-2.316666231053371	-0.040760345915986415	0.4552179268239749	0.19554671699503823	-0.46760890994948756	-0.1652920848623765	0.1734865523567341	0.11117634754628629	-0.39772682501030765	-0.38668964756212015	0.46899609423591954	0.6529121023853219	-0.1761690500091383	-1.1316958466090568	-0.9522278593450643	1.3217685768214595	1.6178456988463783	-0.3366889668356167	-0.8875417395309773	-1.5124204449085092	-0.09372349950412345	1.3627984192085578	0.198783862839963	-0.3310508022224436	-0.7273085375121355	-0.6100703255623263	0.6042949559801992	0.7240945533481393	0.3469366417449482	-0.19878807097404194	-1.3700853369010817	0.0910705382718779	1.5135791631881317	0.8913312369380444	0.33123786648400627	-1.6167100716302105	-1.3213259633804981	0.9490890781232457	1.1361591250860215	0.17816441240090097	-0.6539892870286733	-0.47251784951952036	0.3891844941485745	0.4067648900849536	-0.11384167315992047	-0.17860269939215787	0.1623044746805758	0.4671106103187092	-0.18703833434337067	-0.4606626003236489	0.030175638802329457
-2.316700168967068	-0.04073625007429893	0.4555059894511097	0.1956464758600109	-0.4679417208356086	-0.16543946470586104	0.17358614375549772	0.11130054296976924	-0.3976702836853452	-0.38673129100551423	0.46896446948671805	0.6528506050920246	-0.17602465130073094	-1.1319180674890355	-0.9525720889092639	1.3224024710724986	1.6181183726048642	-0.3369294007715926	-0.887665500610706	-1.5127596185105245	-0.09372723406715082	1.3629763380046531	0.19863219155780243	-0.33132780120628436	-0.7270733552849468	-0.609841176391685	0.6040314882126542	0.7239111548375964	0.3471892083728021	-0.19858790322848094	-1.3703842313797718	0.09117639584593601	1.5139571831396832	0.8913452291935905	0.33150102582375857	-1.6169693594305876	-1.3219100427071657	0.9493733108609694	1.1363971956950392	0.17804166528197804	-0.6539360137380705	-0.4725001501668476	0.3892265003608403	0.40668699506032197	-0.11387124762607183	-0.1787815317204415	0.16239423793316063	0.4675872773291468	-0.1872106331057837	-0.46099943013097405	0.030162539616053686
-2.3167273589154154	-0.04065984332616493	0.4557895745468251	0.19569420314828398	-0.46813524123818284	-0.1656096851205081	0.17357550756201706	0.1114624820550121	-0.3976053605586985	-0.3866799864699246	0.4688716231788072	0.6526743351241259	-0.17582802984714013	-1.1320873815745478	-0.9528370637260359	1.3229043883786868	1.6182288479457962	-0.3369560885819473	-0.8878557855397176	-1.5131292864372585	-0.09355086513190283	1.3630229264266558	0.19870975853984146	-0.33161432954619946	-0.7270725768066632	-0.609532790288672	0.6036761545386489	0.723996917701759	0.3474320414092666	-0.19862694170044906	-1.370555933644379	0.0911131236399832	1.5143672568034292	0.8914163110594778	0.33157020442514284	-1.6170840977918481	-1.3223678640689072	0.9495907901542523	1.13657642212196	0.17786575334327212	-0.6537484549291611	-0.47243349959315534	0.38917187723299596	0.40661468048300753	-0.11393556361144647	-0.1788739790306633	0.16251086044139318	0.46794206262904064	-0.18735228772613094	-0.4613294696587981	0.03010440266298276
-2.3167625959448306	-0.040516096527817236	0.45620393840646484	0.1957272872990986	-0.4683408049242412	-0.16588885987970434	0.17347623955440486	0.1117498915928416	-0.3974785146712685	-0.38655359367612746	0.46867871934633853	0.6523138118688334	-0.17550694339768372	-1.1322796858110458	-0.9531787723721753	1.3235859407503885	1.6183524128408069	-0.33684038487519224	-0.8882404876940647	-1.5137206991534295	-0.09315140757538079	1.3629880678211777	0.19897527510232177	-0.3320830572126015	-0.7272193536231316	-0.608964320899922	0.603025593994001	0.7243069380773574	0.34781775248670355	-0.19885248412993922	-1.370703660196899	0.09088115314205379	1.5150239144988988	0.891628783845502	0.33153258232575505	-1.6172347020540891	-1.3229933926737052	0.9498789029337964	1.1367741772427917	0.17757662347778297	-0.6533500751881738	-0.4722872483699632	0.38903742483235604	0.4064883628478756	-0.11408381984002956	-0.17894392829314407	0.1627184571450371	0.4683865889201037	-0.18754015566641988	-0.4618036216207197	0.029998302995958636
-2.3168170207895056	-0.040305398700111565	0.45677909332116967	0.19569745827827023	-0.4686069772138148	-0.16633296942797401	0.1732544361108293	0.1122752197901731	-0.39724279603494567	-0.3863294547612237	0.46831643656946487	0.6516031284002732	-0.17495189595734703	-1.1324763617083575	-0.9536997229105885	1.324670305543936	1.6186896917327611	-0.33651351209979163	-0.8890258265404178	-1.5147137547540257	-0.09242692429962081	1.3628170770887997	0.19941182789766573	-0.33292415038367973	-0.7274328292511206	-0.6078751035354611	0.6017884838230936	0.7248292944144371	0.34849986795724913	-0.19925234612355153	-1.3708195819279847	0.09041022144964199	1.5161418111876794	0.8921613027001489	0.3313415812601723	-1.6176479345013925	-1.3240005595101407	0.9503421053003566	1.1369565685346068	0.17708286879957716	-0.6525518192976203	-0.4719995959182553	0.38879901810778034	0.40625629986125905	-0.11440519596421624	-0.1789968732997994	0.16306062595393003	0.4690069239480434	-0.18777016808296784	-0.4624495904464598	0.029866434232729923
-2.316909640800641	-0.040077254431341344	0.45754567168607757	0.19548010254849504	-0.46904831650324685	-0.1670470286983312	0.17282036497216854	0.11330184322797172	-0.3967829391077955	-0.38596918511527956	0.4676318823228027	0.6501485715041093	-0.17392875085671472	-1.132598625552271	-0.9546297326485121	1.3266818102548825	1.6198147472399478	-0.33583465436890936	-0.8907123102585458	-1.5165233589311262	-0.09117436537024046	1.3623826380174606	0.1998919093700019	-0.33457886994123703	-0.7274463731372539	-0.6056396020988241	0.59927105560608	0.7254558742928118	0.3498345829752776	-0.19972320960460865	-1.3708645488404996	0.0895476065362426	1.5182166648968543	0.8934792411890876	0.33090036579420956	-1.6189649891127444	-1.3259022238340472	0.9512277073954392	1.1370025290712313	0.17619290890772832	-0.6509010380068884	-0.4714300866836153	0.388415870298008	0.4057920775907079	-0.11513017263308045	-0.17901785423746852	0.16362452873126915	0.46997032870831934	-0.18801035972747968	-0.4632748944109288	0.029809070955908713
-2.3170700480422863	-0.04005129903853402	0.45826832745860085	0.19469707924859161	-0.469781073598389	-0.16809051002404515	0.17202275475062323	0.11530091908714604	-0.395933234223297	-0.3854350264766447	0.4663730805924709	0.647178606352096	-0.17202051394736487	-1.132324759519381	-0.9563268686951284	1.3304779226971613	1.6230471066422478	-0.33450027289335965	-0.8942872659089817	-1.5197835981264254	-0.08914065273499958	1.3613572287322706	0.19991292021730842	-0.33783778044795143	-0.7264624406476581	-0.6010681742780828	0.5941607914356347	0.7256892694064621	0.3524453933157919	-0.19983018716175088	-1.370646863298217	0.08807996837661898	1.522057395667256	0.896565292341287	0.329969258246489	-1.6226564709872175	-1.329547204118405	0.9529638799909214	1.1364739349757875	0.17458499926391519	-0.6475081059475399	-0.4703288301210768	0.3878529663196476	0.404889874051816	-0.11672091023877285	-0.1789376628186649	0.16445886949532873	0.47139215685405317	-0.1880248226869929	-0.46395344217357964	0.030147030621087322
-2.317317360430469	-0.040753444770821635	0.4580989731771975	0.1925998786612461	-0.4707603871951588	-0.1693120937071461	0.17063599381600142	0.11887300359415802	-0.39451624624242426	-0.3847753287789681	0.4642714308100872	0.6415870806709132	-0.16877626327908096	-1.1308354229130173	-0.959108409431979	1.3369423124911073	1.6306754981194687	-0.3320150028120342	-0.9012194778765901	-1.5250960333443278	-0.08619255993995142	1.3591265125073486	0.19832406504541145	-0.34367981498102623	-0.7229121113204977	-0.5925411879180726	0.5846862141682043	0.7243676371965952	0.3570721865781378	-0.19856729053123304	-1.3696624136136317	0.08580711973588653	1.5285428365420661	0.9030207913827241	0.32809899878214965	-1.6312670081636382	-1.335841553442918	0.9560430604858098	1.1343212581737014	0.1719650566254006	-0.6410892681077076	-0.4683880069038608	0.3871781085041333	0.4032833041420286	-0.11988241427366435	-0.1785203522660528	0.1654514508043003	0.4730113826516321	-0.18718994730815908	-0.46341076652110075	0.03155410378690659
-2.3175624904135206	-0.042627039589366256	0.45530500287142867	0.18850244397366203	-0.4708981576737938	-0.16994003611656125	0.16850678505286606	0.12362530889302649	-0.39278705349234955	-0.384184503699409	0.46163948940080307	0.6334011157244931	-0.16473103816045317	-1.1268731296733208	-0.9620300801155184	1.3442762522010026	1.6431587579988038	-0.32780524989173965	-0.911478747440151	-1.5311754730000082	-0.08284628969312467	1.3550316019309017	0.19435347343889878	-0.3513080417664087	-0.7161044796767188	-0.580711707877338	0.571596618064259	0.7206874694614475	0.36293274978582396	-0.19527818138288883	-1.3669966363629524	0.08287734566979227	1.5364531218017452	0.9132100179339173	0.3245822523401625	-1.6453635367563506	-1.343082699483233	0.959751046577749	1.1290884748657646	0.1689243466132063	-0.6316711780620574	-0.46579256720838885	0.3866376470500164	0.4011293487171617	-0.12458096203390183	-0.17719670969198842	0.1659988014118474	0.47308526429788506	-0.18455325635124695	-0.4596371502634143	0.034467064614626494
-2.3175870309299285	-0.04508694785823899	0.4487234859410579	0.18295584673901444	-0.4681075915587868	-0.16884213203900741	0.16592776511130763	0.12715865144483118	-0.39177700157301293	-0.3835382677591506	0.4596846735826321	0.6252153873664443	-0.16166498668802876	-1.1203048348260143	-0.9625197962799685	1.3468035332888746	1.6549766859127155	-0.32177648281796295	-0.921123433260976	-1.534056509503461	-0.08039027051007883	1.349405693247626	0.18974020644111556	-0.35680121032565626	-0.7088615745191411	-0.5709382869020885	0.5608122902357824	0.7162211239623548	0.36674559767652704	-0.19154287301283685	-1.3622128032221759	0.08009840532917191	1.541205265349217	0.9235358683486431	0.31897736320415554	-1.6589386167273807	-1.3457167950266147	0.9614630936622959	1.1208954428393048	0.16693439561915616	-0.6223187243722712	-0.4636161211487261	0.38613361244690125	0.3995351371433234	-0.1287877489807149	-0.1745596593403473	0.1651739909118031	0.46893974683860074	-0.17987647276156776	-0.4515896665348559	0.037941821534703546
-2.3175175383857063	-0.04804323092609835	0.4420924634708529	0.17924358602186352	-0.4660512312621891	-0.16603105601432586	0.16589358622724037	0.12728538012299212	-0.3928473459564642	-0.38305463007421553	0.4599561418841539	0.6217165317981986	-0.15992932010462707	-1.1165253303423204	-0.9623719974870041	1.3466729028713271	1.66162795037779	-0.3198443554697406	-0.9236818183898856	-1.532894973500227	-0.0828267024197438	1.3474884215372367	0.18312670500877926	-0.35785846025695345	-0.7006985515134004	-0.568488360340062	0.5582282303282327	0.7086532580476278	0.367340539382163	-0.18548380768865252	-1.3599260868867602	0.0815931244630146	1.5407908457813835	0.9271601678104793	0.3168209799210264	-1.6662419047887425	-1.3458019245556914	0.9620379318253306	1.116263952301715	0.16567577178830764	-0.6185359918315946	-0.46341970816777706	0.3857330882719002	0.400175831547736	-0.12984381361374375	-0.17362180053979628	0.16275529124499144	0.4650853655673257	-0.1758617512778724	-0.4440164456057684	0.0413502842246831
-2.3175692214689128	-0.04966732493824475	0.4406193193159446	0.17873719596502724	-0.467498553089016	-0.16486296962812302	0.1673224545001415	0.1268990598986732	-0.3936302830412985	-0.38320123800058853	0.4607733145549572	0.6212285763729193	-0.1590117614553715	-1.1167810421560744	-0.9640231589283279	1.3496735424990858	1.6651413499363306	-0.3219830519618562	-0.9233224940117706	-1.5330940920425733	-0.08559411676500904	1.3488018400184745	0.178097335191062	-0.358557949474335	-0.6949572690069767	-0.567997478623082	0.5577883834552658	0.7027526657225902	0.3681024452700429	-0.1804615553592637	-1.3611018434844446	0.0840233044396892	1.5411621729774312	0.9271059482017503	0.31871264709341257	-1.6697261643849584	-1.3487632703562946	0.9637159589106038	1.1163600281718857	0.16487864098954155	-0.6181581298626342	-0.4639950163315362	0.38591074144566206	0.40072257626389884	-0.1296879775032744	-0.17460292332817673	0.16162830840366565	0.46594697185567996	-0.17507188596828788	-0.4423793389943084	0.04301843134474971
-2.3175931561370677	-0.050014003478112315	0.44059119017107357	0.17883457400952787	-0.46828949650993174	-0.16450234650650084	0.16808923028838726	0.12654129861785254	-0.39400636217845597	-0.3833897106262345	0.46134982568794597	0.6215761522229664	-0.15904343676919033	-1.1172359656442952	-0.9646482754519662	1.3508402660523524	1.665648608807739	-0.3233085687851042	-0.9225974654700831	-1.5330693862952909	-0.08646570835211873	1.349438176483502	0.17660632566032003	-0.35849548345550497	-0.693396658679589	-0.5681911882247199	0.5580385849196053	0.7010108840266118	0.368131894368138	-0.1788505335341926	-1.3617616853179555	0.08486232484606045	1.5411336484661873	0.9263778706867737	0.31992748209409005	-1.6701261984337736	-1.3498637021421616	0.9642719317038632	1.1168069538258574	0.16493521823741092	-0.6186218861797437	-0.4645189601164629	0.38613194665522366	0.4010186789456585	-0.1293510237376065	-0.175212130604242	0.16125300236262563	0.46663316201908445	-0.1750415432408123	-0.4423664083184157	0.043298003737532675
-2.3177206249962	-0.05100200349090132	0.44101273221133497	0.17885133968080796	-0.4701879782888268	-0.16435602450795644	0.1690772199017022	0.12703291000831432	-0.39422740882962015	-0.3840875549259168	0.4616874109898274	0.6220314173853133	-0.15892681205794174	-1.1181128653469834	-0.9660996047020075	1.3539053897618971	1.6684847405222167	-0.32555244533315836	-0.9227047655416811	-1.5340109941546252	-0.08751505483226481	1.3502826764672824	0.1737926471458366	-0.3593558930407395	-0.6903411754936668	-0.5669629336378559	0.5567478084062306	0.6980269960402733	0.3689874380466331	-0.17601305356059233	-1.362757999507648	0.08598246289623822	1.5421646783901497	0.9264441190959548	0.3221344505937345	-1.6729319703674386	-1.3528687494015652	0.9656143422454346	1.117709679732376	0.1648790620981468	-0.61907662640988	-0.4648395390614408	0.3868260746254032	0.40119087982597806	-0.1297478146395299	-0.17627743358281697	0.1610263669899222	0.4686282525950628	-0.17513578096111165	-0.4427959253349032	0.044302264766548465
-2.317799586725861	-0.05126960076754908	0.4414858467139224	0.17884206402882782	-0.4709858497035	-0.16457564129606167	0.1692294182681057	0.12760367777850595	-0.394097278790301	-0.38454521901414856	0.4616690210555228	0.6221320623639676	-0.15900485546036666	-1.1183661194536514	-0.9666791971543334	1.3552969759720357	1.6698592010419087	-0.3262249663513115	-0.9232801309543311	-1.534719792742862	-0.08735587454262482	1.3502755329045335	0.17312108327947054	-0.35994345089274216	-0.6895979854402817	-0.5659943453726922	0.5556758917787217	0.6974885399874091	0.3694826093382063	-0.17530581729800215	-1.3630087314290897	0.08598362829348251	1.5430223601628088	0.9268635072158012	0.32287414668698355	-1.6743743040760692	-1.354179537450553	0.9661444074424975	1.1179246940849106	0.16503700982761818	-0.6191243476952143	-0.46484923128724404	0.38728809871471126	0.40101664683379873	-0.13018610495461896	-0.17657443693441896	0.16115707147568917	0.46961315501348755	-0.17528446724344274	-0.4432758621660952	0.04460751795682499
-2.317872019294319	-0.05150025330612127	0.44160311360770527	0.1785937088836168	-0.4713343536402546	-0.16473146571879546	0.16908714787337203	0.12821274500496244	-0.3939495812434119	-0.38480933481540025	0.46154179742360185	0.6217686626355126	-0.15883792199649927	-1.11826168652763	-0.9671221151341353	1.3562978266906767	1.671128351111916	-0.32621907984664344	-0.924105042939361	-1.5354193415745923	-0.08704809703374611	1.349993074022676	0.17264431689337179	-0.3605495235449325	-0.6889835522131795	-0.56500729835693	0.554571522444707	0.6971370816301525	0.3699459558009998	-0.17481940020450887	-1.3629823972555644	0.08583097442505344	1.5438955889898762	0.9275528649629602	0.3229476185331378	-1.6757362674501592	-1.3551116815471367	0.9665503692868901	1.1177730530011105	0.16495869142724104	-0.6186836610936499	-0.4647451828001832	0.38755987720495116	0.4008078468450283	-0.13066658768929443	-0.17659678675637064	0.1612353002679649	0.470148486091874	-0.17524599657234516	-0.4433643859980588	0.04491396265230462
-2.317947846187074	-0.05176691705963204	0.44154432117771997	0.17822087259409372	-0.4716307412256921	-0.16486251872036814	0.1688179864332871	0.12891814675600208	-0.39373578726706854	-0.38502547390009717	0.46140406878952817	0.6210050792552709	-0.1584513037964133	-1.1179986170962453	-0.967647088244218	1.3575005583519402	1.672598137592343	-0.3258764773646761	-0.9252610390336551	-1.5362541213216723	-0.08666290818275307	1.3495173474933673	0.17212637003892284	-0.36137147299792616	-0.6881919016314771	-0.5637828037984997	0.5531869111262693	0.6966989522547182	0.37056921610775956	-0.17427350094958535	-1.3628563152607678	0.08562377435380972	1.5450062560363014	0.9285253885148997	0.32270743094924115	-1.6773489151520307	-1.3562021915570817	0.9670458732507877	1.1174009054190701	0.16470778190433746	-0.6178291092602062	-0.46460385711812113	0.38779110361242525	0.400467414455955	-0.13122042746487533	-0.17648654977788888	0.16126764758991183	0.4706263448701317	-0.175118613952814	-0.4432584462358768	0.04530134290384151
-2.318076569146003	-0.05238089654136437	0.44105093783469945	0.177339241787203	-0.47205123063691473	-0.16486769063436743	0.16824842364199918	0.1301488665132328	-0.3933631801261145	-0.3853200370452436	0.46124989725898724	0.6192310781212448	-0.15747071443340133	-1.1173660326757546	-0.9685902507871343	1.3597070569915266	1.6752153838605768	-0.32484107089987196	-0.9274535385310034	-1.53769415330296	-0.08606937189864379	1.3484340574908154	0.1710873197837126	-0.3629436691247693	-0.6865053956064294	-0.561473588852071	0.5505824710848838	0.6956614573661671	0.37176749029272127	-0.17319745978291598	-1.362376603899933	0.08531039953518697	1.546955493215524	0.9304352286932603	0.3218389057886988	-1.6802148684275555	-1.3582169231070442	0.9679332217061044	1.1165726429011207	0.1639688383067822	-0.6158905982205278	-0.4644055784351314	0.3881093091805391	0.39983061024119204	-0.13219202712984285	-0.17618645402318775	0.16111288531941384	0.47133186252194853	-0.1746964591711001	-0.4426487903125626	0.04617118669887876
-2.318285376119312	-0.05366864841172895	0.43990547090799914	0.17569049987129323	-0.47305360014283476	-0.16459339197707898	0.16719938148281624	0.13229563199484803	-0.3925515753037377	-0.385939644673906	0.46125751369027174	0.6156544291904623	-0.1554884822987109	-1.1162088487108277	-0.9703222829552577	1.3640923419300066	1.6798578369189674	-0.32262913257963177	-0.9315498897409198	-1.5402324963380172	-0.08512516775687026	1.346178086496178	0.16917595895135099	-0.36597752648514276	-0.6832330861588696	-0.5570854759729392	0.5456458842596993	0.6935559922972062	0.37413394966336627	-0.17121089172541404	-1.361192551157621	0.08478603257276143	1.5504623265172799	0.9340805432938957	0.3198970922065039	-1.685306361186589	-1.3622467506578273	0.9695823753572731	1.1150184281897613	0.1624276211999191	-0.6120339573052782	-0.464243574711352	0.38876043485884915	0.3984617791801718	-0.13390847721660912	-0.17553201194965415	0.16056928574672544	0.47272344086251583	-0.1738395823143448	-0.4412540942942998	0.047963397502000196
-2.3186902285519286	-0.056901575367937884	0.4371641089808401	0.17217681090716777	-0.4758859077938851	-0.16336225378250005	0.16502826884021107	0.13668426634673098	-0.390593762030112	-0.38770256124302666	0.46196182897569293	0.6078782931578691	-0.1512096567255149	-1.113887670163377	-0.9739798058845023	1.374061098556156	1.6895798614541815	-0.31770262569148155	-0.9401139997377292	-1.5453978539363624	-0.08355498082055127	1.3409697030982834	0.16485535958879396	-0.37249213542432785	-0.6759005010977747	-0.5475494235169811	0.5349873908675999	0.6885415220143188	0.379340967763334	-0.16679305881254528	-1.35801200197446	0.08385394260823925	1.557587062648109	0.9419678555285447	0.3154237349913709	-1.6958745494226402	-1.3715595905798126	0.9730746896488953	1.111913096154156	0.1589993132938891	-0.6037128187555443	-0.46442894158893894	0.3905437790941855	0.39527481203099385	-0.13751603340241136	-0.17404813297618046	0.15886590003943607	0.47612464017505285	-0.1719120383029357	-0.43789726182673083	0.052313696695769754
-2.3195717678204457	-0.06541862067163819	0.43079955634422756	0.1642706182992325	-0.48449877178903916	-0.15936909501183413	0.15975714753002213	0.14695449512152978	-0.38509889875687764	-0.3934437906930064	0.46529506642587093	0.5896206226503593	-0.14162578202138706	-1.1088557378455048	-0.9823812729812267	1.3990789397480672	1.711999798160103	-0.30563629466185954	-0.9602350850005873	-1.5572604894891895	-0.08018875601469176	1.3274641386362895	0.15488480908513935	-0.3878651415524168	-0.6588881903870437	-0.5245990706608901	0.5094407572599666	0.6766940056368306	0.3918710388561331	-0.15662839567749753	-1.3489711820613894	0.0815348519611201	1.5739976100109425	0.9609211320658247	0.30422599170747033	-1.7201100420512143	-1.3951377388615518	0.9810982198542831	1.1050736809279333	0.15129558145733646	-0.5843081780120513	-0.4661643456075839	0.39623858300152714	0.3867021637872457	-0.1461584604240805	-0.1700530839470533	0.15390939814193424	0.48557246034743606	-0.1675349312003951	-0.4299346662362789	0.06357166866960948
-2.32136025559337	-0.08537676127978402	0.4151973298685417	0.14570759195683755	-0.5038858724389843	-0.1473307971499577	0.14333093930565222	0.17071088418180552	-0.36967210176453763	-0.4099484654836366	0.4766944144683509	0.5467883650750599	-0.1211342666688894	-1.0961705370029564	-0.996594851920406	1.4519167333199932	1.7535284534472924	-0.2683094371273622	-1.0069974564382174	-1.581042185628027	-0.0687293116083652	1.2879857323346495	0.14208249229301567	-0.4207343515596023	-0.6305364015433822	-0.4730249740573834	0.451925643113658	0.6597297039453459	0.4185478594076971	-0.14309825350250305	-1.3196881322136005	0.07204963413165413	1.6081391780398209	1.0052506849893876	0.26878713822964023	-1.7653128367590578	-1.444661458575338	0.9941154391232695	1.088574188774976	0.13470099457377177	-0.5391730515342404	-0.47309533137163384	0.4124185908787786	0.36354668661998524	-0.16600405730873358	-0.15635174587629533	0.13980374049270483	0.5067880840689003	-0.15733062099895925	-0.4104560208569228	0.09018984544701138
-2.322028606130454	-0.09703898129640676	0.4008786843241784	0.13045011011711144	-0.5100201504756837	-0.13442942903981178	0.12029227072763335	0.1874884338518824	-0.35357419796660366	-0.42377253838866125	0.48879896033705517	0.5117341855095129	-0.10740369385098886	-1.0827698284394067	-0.993672640701426	1.4721234765646538	1.7565535953699551	-0.21599985350650183	-1.042180171689249	-1.5899505369403184	-0.0494091758578091	1.2414265599046914	0.16053167745943986	-0.43846240908315387	-0.6388183967453034	-0.4402844747211445	0.4148133138521285	0.6758915175212993	0.43197587696836515	-0.1603288505015111	-1.280876944876758	0.054119475859546004	1.624420295221062	1.0382469646688393	0.2181742365930897	-1.7703501306630565	-1.4622953203141218	0.9897709151634244	1.0729776215134552	0.1230309627961389	-0.502886440102112	-0.480972837170304	0.42568785739357745	0.3408401449877836	-0.17920314911124124	-0.13551977308964017	0.125534142319902	0.5150643246211432	-0.14906757068072662	-0.3932911735136771	0.10736889301291193
-2.323378258907864	-0.11768445485237933	0.3995606781543687	0.1220288789866231	-0.5382509523401611	-0.12372881080744941	0.10724615722729525	0.2072671813467446	-0.3403143850812824	-0.44424519321426226	0.5030231287399869	0.4859169995537508	-0.09708978022626003	-1.079607634265305	-1.0093822055730204	1.5248149215345081	1.797700583929088	-0.2002177188827222	-1.0715595837546534	-1.6162433697978074	-0.045458923474608406	1.2184679110722316	0.13816488211184813	-0.45983399495113025	-0.6123614343508961	-0.4017523299822595	0.3727238649780802	0.6555660045673168	0.45039936364698385	-0.1381369614917109	-1.26277690966637	0.04901510292966631	1.6571826218048937	1.0686768084790685	0.20248210258335697	-1.8132755226811739	-1.5136512019782926	1.0050626411345769	1.067300465151102	0.1150474349837162	-0.4760689907849714	-0.49073848187274527	0.4456044004190639	0.3221188691296119	-0.19802099469673354	-0.12249783499254044	0.11441176197705316	0.541351784569848	-0.14479341741242896	-0.38844977846209033	0.13283999029649718
-2.321990643882863	-0.1138438900041403	0.42443457702877385	0.14191322316410493	-0.5478565720394902	-0.12957207653492558	0.12305811777669239	0.19342483489248263	-0.3497316536462622	-0.44249499883647836	0.5015687652552882	0.525403676191476	-0.11786099113634951	-1.0997028828443454	-1.0087050970440474	1.5136740070340493	1.7908799893126781	-0.2508874493560903	-1.0328664131398073	-1.6118060840657638	-0.06149674283787952	1.2568393383598009	0.12338691836402971	-0.43763175565338974	-0.6160807566486227	-0.42962251743217006	0.40547662894515424	0.649164678764999	0.43444936927078104	-0.12541823496096838	-1.2901384361857924	0.059759829400505664	1.6442116660851842	1.0359844522871418	0.2501647368523985	-1.8033866589559608	-1.5066196259201625	1.0067614873355641	1.089577650466103	0.13287867124094999	-0.5175830310108147	-0.4911916288407344	0.4436793342803864	0.33802901007685304	-0.19051429667855574	-0.13345895812682093	0.12360526301405331	0.5440746029184503	-0.1556616204736138	-0.4148147794090876	0.12424420199371947
-2.32289411729148	-0.1340773334413877	0.41222982899386607	0.12867614146345324	-0.574649725859841	-0.11316860479338775	0.11269884993844616	0.21081408098802623	-0.3329540624133541	-0.4652556141312405	0.520364385084102	0.4970103645565108	-0.10809741105536119	-1.0939623649081394	-1.0144338877545065	1.561162696900066	1.8156317185408206	-0.22052804654390876	-1.0690929574100674	-1.622643936558847	-0.05123111250872406	1.2138895187501597	0.12110315185722738	-0.4639933497594748	-0.6000197241047849	-0.3829590462830132	0.3539719821531554	0.6410820538351879	0.4571851120332021	-0.12228013129027404	-1.2547572573448706	0.04920470037892878	1.663550039916241	1.071376547717143	0.2207381165200304	-1.8305034403020404	-1.5515741135440355	1.01185174011427	1.080214027571168	0.1261262149183746	-0.4882313159131683	-0.5045494658477604	0.46566471477962906	0.31440364223667444	-0.2060029965486141	-0.12339196271138206	0.10626441385822011	0.5697752854188947	-0.1478267596818464	-0.3990831808211613	0.15042922781595267
-2.3244470595564692	-0.14969802369752194	0.41080652871899936	0.12430324073542719	-0.6083834322448407	-0.10062443240710228	0.10557381507714954	0.2259891991169362	-0.31419167919387936	-0.49741385895913254	0.543261341230444	0.48388593325982365	-0.10865674959009093	-1.093650974410342	-1.0207219841117523	1.606533617481081	1.8318488051319644	-0.20112648688069978	-1.0949444448735905	-1.6313177597616642	-0.0442286607914018	1.1788581295740592	0.12243899636796862	-0.4821197457625907	-0.5935276780972081	-0.35040929734446247	0.3181721645099125	0.6384276017965639	0.4743384724485087	-0.12221231531242535	-1.2256393791171716	0.04173616892329836	1.6781434369876127	1.0964597788368315	0.20150879268728034	-1.84679236239695	-1.59469598497015	1.016019568446694	1.0787371578707887	0.12803391599024647	-0.4757034962568476	-0.5218482587440443	0.49664908571697597	0.28941397469883384	-0.21850361981500238	-0.11644373553455548	0.09236726758512812	0.603688130665577	-0.14737629853369996	-0.3958103862707562	0.17069546542436295
-2.3238647800642163	-0.15289411006357895	0.41579251238091575	0.12723330128633598	-0.6169986134968486	-0.09718366576807047	0.11068236095090392	0.22342972748183249	-0.3139619733368021	-0.5014287951076164	0.5471017867179868	0.4953935577308062	-0.11627497435164831	-1.1003104305615539	-1.0184532681055216	1.609601623156189	1.8284802162888298	-0.2126637483299954	-1.0868214429918075	-1.6272843250472584	-0.04627772788615248	1.1800927843571598	0.12232605128839213	-0.4800313828115258	-0.5956049044754713	-0.34822032921944285	0.3169061787064414	0.6381496110362131	0.4740470155448321	-0.12323263681102986	-1.2233531491971434	0.04216182081450236	1.6709836543987246	1.0908718142161418	0.21220317655291485	-1.841932240757408	-1.5994232807298323	1.0135586153748728	1.0874765597310116	0.13386782736929267	-0.4871465188436555	-0.5260858399234203	0.5002077249236586	0.291047996678911	-0.2169900988449194	-0.12174759804117062	0.09000427950818639	0.6116816667355904	-0.1495364965488794	-0.40060802915351823	0.1727821924080639
-2.3238797610917734	-0.16719094291411735	0.41043039523952324	0.11860792419794508	-0.6284036984911189	-0.08432865666883316	0.10464039942265826	0.2306428544411358	-0.31130094448206425	-0.5099645045978429	0.5571937700888369	0.48663101536829595	-0.1125455176615385	-1.100398158530798	-1.0200794824061934	1.6285754272515938	1.838498416234408	-0.20348991661513477	-1.0933716874724313	-1.6328933232455363	-0.04413125166673203	1.162816868162991	0.1131226047086982	-0.48543666477279473	-0.5850561037869009	-0.3286796551444059	0.2961020001012613	0.6294389548647767	0.4788300799849211	-0.11469619047719842	-1.2064287737118633	0.038630982829141874	1.6778696685013708	1.0991690979554962	0.202852590945062	-1.8519872180431107	-1.618679575475186	1.014865905280165	1.0875756458515125	0.13005028837348898	-0.4777381665422774	-0.5341714139718327	0.508109726555533	0.2866422152870419	-0.22410853114511187	-0.11597619173843324	0.07760270495670303	0.6220261129065792	-0.1427927094851329	-0.39332659487845656	0.18886510473579726
