0.778760834946632	0.2211304030161953	10.0	-0.03273750955054953	0.5222339677103284	2.113339500022797	1.099542682707186	3.1258846903218442	-1.031658336247307
0.7847910760179995	0.21918346793674023	10.0	-0.03728698408614636	0.5211655730656146	2.11348273791216	1.0986377369464861	3.1258846903218442	-1.0202333611726817
0.7903224544371711	0.21562116707602982	10.0	-0.048968972508815364	0.5160179243867618	2.1133364228312437	1.0945999268586801	3.1258846903218442	-0.9927604210220655
0.7851760776153811	0.2107093826055091	10.0	-0.07360222307700406	0.5011477444175119	2.1124411884783574	1.0831169691852909	3.1258846903218442	-0.9385169485637855
0.7431740003933739	0.20555665949417112	10.0	-0.12862354545351218	0.45988467728240834	2.1103619091557304	1.051094417733152	3.1258846903218442	-0.8241225809849813
0.7678943252057836	0.20858929495901773	10.0	-0.0962407432038432	0.48417005766834725	2.11158566911311	1.0699412921159315	3.1258846903218442	-0.8914493921879413
0.676018238349899	0.2091034221968848	10.0	-0.1667564792315837	0.42019999194528307	2.108666821395511	1.0197939254994823	3.1258846903218442	-0.7506011052346877
0.7305167799051188	0.2087984550874179	10.0	-0.12492835069762909	0.45814539650487285	2.110398207102876	1.0495400589816175	3.1258846903218442	-0.8341487015917669
0.6820001652964541	0.21421241646219044	10.0	-0.1382622827085313	0.43646557265356895	2.1089661370353947	1.032079928590588	3.1258846903218442	-0.8087321468076771
0.6841423956208083	0.20834422533603436	10.0	-0.13684328038141183	0.4376344926441385	2.1035055108874077	1.032103745463754	3.1258846903218442	-0.8035289159599641
0.6823366257332847	0.20582602377709766	10.0	-0.14047375157915531	0.4347672152570452	2.101170930977076	1.028940050769584	3.1258846903218442	-0.7926501359567937
0.6839130692858559	0.20372444262584213	10.0	-0.1450693192794181	0.4319300070941948	2.0996344819151993	1.0252141896848026	3.1258846903218442	-0.7792599387427054
0.6835249346870224	0.19986123757424265	10.0	-0.16178769716546562	0.4210823215315308	2.097457495725767	1.0132979686421566	3.1258846903218442	-0.7383190152929265
0.6903318080630929	0.20010103945476404	10.0	-0.162463599584417	0.42204647947787355	2.0983302375428363	1.0127328976731766	3.1258846903218442	-0.7356594534656858
0.695194300537596	0.19858140478046105	10.0	-0.17217564107585448	0.4168444158252535	2.098142023249497	1.00555406347777	3.1258846903218442	-0.7113723132645967
0.6991704095313802	0.1969103660133863	10.0	-0.18201602578999132	0.4113971233683406	2.0976273978919675	0.9977252257442821	3.1258846903218442	-0.6863741233291478
0.7019179903358183	0.19632805690027244	10.0	-0.18527760639367669	0.4100410083957119	2.0974879996477527	0.9946443142333898	3.1258846903218442	-0.6774675167663282
0.7089938810758547	0.19327547141152443	10.0	-0.1970727695981701	0.40438033852099825	2.096020939270674	0.9843280059444449	3.1258846903218442	-0.6447071679339645
0.716121578323243	0.189689306054	10.0	-0.20648645196206755	0.4005953618162331	2.0938253552049706	0.975078876504405	3.1258846903218442	-0.61590590686492
0.7246777569877543	0.18408145278002266	10.0	-0.21401707757392052	0.3993343791767533	2.0895434982925285	0.964886449461381	3.1258846903218442	-0.5865997747902865
0.7485308588225232	0.17084387783498908	10.0	-0.2476665533209085	0.38624065601515833	2.0807169173363396	0.9283422418196259	3.1258846903218442	-0.482274399292281
0.7291278690220666	0.18161180786859488	10.0	-0.22029483289510488	0.3968915717205576	2.087896782724589	0.9580686435702438	3.1258846903218442	-0.5671364944083986
0.736472514856691	0.17853605576164083	10.0	-0.23130003585966086	0.39259981319283654	2.0860949019957644	0.9457045412242778	3.1258846903218442	-0.5349744305674539
0.7327074150995033	0.1801127844115737	10.0	-0.2256584177418323	0.3947999055260099	2.0870186035393563	0.9520427745154166	3.1258846903218442	-0.5514617304978785
0.7340171208153549	0.18118785725001543	10.0	-0.22764481535491707	0.3940279514465951	2.088237681324127	0.9498936131749216	3.1258846903218442	-0.5484641420100056
0.7466962489958529	0.180219301786483	10.0	-0.23511853141227013	0.39332465088908997	2.0890781869776145	0.942461053106845	3.1258846903218442	-0.5274753566326043
0.7589202534319355	0.18037433660237018	10.0	-0.2383168618909699	0.3951396118577303	2.0908140245266376	0.9395667865443365	3.1258846903218442	-0.5186507110005387
0.7759753528800584	0.1772825375854362	10.0	-0.24764130502861023	0.395096616079634	2.090102215959198	0.9286884534344199	3.1258846903218442	-0.48909247839476755
0.7797287016631697	0.17588491852297955	10.0	-0.2489116669707555	0.3958965115902255	2.0891708991962386	0.9259542939713965	3.1258846903218442	-0.4832561831881038
0.8002871623950798	0.1717406963153195	10.0	-0.25796851380853436	0.3977372479443438	2.0877489114471377	0.9133876171094969	3.1258846903218442	-0.45192414397655545
0.802419933696469	0.17164721914328146	10.0	-0.25715024310454565	0.3992251277706478	2.0878418501648004	0.9135007513630683	3.1258846903218442	-0.4530781289237752
0.8103352298185112	0.17127609205516173	10.0	-0.2607108481446292	0.39972755179365854	2.0885085357304125	0.9094479176876967	3.1258846903218442	-0.44258708145473674
0.8270717054496491	0.17046024182635933	10.0	-0.26752456631307076	0.40139014976611875	2.0898399333701074	0.9012653856705968	3.1258846903218442	-0.4218071898299651
0.8234805078508944	0.17132309926470235	10.0	-0.2659038262605318	0.4011306726801708	2.090215359285109	0.9035042857037665	3.1258846903218442	-0.4274373962861998
0.8283653776830029	0.17115786859384155	10.0	-0.26768504395357484	0.4018393642504464	2.0906519214496764	0.9012108622324364	3.1258846903218442	-0.42171370790883667
0.8418681700629826	0.1703279299961761	10.0	-0.27276354055087315	0.4037679806744495	2.09149245858892	0.8944463620076787	3.1258846903218442	-0.40494574984860754
0.842923873552086	0.1703299504903624	10.0	-0.27312824911796246	0.4040377592668926	2.0916065786054543	0.8938629542458332	3.1258846903218442	-0.4035344869242149
0.8456261996095759	0.17026849155920964	10.0	-0.27422242926137824	0.4044465252811981	2.0918690901244745	0.8924209336950176	3.1258846903218442	-0.39993971558658686
0.8458891926094817	0.17029432360774283	10.0	-0.27440836748209085	0.4044911517872232	2.0919215112765457	0.8921821519102987	3.1258846903218442	-0.39930996442888034
0.8460538959871198	0.1703398241862333	10.0	-0.27474748453044684	0.4045233016259238	2.091973745464611	0.8917248492015231	3.1258846903218442	-0.3981043128462993
0.8448780797368961	0.1704770683871809	10.0	-0.2749795305630004	0.4043592712952387	2.091937578187282	0.8913756175244352	3.1258846903218442	-0.39710328642593407
0.8414347047372916	0.17071866713263317	10.0	-0.27515416364004475	0.4038742686829127	2.0916977105752874	0.8910105157151795	3.1258846903218442	-0.39591413379383295
0.835727488060656	0.1710199343119823	10.0	-0.27490040871945776	0.4030575378854916	2.0912285826563175	0.891137321257277	3.1258846903218442	-0.39593797667905317
0.8335917934821452	0.17108429548590068	10.0	-0.2744872561259427	0.4027536545887651	2.091021363253705	0.8916266158160352	3.1258846903218442	-0.3971324664390973
0.833212951815787	0.1710520170519309	10.0	-0.2741812694171397	0.40272363615965184	2.090953212349592	0.8920280487528409	3.1258846903218442	-0.3981882983789847
0.8335091472866233	0.17107725378483687	10.0	-0.2744205036021089	0.40274710591901186	2.091006495794694	0.8917141904096724	3.1258846903218442	-0.397362801433083
0.8336499155871673	0.1710167423780219	10.0	-0.2741788941133047	0.40281298391251674	2.090979270650059	0.8920419560290943	3.1258846903218442	-0.39825941960373856
0.8333670156075418	0.17103525346741147	10.0	-0.274153874439102	0.40279681083570096	2.090961296364475	0.8920681421425126	3.1258846903218442	-0.39832028076442216
0.8336368945713587	0.1710175943865229	10.0	-0.27417774253466637	0.40281223951554235	2.090978443348986	0.8920431612953416	3.1258846903218442	-0.3982622208557444
