-0.40546600698057866	0.693134781334189	10.0	-0.4056292372299003	0.5418008256254947	2.4236227144224585	3.443146244149101	3.125884671518437	0.05287654446745777
-0.40546555751394486	0.6931409813667787	10.0	-0.4055471671132922	0.5418004127848001	2.423664417554097	3.443147277846702	3.125884680920777	0.05288327268919616
-0.4054653328037395	0.6931440810642684	10.0	-0.4055061362750252	0.5418002063856809	2.4236852669755455	3.4431477946423494	3.1258846856214637	0.05288663645410088
-0.40546522045429206	0.6931456308350037	10.0	-0.4054856218885087	0.5418001031913158	2.4236956911615555	3.4431480530271674	3.1258846879716886	0.052888318251897874
-0.4054651642809022	0.6931464057019721	10.0	-0.4054753649388024	0.5418000515953584	2.423700903130802	3.4431481822165084	3.125884689146773	0.05288915913082964
-0.4054651361771294	0.6931467932242299	10.0	-0.4054702365426095	0.5418000258057712	2.4237035091262222	3.4431482468054195	3.1258846894781525	0.05288957956370467
-0.4054651502289673	0.6931465994637698	10.0	-0.40547280073185576	0.5418000387005203	2.4237022061330094	3.4431482145110754	3.125884689312463	0.0528893693479927
-0.405465157254903	0.6931465025833089	10.0	-0.40547408282953307	0.5418000451479101	2.423701554634851	3.4431481983638648	3.1258846892296184	0.05288926423988634
-0.4054651607666673	0.693146454156544	10.0	-0.4054747238824176	0.54180004837175	2.4237012288853648	3.4431481902900924	3.1258846891924206	0.0528892116856282
-0.4054651590107768	0.6931464783700417	10.0	-0.4054744033544486	0.5418000467598224	2.4237013917608836	3.443148194326998	3.1258846892110195	0.05288923796288243
-0.40546515813283585	0.6931464904767314	10.0	-0.40547424309124913	0.5418000459538626	2.423701473198244	3.4431481963454407	3.125884689220319	0.05288925110144519
-0.4054651576937288	0.6931464965317853	10.0	-0.4054741629601848	0.541800045550887	2.4237015139167855	3.4431481973546494	3.1258846892249306	0.05288925767070106
-0.40546515791328136	0.6931464935042722	10.0	-0.4054742030255333	0.5418000457523738	2.423701493557608	3.4431481968500472	3.125884689222625	0.052889254386088186
-0.40546515780350456	0.6931464950180356	10.0	-0.4054741829927676	0.54180004565163	2.4237015037372434	3.4431481971023494	3.1258846892237777	0.05288925602840212
-0.40546515796811705	0.6931464927480487	10.0	-0.4054742130419288	0.5418000458027461	2.423701488467832	3.443148196723894	3.125884689222053	0.05288925356493714
-0.40546515788581045	0.6931464938830474	10.0	-0.4054741980172793	0.5418000457271877	2.4237014961025727	3.4431481969131226	3.1258846892229153	0.05288925479667528
-0.4054651579269636	0.6931464933155507	10.0	-0.40547420552956953	0.5418000457649667	2.4237014922852196	3.443148196818509	3.125884689222484	0.052889254180809045
-0.4054651578652143	0.6931464941670422	10.0	-0.4054741942611388	0.5418000457082982	2.423701498011264	3.4431481969604287	3.12588468922313	0.05288925510461065
-0.40546515789608883	0.6931464937412983	10.0	-0.40547419989532835	0.5418000457366323	2.4237014951482547	3.443148196889469	3.125884689222807	0.052889254642711964
-0.4054651579115213	0.6931464935284863	10.0	-0.40547420271244144	0.5418000457507994	2.423701493716745	3.443148196853989	3.1258846892226457	0.052889254411761774
-0.40546515790380505	0.6931464936348928	10.0	-0.40547420130387846	0.5418000457437159	2.4237014944325033	3.443148196871729	3.125884689222726	0.052889254527237396
-0.4054651578999457	0.6931464936881111	10.0	-0.40547420059960154	0.541800045740174	2.423701494790381	3.443148196880599	3.1258846892227665	0.052889254584974996
-0.4054651579018754	0.693146493661502	10.0	-0.40547420095173836	0.541800045741945	2.423701494611443	3.443148196876164	3.125884689222746	0.05288925455610633
-0.40546515790091053	0.6931464936748066	10.0	-0.40547420077566915	0.5418000457410596	2.4237014947009126	3.4431481968783815	3.1258846892227563	0.05288925457054073
-0.4054651579023573	0.6931464936548556	10.0	-0.4054742010397731	0.5418000457423877	2.423701494566709	3.4431481968750552	3.125884689222741	0.05288925454888918
-0.4054651579016339	0.6931464936648312	10.0	-0.4054742009077205	0.5418000457417237	2.423701494633811	3.4431481968767184	3.1258846892227488	0.05288925455971501
-0.40546515790127224	0.693146493669819	10.0	-0.40547420084169455	0.5418000457413916	2.423701494667362	3.4431481968775497	3.1258846892227523	0.05288925456512789
-0.40546515790109133	0.6931464936723135	10.0	-0.4054742008086818	0.5418000457412256	2.4237014946841375	3.4431481968779654	3.125884689222754	0.052889254567834325
-0.4054651579011818	0.6931464936710663	10.0	-0.4054742008251881	0.5418000457413086	2.42370149467575	3.4431481968777575	3.125884689222753	0.052889254566481116
-0.00048351349596892357	6.275767047488252	10.0	73.45500005769635	0.17046051678663726	39.95650649499592	4.373322144895332	3.125884697917274	6.108073918114599
-0.002336414707547363	6.250225039521094	10.0	73.11706829181998	0.1721594961665981	39.78478370009945	4.369066345999084	3.125884697877494	6.08036980076899
-0.2039007863043646	3.4716857665960803	10.0	36.35579704549739	0.35697977095395333	21.104242597387604	3.9061072714384206	3.1258846935501237	3.0666295276677356
-0.20402281017077045	3.4700036830891743	10.0	36.33354235625874	0.3570916582103225	21.092933694758393	3.90582700337409	3.125884693547504	3.064805057214185
-0.30474398403597613	2.08157508838012	10.0	17.964034077716775	0.44944585197581555	11.758317594717072	3.6744876001259237	3.1258846913851284	1.5588471558903332
-0.35510457096857895	1.3873607910255932	10.0	8.779279938445795	0.49562294885856206	7.09100954469641	3.5588178985018404	3.125884690303941	0.8058682052284071
-0.3551393069984052	1.3868819592643398	10.0	8.77294478802042	0.49565479934149537	7.087790286115277	3.5587381157500833	3.125884690303195	0.8053488407634195
-0.3803022324497935	1.040014226467703	10.0	4.183735293597615	0.5187274225414019	4.755745890395513	3.5009431563139204	3.125884689762974	0.42911904766495035
-0.3803027616357692	1.0400069317062106	10.0	4.183638780761352	0.5187279077675194	4.7556968466072105	3.500941940863751	3.125884689762963	0.4291111354080654
-0.3928839597684755	0.8665767126886385	10.0	1.889082289968082	0.530263976754414	3.58969917064148	3.4720450688707545	3.125884689492858	0.24100019498727324
-0.39917455883482866	0.7798616031798524	10.0	0.7418040445714469	0.5360320112478613	3.0067003326586152	3.457596632874256	3.1258846893578056	0.14694472477687717
-0.40231985836800527	0.7365040484254594	10.0	0.16816492187312942	0.538916028494585	2.7152009136671826	3.4503724148760067	3.125884689290279	0.09991698967167914
-0.40389250813459354	0.7148252710482628	10.0	-0.11865463947602933	0.5403580371179467	2.5694512041714663	3.4467603058768823	3.1258846892565164	0.07640312211908012
-0.40467883301788765	0.7039858823596645	10.0	-0.2620644201506087	0.5410790414296277	2.496576349423608	3.44495425137732	3.125884689239635	0.06464618834278063
-0.404689771659332	0.7038350945760657	10.0	-0.2640594074691327	0.5410890713902875	2.4955625802763617	3.444929127178634	3.1258846892394	0.06448263650079247
-0.4050774647802569	0.6984907941235661	10.0	-0.3347668041471604	0.5414445585657981	2.459632037476056	3.4440386620281958	3.1258846892310768	0.0586859455336368
-0.40523272026886675	0.6963506169234879	10.0	-0.3630822702389699	0.5415869168696976	2.445243301443882	3.443682066580509	3.1258846892277434	0.0563646041431087
-0.40534146461810905	0.6948515898747853	10.0	-0.38291504369655605	0.5416866277479114	2.4351651151572127	3.4434322993081974	3.125884689225409	0.054738685722172685
-0.40540243060817877	0.6940111814415908	10.0	-0.3940340092161038	0.5417425292494918	2.4295149217507936	3.4432922707995934	3.1258846892240997	0.053827137425680155
-0.4054337493575721	0.6935794564572654	10.0	-0.3997459166947029	0.541771246327927	2.426612369178172	3.443220336959696	3.1258846892234273	0.05335886728645845
-0.4054494663110361	0.6933628002491045	10.0	-0.402612371638497	0.5417856576628024	2.42515575661878	3.443184237791113	3.1258846892230903	0.05312387131346128
-0.405457318306479	0.6932545614887713	10.0	-0.4040444170541383	0.5417928573873564	2.4244280510106524	3.4431662030932397	3.1258846892229215	0.05300647023358268
-0.4054612400268024	0.6932005010719943	10.0	-0.4047596596509214	0.5417964533275618	2.424064594626403	3.443157195568759	3.125884689222837	0.05294783364823395
-0.40546319948794396	0.6931734901489208	10.0	-0.40511702579628905	0.5417982500148619	2.423882996092377	3.44315269501983	3.1258846892227954	0.05291853627336025
-0.40546417882925745	0.6931599900532462	10.0	-0.4052956378763048	0.5417991480015907	2.42379223290087	3.4431504456394233	3.125884689222774	0.05290389340600131
-0.4054646683985106	0.6931532414032445	10.0	-0.405384925422346	0.5417995969019751	2.423746860702977	3.4431493211821267	3.125884689222764	0.05289657348848302
-0.4054649131577004	0.6931498674288862	10.0	-0.4054295645562164	0.5417998213288436	2.4237241769614526	3.4431487590119025	3.1258846892227585	0.05289291391004787
-0.4054650355311355	0.6931481805266192	10.0	-0.4054518829997256	0.5417999335366297	2.4237128356615685	3.4431484779409383	3.125884689222756	0.052891084212930324
-0.40546509671644326	0.6931473370949194	10.0	-0.4054630419643649	0.5417999896392302	2.423707165142282	3.443148337408694	3.1258846892227545	0.05289016938545023
-0.4054651273088137	0.6931469153829771	10.0	-0.40546862139498424	0.5418000176902704	2.4237043299089103	3.4431482671432234	3.1258846892227536	0.05288971197594864
-0.4054651426049629	0.6931467045275018	10.0	-0.4054714111037335	0.5418000317157575	2.4237029122955582	3.44314823201057	3.1258846892227536	0.05288948327173568
-0.405465150253046	0.6931465990996475	10.0	-0.4054728059596533	0.5418000387285089	2.423702203488097	3.4431482144442245	3.125884689222753	0.05288936891950252
-0.40546515407709854	0.6931465463855684	10.0	-0.40547350338962285	0.5418000422348946	2.4237018490833453	3.4431482056610263	3.125884689222753	0.05288931174322119
-0.40546515598913196	0.6931465200284309	10.0	-0.4054738521059029	0.5418000439880941	2.4237016718803113	3.443148201269411	3.125884689222753	0.052889283154974334
-0.4054651569451526	0.6931465068498072	10.0	-0.4054740264647697	0.5418000448646975	2.423701583278425	3.443148199073594	3.125884689222753	0.05288926886079132
-0.4054651574231651	0.6931465002604665	10.0	-0.405474113644585	0.541800045303001	2.4237015389772876	3.4431481979756806	3.125884689222753	0.05288926171366851
-0.40546515766217234	0.6931464969657815	10.0	-0.4054741572346878	0.5418000455221538	2.4237015168266196	3.4431481974267215	3.125884689222753	0.05288925814009111
-0.4054651577816765	0.6931464953184314	10.0	-0.4054741790298384	0.5418000456317307	2.4237015057512354	3.4431481971522406	3.125884689222753	0.05288925635329427
-0.4054651578414289	0.6931464944947526	10.0	-0.4054741899274632	0.5418000456865194	2.423701500213518	3.4431481970149997	3.125884689222753	0.0528892554598918
-0.4054651578713052	0.6931464940829114	10.0	-0.4054741953763006	0.5418000457139138	2.4237014974446467	3.443148196946379	3.125884689222753	0.05288925501318851
-0.40546515788624343	0.6931464938769898	10.0	-0.4054741981007318	0.5418000457276112	2.423701496060205	3.4431481969120683	3.125884689222753	0.05288925478983584
-0.4054651578937126	0.6931464937740285	10.0	-0.4054741994629537	0.5418000457344598	2.4237014953679807	3.443148196894913	3.125884689222753	0.05288925467815899
-0.4054651578974472	0.6931464937225477	10.0	-0.40547420014406776	0.5418000457378842	2.423701495021867	3.443148196886335	3.125884689222753	0.05288925462232031
-0.4054651578993145	0.693146493696807	10.0	-0.40547420048462635	0.5418000457395964	2.4237014948488094	3.4431481968820465	3.125884689222753	0.05288925459440084
-0.4054651579002482	0.6931464936839368	10.0	-0.40547420065490647	0.5418000457404525	2.42370149476228	3.443148196879902	3.125884689222753	0.05288925458044104
-0.40546515790071497	0.6931464936775016	10.0	-0.40547420074004686	0.5418000457408805	2.4237014947190154	3.4431481968788296	3.125884689222753	0.05288925457346111
-0.4054651579009484	0.6931464936742839	10.0	-0.4054742007826173	0.5418000457410945	2.423701494697383	3.4431481968782935	3.125884689222753	0.05288925456997113
-0.40546515790106513	0.6931464936726751	10.0	-0.4054742008039026	0.5418000457412016	2.4237014946865663	3.4431481968780258	3.125884689222753	0.05288925456822613
-0.4054651579011235	0.6931464936718708	10.0	-0.40547420081454527	0.5418000457412551	2.423701494681158	3.4431481968778916	3.125884689222753	0.052889254567353626
-0.4054651579011526	0.6931464936714686	10.0	-0.4054742008198667	0.5418000457412818	2.423701494678454	3.4431481968778246	3.125884689222753	0.05288925456691737
-0.4054651579011381	0.6931464936716697	10.0	-0.405474200817206	0.5418000457412684	2.423701494679806	3.4431481968778583	3.125884689222753	0.0528892545671355
-0.40546515790113075	0.6931464936717703	10.0	-0.4054742008158756	0.5418000457412617	2.4237014946804822	3.4431481968778748	3.125884689222753	0.05288925456724456
-0.4054651579011344	0.69314649367172	10.0	-0.4054742008165408	0.5418000457412651	2.4237014946801443	3.4431481968778663	3.125884689222753	0.052889254567190035
-0.4054651579011289	0.6931464936717954	10.0	-0.40547420081554303	0.5418000457412601	2.4237014946806514	3.4431481968778788	3.125884689222753	0.05288925456727183
-0.4054651579011317	0.6931464936717577	10.0	-0.4054742008160419	0.5418000457412625	2.423701494680398	3.4431481968778725	3.125884689222753	0.05288925456723093
-0.4054651579011303	0.6931464936717765	10.0	-0.40547420081579244	0.5418000457412613	2.4237014946805244	3.4431481968778757	3.125884689222753	0.05288925456725138
-0.40546515790113097	0.6931464936717672	10.0	-0.4054742008159172	0.541800045741262	2.4237014946804614	3.4431481968778743	3.125884689222753	0.05288925456724116
-0.40546515790113136	0.6931464936717624	10.0	-0.40547420081597957	0.5418000457412623	2.4237014946804294	3.4431481968778734	3.125884689222753	0.052889254567236046
-0.4054651579011315	0.6931464936717601	10.0	-0.4054742008160107	0.5418000457412624	2.423701494680414	3.443148196877873	3.125884689222753	0.05288925456723349
-0.4054651579011316	0.6931464936717588	10.0	-0.4054742008160263	0.5418000457412625	2.423701494680406	3.443148196877873	3.125884689222753	0.05288925456723221
-0.40546515790113163	0.6931464936717583	10.0	-0.40547420081603414	0.5418000457412625	2.423701494680402	3.4431481968778725	3.125884689222753	0.05288925456723157
-0.40546515790113163	0.693146493671758	10.0	-0.405474200816038	0.5418000457412625	2.4237014946803996	3.4431481968778725	3.125884689222753	0.05288925456723125
-0.4054651579011317	0.6931464936717578	10.0	-0.40547420081603996	0.5418000457412625	2.4237014946803987	3.4431481968778725	3.125884689222753	0.05288925456723109
-0.40546515790113163	0.693146493671758	10.0	-0.40547420081603897	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.052889254567231175
-0.40546515790113163	0.6931464936717578	10.0	-0.40547420081603947	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.052889254567231134
-0.4054651579011317	0.6931464936717578	10.0	-0.4054742008160397	0.5418000457412625	2.4237014946803987	3.4431481968778725	3.125884689222753	0.05288925456723111
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723112
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160395	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
-0.40546515790113163	0.6931464936717578	10.0	-0.4054742008160396	0.5418000457412625	2.423701494680399	3.4431481968778725	3.125884689222753	0.05288925456723113
