-0.15280203437314038	1.1310457825709455	10.0	-6.212629453732616	0.5707232386312547	-7.148236458896065	1.2951277474201106	-22.161353655430254	-4.978377803666014
-0.15280203446545304	1.131045782570743	10.0	-6.2126294537322275	0.5707232386272917	-7.148236458914897	1.2951277473953082	-22.161353655430993	-4.978377803681022
-0.15280203451160934	1.1310457825706417	10.0	-6.212629453732034	0.5707232386253102	-7.1482364589243135	1.295127747382907	-22.161353655431366	-4.978377803688526
-0.15280203453468752	1.131045782570591	10.0	-6.212629453731936	0.5707232386243194	-7.148236458929022	1.2951277473767064	-22.16135365543155	-4.978377803692278
-0.1528020345462266	1.1310457825705658	10.0	-6.212629453731888	0.570723238623824	-7.148236458931375	1.295127747373606	-22.161353655431643	-4.978377803694154
-0.15280203455199615	1.131045782570553	10.0	-6.212629453731863	0.5707232386235763	-7.148236458932553	1.295127747372056	-22.16135365543169	-4.978377803695092
-0.1528020345548809	1.1310457825705467	10.0	-6.212629453731852	0.5707232386234525	-7.148236458933141	1.295127747371281	-22.16135365543171	-4.978377803695561
-0.1528020345563233	1.1310457825705436	10.0	-6.212629453731846	0.5707232386233906	-7.148236458933436	1.2951277473708933	-22.161353655431725	-4.978377803695795
-0.1528020345570445	1.131045782570542	10.0	-6.212629453731842	0.5707232386233596	-7.1482364589335825	1.2951277473706997	-22.16135365543173	-4.9783778036959125
-0.1528020345574051	1.1310457825705413	10.0	-6.212629453731841	0.5707232386233441	-7.148236458933656	1.2951277473706027	-22.161353655431732	-4.978377803695971
-0.15280203455758537	1.131045782570541	10.0	-6.21262945373184	0.5707232386233364	-7.1482364589336935	1.2951277473705542	-22.161353655431736	-4.9783778036960005
-0.15280203455767552	1.1310457825705407	10.0	-6.212629453731839	0.5707232386233325	-7.148236458933711	1.29512774737053	-22.161353655431736	-4.978377803696015
-0.15280203455772062	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233305	-7.148236458933721	1.295127747370518	-22.161353655431736	-4.978377803696023
-0.15280203455774316	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233296	-7.1482364589337255	1.2951277473705118	-22.161353655431736	-4.978377803696026
-0.15280203455775443	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233291	-7.148236458933727	1.295127747370509	-22.161353655431736	-4.978377803696028
-0.15280203455776004	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233289	-7.148236458933729	1.2951277473705074	-22.161353655431736	-4.978377803696029
-0.15280203455776287	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233287	-7.148236458933729	1.2951277473705065	-22.161353655431736	-4.978377803696029
-0.15280203455776425	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233287	-7.14823645893373	1.2951277473705063	-22.161353655431736	-4.97837780369603
-0.15280203455776498	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233286	-7.14823645893373	1.295127747370506	-22.161353655431736	-4.97837780369603
-0.15280203455776462	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233286	-7.14823645893373	1.295127747370506	-22.161353655431736	-4.97837780369603
-0.15280203455776445	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233287	-7.14823645893373	1.295127747370506	-22.161353655431736	-4.97837780369603
-0.15280203455776453	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233286	-7.14823645893373	1.295127747370506	-22.161353655431736	-4.97837780369603
-0.15280203455776448	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233287	-7.14823645893373	1.295127747370506	-22.161353655431736	-4.97837780369603
-0.1528020345577645	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233287	-7.14823645893373	1.295127747370506	-22.161353655431736	-4.97837780369603
-0.15280203455776453	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233286	-7.14823645893373	1.295127747370506	-22.161353655431736	-4.97837780369603
-0.1528020345577645	1.1310457825705404	10.0	-6.212629453731839	0.5707232386233287	-7.14823645893373	1.295127747370506	-22.161353655431736	-4.97837780369603
-0.22400787569739244	1.1342666071652396	10.0	-6.195839769224948	0.49615876108596996	-7.158374835783544	1.3079073001246437	-22.159703728508173	-5.043302032406775
-0.5088312402559043	1.1471499055440368	10.0	-6.128681031197383	0.1979008509365348	-7.198928343182798	1.3590255111411949	-22.15310402081392	-5.302998947249755
-0.29471180628209054	1.1374647290457545	10.0	-6.179168430625261	0.42211986821554104	-7.168441749979882	1.3205967732966584	-22.158065431469524	-5.10776862793548
-0.25621773836273604	1.1453573929961047	10.0	-6.19038280501968	0.4714220392275182	-7.15601923916484	1.3762277608436195	-22.17866324380526	-5.1487516120571
-0.27271771160060354	1.1419743069520656	10.0	-6.185575911714068	0.450289315505758	-7.161343984172946	1.3523822735949342	-22.169834263895673	-5.1311847977980465
-0.2864750636017419	1.139153556585564	10.0	-6.181568018956675	0.43266926759465996	-7.165783651458268	1.3325003770009478	-22.16247283471781	-5.116537934811277
0.37229867187812293	1.200892949085778	10.0	-6.315390190674842	1.047049909296969	-7.02864559664372	1.471547955027377	-22.314794742584382	-5.315876139925281
0.04291180413819051	1.1700232528356709	10.0	-6.248479104815758	0.7398595884458145	-7.097214624050994	1.4020241660141624	-22.238633788651097	-5.21620703736828
-0.2178595992076451	1.1455841060438325	10.0	-6.195506447227468	0.4966609096027309	-7.151499852924088	1.3469830644933507	-22.178338127887166	-5.137300273651972
-0.2503979636671304	1.1425346540901722	10.0	-6.188896659432947	0.4663152231251114	-7.1582734198841775	1.3401151817479389	-22.170814595168128	-5.127454496840644
-0.26736657228322497	1.1409443788088292	10.0	-6.1854496852538885	0.45049008607292224	-7.161805804150871	1.3365336122294946	-22.1668911071797	-5.122319969152849
-0.2768075024405156	1.1400595874743302	10.0	-6.183531870822857	0.44168535629103767	-7.16377113872279	1.3345409121536003	-22.16470817180122	-5.119463240095807
-0.28157421283975015	1.1396128577575502	10.0	-6.182563569411883	0.4372398624345506	-7.164763432976202	1.3335348011013979	-22.163606011251773	-5.118020882205522
-0.28396982522754094	1.1393883441718946	10.0	-6.182076928802122	0.4350056842990049	-7.165262131702726	1.3330291584467622	-22.163052096865446	-5.117295994360407
-0.23522443917749444	1.136625579725173	10.0	-6.192144414790116	0.4747180578115846	-7.160853043798511	1.28740519291931	-22.16311834566772	-5.149635610876012
-0.2595971322025177	1.1380069619485338	10.0	-6.187110671796119	0.45486187105529474	-7.163057587750618	1.310217175683036	-22.163085221266584	-5.133465802618209
-0.27178347871502934	1.1386976530602142	10.0	-6.184593800299121	0.4449337776771498	-7.164159859726673	1.321623167064899	-22.163068659066013	-5.125380898489309
-0.2656903054587735	1.138352307504374	10.0	-6.185852236047619	0.4498978243662223	-7.163608723738645	1.3159201713739677	-22.1630769401663	-5.1294233505537585
-0.2626437188306456	1.138179634726454	10.0	-6.1864814539218695	0.4523798477107585	-7.163333155744632	1.3130686735285018	-22.16308108071644	-5.131444576585984
-0.26112042551658166	1.1380932983374938	10.0	-6.186796062858994	0.45362085938302665	-7.1631953717476256	1.3116429246057688	-22.16308315099151	-5.132455189602097
-0.2618820721736136	1.138136466531974	10.0	-6.186638758390432	0.45300035354689255	-7.163264263746129	1.3123557990671353	-22.163082115853978	-5.13194988309404
-0.2615012488450976	1.1381148824347338	10.0	-6.186717410624713	0.4533106064649596	-7.163229817746877	1.311999361836452	-22.163082633422743	-5.1322025363480686
-0.26131083718083964	1.138104090386114	10.0	-6.186756736741853	0.4534657329239931	-7.163212594747251	1.3118211432211104	-22.16308289220713	-5.132328862975083
-0.2612156313487106	1.1380986943618039	10.0	-6.186776399800424	0.45354329615350986	-7.163203983247438	1.3117320339134397	-22.16308302159932	-5.13239202628859
-0.26116802843264614	1.1380959963496489	10.0	-6.186786231329709	0.45358207776826825	-7.1631996774975315	1.3116874792596043	-22.163083086295416	-5.132423607945343
-0.26114422697461387	1.1380946473435714	10.0	-6.186791147094351	0.4536014685756474	-7.1631975246225785	1.3116652019326867	-22.163083118643463	-5.1324393987737205
-0.26115612770363	1.13809532184661	10.0	-6.1867886892120305	0.45359177317195787	-7.1631986010600555	1.3116763405961456	-22.16308310246944	-5.132431503359531
-0.26116207806813807	1.1380956590981295	10.0	-6.186787460270869	0.45358692547011303	-7.1631991392787935	1.311681909927875	-22.16308309438243	-5.132427555652438
-0.26116505325039213	1.1380958277238893	10.0	-6.186786845800289	0.4535845016191906	-7.163199408388163	1.3116846945937397	-22.163083090338922	-5.13242558179889
-0.26116654084151913	1.138095912036769	10.0	-6.186786538564999	0.45358328969372946	-7.163199542942847	1.311686086926672	-22.16308308831717	-5.132424594872117
-0.2611672846370826	1.138095954193209	10.0	-6.186786384947354	0.45358268373099886	-7.16319961022019	1.3116867830931382	-22.163083087306294	-5.13242410140873
-0.2611676565348644	1.138095975271429	10.0	-6.186786308138531	0.45358238074963353	-7.16319964385886	1.3116871311763711	-22.163083086800853	-5.132423854677037
-0.26116784248375524	1.1380959858105388	10.0	-6.18678626973412	0.4535822292589509	-7.163199660678196	1.3116873052179878	-22.163083086548134	-5.1324237313111905
-0.2611679354582007	1.1380959910800938	10.0	-6.186786250531915	0.4535821535136096	-7.163199669087864	1.311687392238796	-22.163083086421775	-5.132423669628267
-0.2611679819454234	1.1380959937148714	10.0	-6.186786240930812	0.4535821156409389	-7.163199673292698	1.3116874357492	-22.163083086358597	-5.132423638786805
-0.26116800518903477	1.1380959950322602	10.0	-6.18678623613026	0.4535820967046036	-7.163199675395115	1.3116874575044022	-22.163083086327006	-5.1324236233660745
-0.26116801681084045	1.1380959956909544	10.0	-6.186786233729984	0.4535820872364359	-7.1631996764463235	1.3116874683820032	-22.16308308631121	-5.132423615655709
-0.2611680226217433	1.1380959960203016	10.0	-6.186786232529847	0.4535820825023521	-7.163199676971927	1.3116874738208038	-22.163083086303313	-5.132423611800526
-0.2611680255271947	1.1380959961849753	10.0	-6.186786231929778	0.45358208013531015	-7.163199677234729	1.311687476540204	-22.163083086299366	-5.1324236098729346
-0.2611680269799204	1.138095996267312	10.0	-6.1867862316297435	0.4535820789517892	-7.163199677366131	1.3116874778999041	-22.16308308629739	-5.132423608909139
-0.26116802625355756	1.1380959962261437	10.0	-6.18678623177976	0.4535820795435497	-7.1631996773004305	1.3116874772200542	-22.16308308629838	-5.1324236093910365
-0.261168026616739	1.1380959962467279	10.0	-6.186786231704752	0.45358207924766947	-7.163199677333281	1.3116874775599792	-22.163083086297885	-5.132423609150088
-0.26116802679832973	1.13809599625702	10.0	-6.186786231667248	0.4535820790997293	-7.163199677349706	1.3116874777299417	-22.163083086297636	-5.132423609029614
-0.26116802688912505	1.138095996262166	10.0	-6.186786231648496	0.45358207902575925	-7.163199677357918	1.311687477814923	-22.163083086297515	-5.132423608969376
-0.26116802693452273	1.138095996264739	10.0	-6.186786231639119	0.45358207898877423	-7.163199677362024	1.3116874778574135	-22.16308308629745	-5.132423608939257
-0.2611680269572216	1.1380959962660255	10.0	-6.186786231634431	0.45358207897028174	-7.163199677364077	1.311687477878659	-22.163083086297423	-5.132423608924198
-0.261168026968571	1.1380959962666688	10.0	-6.186786231632087	0.4535820789610355	-7.163199677365104	1.3116874778892815	-22.163083086297405	-5.132423608916668
-0.26116802697424574	1.1380959962669905	10.0	-6.186786231630915	0.45358207895641234	-7.1631996773656175	1.3116874778945928	-22.163083086297398	-5.132423608912904
-0.2611680269770831	1.1380959962671513	10.0	-6.18678623163033	0.45358207895410074	-7.163199677365874	1.3116874778972485	-22.163083086297394	-5.132423608911021
-0.2611680269785018	1.1380959962672317	10.0	-6.186786231630037	0.453582078952945	-7.163199677366002	1.3116874778985763	-22.16308308629739	-5.13242360891008
-0.2611680269792111	1.1380959962672719	10.0	-6.18678623162989	0.4535820789523671	-7.163199677366066	1.3116874778992402	-22.16308308629739	-5.13242360890961
-0.26116802697885644	1.1380959962672519	10.0	-6.186786231629963	0.45358207895265606	-7.163199677366034	1.3116874778989083	-22.16308308629739	-5.132423608909845
-0.26116802697903374	1.1380959962672619	10.0	-6.1867862316299265	0.45358207895251157	-7.16319967736605	1.3116874778990744	-22.16308308629739	-5.132423608909727
-0.26116802697912245	1.1380959962672668	10.0	-6.186786231629908	0.45358207895243935	-7.163199677366058	1.3116874778991572	-22.16308308629739	-5.132423608909669
-0.2611680269790781	1.1380959962672643	10.0	-6.186786231629918	0.45358207895247543	-7.1631996773660545	1.3116874778991159	-22.16308308629739	-5.132423608909698
-0.26116802697910024	1.1380959962672657	10.0	-6.186786231629913	0.4535820789524574	-7.163199677366056	1.3116874778991365	-22.16308308629739	-5.132423608909683
-0.26116802697911135	1.1380959962672663	10.0	-6.1867862316299105	0.45358207895244834	-7.163199677366057	1.311687477899147	-22.16308308629739	-5.132423608909676
-0.2611680269791169	1.1380959962672665	10.0	-6.18678623162991	0.45358207895244385	-7.163199677366058	1.311687477899152	-22.16308308629739	-5.132423608909672
-0.26116802697911967	1.1380959962672668	10.0	-6.186786231629909	0.45358207895244157	-7.163199677366058	1.3116874778991547	-22.16308308629739	-5.13242360890967
-0.26116802697912106	1.1380959962672668	10.0	-6.186786231629909	0.45358207895244046	-7.163199677366058	1.311687477899156	-22.16308308629739	-5.1324236089096695
-0.2611680269791217	1.1380959962672668	10.0	-6.186786231629909	0.4535820789524399	-7.163199677366058	1.3116874778991567	-22.16308308629739	-5.132423608909669
-0.26116802697912206	1.1380959962672668	10.0	-6.186786231629909	0.4535820789524396	-7.163199677366058	1.311687477899157	-22.16308308629739	-5.132423608909669
-0.2611680269791222	1.1380959962672668	10.0	-6.186786231629908	0.45358207895243946	-7.163199677366058	1.3116874778991572	-22.16308308629739	-5.132423608909669
-0.26116802697912234	1.1380959962672668	10.0	-6.186786231629908	0.4535820789524394	-7.163199677366058	1.3116874778991572	-22.16308308629739	-5.132423608909669
-0.2611680269791224	1.1380959962672668	10.0	-6.186786231629908	0.45358207895243935	-7.163199677366058	1.3116874778991572	-22.16308308629739	-5.132423608909669
-0.26116802697912234	1.1380959962672668	10.0	-6.186786231629908	0.4535820789524394	-7.163199677366058	1.3116874778991572	-22.16308308629739	-5.132423608909669
-0.2611680269791224	1.1380959962672668	10.0	-6.186786231629908	0.4535820789524394	-7.163199677366058	1.3116874778991572	-22.16308308629739	-5.132423608909669
-0.2611680269791224	1.1380959962672668	10.0	-6.186786231629908	0.45358207895243935	-7.163199677366058	1.3116874778991572	-22.16308308629739	-5.132423608909669
-0.17807751627369817	1.139744314264507	10.0	-6.194596384043856	0.48272224277954456	-7.154580716126754	1.220734198529366	-22.172828083039793	-5.284111939830773
-0.18978232745382773	1.1395121186652897	10.0	-6.193496181884582	0.4786173201781717	-7.155794853734267	1.2335466238255737	-22.171455322831047	-5.262743876780168
-0.17068746108440636	1.1410860510520417	10.0	-6.18804346036555	0.4721789542541652	-7.153110615284863	1.2107691650452987	-22.17360069767939	-5.350833508612371
-0.09430799560672087	1.1473817805990498	10.0	-6.166232574289421	0.446425490558139	-7.142373661487246	1.1196593299241995	-22.182182197072766	-5.703192035941181
-0.12491617419108898	1.1448588405249274	10.0	-6.174973032106536	0.4567458903022863	-7.146676370300855	1.1561705320743856	-22.178743261433308	-5.561988472093827
-0.12128124044491563	1.1555396041873491	10.0	-6.128730798966642	0.3860160035091811	-7.143419513245883	1.1109972456686528	-22.189666584876086	-5.991615218082638
-0.12304155426983372	1.1503671588971325	10.0	-6.151124836375696	0.42026884173157447	-7.144996733327455	1.1328736170497566	-22.18437667352884	-5.78355698282186
-0.12337252841628153	1.1493946359067748	10.0	-6.155335362539875	0.4267090592277925	-7.145293282194407	1.1369868116646846	-22.183382064574367	-5.744437880391315
-0.12337924222018315	1.1493749082974822	10.0	-6.155420772978401	0.4268396989101283	-7.1452992976822065	1.1370702477346926	-22.183361888951737	-5.743644350185574
-0.1233826412984555	1.1493649205633907	10.0	-6.155464014748652	0.4269058394337783	-7.145302343215585	1.1371124899176412	-22.183351674396544	-5.743242600101669
-0.12414940774477225	1.147111880544159	10.0	-6.165218523427594	0.44182586486803227	-7.14598935675822	1.1466415109960135	-22.181047467914926	-5.6526155360977475
-0.12453279096793061	1.1459853605345431	10.0	-6.170095777767065	0.4492858775851593	-7.146332863529538	1.1514060215351996	-22.179895364674117	-5.6073020040957875
-0.1247244825795098	1.1454221005297354	10.0	-6.1725344049368	0.4530158839437228	-7.1465046169151965	1.1537882768047925	-22.179319313053714	-5.584645238094807
-0.12482032838529938	1.1451404705273314	10.0	-6.1737537185216675	0.45488088712300456	-7.146590493608025	1.1549794044395891	-22.17903128724351	-5.573316855094316
-0.12486825128819419	1.1449996555261293	10.0	-6.174363375314102	0.45581338871264543	-7.146633431954441	1.1555749682569874	-22.178887274338408	-5.567652663594072
-0.1248442898367468	1.1450700630267303	10.0	-6.174058546917885	0.455347137917825	-7.1466119627812335	1.1552771863482882	-22.17895928079096	-5.570484759344194
-0.1248323091110231	1.1451052667770307	10.0	-6.173906132719776	0.4551140125204148	-7.146601228194629	1.1551282953939386	-22.178995284017233	-5.571900807219255
-0.12482631874816123	1.145122868652181	10.0	-6.173829925620722	0.45499744982170964	-7.146595860901328	1.1550538499167637	-22.179013285630372	-5.572608831156786
-0.12482332356673032	1.1451316695897562	10.0	-6.173791822071195	0.4549391684723571	-7.146593177254677	1.1550166271781765	-22.17902228643694	-5.572962843125551
-0.12482182597601485	1.1451360700585438	10.0	-6.173772770296432	0.4549100277976808	-7.146591835431352	1.1549980158088828	-22.179026786840225	-5.573139849109934
-0.12482257477137258	1.14513386982415	10.0	-6.173782296183814	0.45492459813501895	-7.146592506343014	1.1550073214935297	-22.179024536638583	-5.573051346117743
-0.12482220037369372	1.145134969941347	10.0	-6.173777533240123	0.4549173129663499	-7.146592170887183	1.1550026686512063	-22.179025661739406	-5.573095597613839
-0.12482238757253315	1.1451344198827484	10.0	-6.173779914711968	0.4549209555506844	-7.146592338615098	1.155004995072368	-22.179025099188994	-5.573073471865791
-0.12482229397311344	1.1451346949120476	10.0	-6.173778723976045	0.45491913425851715	-7.14659225475114	1.155003831861787	-22.1790253804642	-5.573084534739815
-0.12482224717340358	1.1451348324266972	10.0	-6.173778128608084	0.4549182236124335	-7.1465922128191615	1.1550032502564966	-22.179025521101803	-5.573090066176826
-0.12482227057325851	1.1451347636693725	10.0	-6.173778426292064	0.45491867893547533	-7.146592233785151	1.155003541059142	-22.179025450783	-5.573087300458321
-0.12482225887333104	1.1451347980480349	10.0	-6.173778277450074	0.4549184512739544	-7.146592223302156	1.1550033956578192	-22.1790254859424	-5.5730886833175735
-0.12482226472329477	1.1451347808587036	10.0	-6.17377835187107	0.4549185651047149	-7.146592228543653	1.1550034683584804	-22.179025468362703	-5.573087991887947
-0.12482226764827664	1.1451347722640381	10.0	-6.1737783890815665	0.4549186220200951	-7.146592231164402	1.1550035047088112	-22.179025459572852	-5.573087646173134
-0.12482226618578571	1.1451347765613709	10.0	-6.1737783704763185	0.454918593562405	-7.146592229854028	1.1550034865336458	-22.179025463967776	-5.57308781903054
-0.12482226545454024	1.1451347787100372	10.0	-6.173778361173694	0.45491857933355995	-7.14659222919884	1.1550034774460631	-22.17902546616524	-5.573087905459244
-0.12482226582016297	1.1451347776357041	10.0	-6.173778365825006	0.4549185864479825	-7.146592229526434	1.1550034819898545	-22.179025465066506	-5.573087862244892
-0.12482226600297434	1.1451347770985374	10.0	-6.173778368150662	0.45491859000519375	-7.146592229690231	1.1550034842617503	-22.179025464517142	-5.573087840637716
