0.66359156743605	2.2238669651286176	10.0	-0.3183530617496299	-0.7424205172928767	1.5804500564703992	3.652596881205756	3.1258846903218442	-0.03332965846295572
0.6623793507193948	2.2227697899998313	10.0	-0.3175949051927424	-0.7558957852027705	1.5867832455976194	3.6444906930278584	3.1258846903218442	-0.03269476680342338
0.6548993692629008	2.220142592923858	10.0	-0.31557828896895995	-0.7938527493140287	1.6062213460409875	3.6183877583032182	3.1258846903218442	-0.03179911839948652
0.6249794434369248	2.209633804619964	10.0	-0.3075118240738302	-0.9456806057590618	1.68397374781446	3.5139760194046583	3.1258846903218442	-0.0282165247837391
0.6453081248117938	2.2167738560461725	10.0	-0.312992472509539	-0.842523260535271	1.6311459496782943	3.584917136846269	3.1258846903218442	-0.030650668656079173
0.5586607912424837	2.2015037540995657	10.0	-0.29881252710568545	-1.119337344052978	1.7836158231795303	3.3807302930252825	3.1258846903218442	-0.03425882935287776
0.632691573752569	2.2145504059646437	10.0	-0.3109277580187967	-0.8828296251370163	1.6533467937756277	3.5551858844860478	3.1258846903218442	-0.03117604597337
0.5876612277405074	2.215303133368415	10.0	-0.30819181628778824	-0.9372001956584368	1.6898455066710043	3.5073157656962346	3.1258846903218442	-0.040428889629672206
0.594283289928455	2.2160199546844708	10.0	-0.3094765734663242	-0.9209556611951405	1.6880439853325078	3.509605056348641	3.1258846903218442	-0.041214371103179756
0.5827179720688604	2.215202147426865	10.0	-0.30878296391777876	-0.9445046281211456	1.708850368560409	3.4817789315140115	3.1258846903218442	-0.04268352252109425
0.5777288516173641	2.2169136226091006	10.0	-0.3094646855329043	-0.9361747981657308	1.705698816850205	3.4860481150537908	3.1258846903218442	-0.04406132919273243
0.5789113856820637	2.2168585811465142	10.0	-0.30956326854292365	-0.9393558816564406	1.7058014221520008	3.485753197653765	3.1258846903218442	-0.04377023797009286
0.5746504506779301	2.216982707540146	10.0	-0.3093409386136654	-0.9477249763838527	1.7105359515215008	3.479525312354654	3.1258846903218442	-0.04475101625395198
0.5745249758117685	2.217055240665221	10.0	-0.3093333619031799	-0.9468587040798984	1.7103992213980124	3.4798315449765354	3.1258846903218442	-0.04475125022642518
0.574291079445807	2.217077298330634	10.0	-0.3092829110555851	-0.9468744089546074	1.710513541628741	3.479776686928725	3.1258846903218442	-0.044858125442257375
0.5740690552290677	2.2170723517385253	10.0	-0.30924758192178603	-0.9472307951818759	1.7107530430571825	3.4794999025632034	3.1258846903218442	-0.044914703061181345
0.5742286958830423	2.217075908455044	10.0	-0.30927298440313183	-0.9469745450699547	1.7105808358753456	3.479698917057076	3.1258846903218442	-0.04487402241733992
0.5732725661859369	2.2170544216309964	10.0	-0.3091480015766863	-0.9486098739755562	1.7116747090559918	3.4783871478916173	3.1258846903218442	-0.04509051811741021
0.5740817926260886	2.217072607140961	10.0	-0.30925378158543493	-0.9472258029726751	1.7107489025439344	3.4794973720539653	3.1258846903218442	-0.04490728560700245
0.5742264395084891	2.2170758577481964	10.0	-0.30927268945562625	-0.9469784042896191	1.7105834173113335	3.4796958214074234	3.1258846903218442	-0.04487453332646658
0.5742248125453052	2.2170758211859267	10.0	-0.30927247678316366	-0.9469811869873336	1.710585278660686	3.4796935892833254	3.1258846903218442	-0.04487490171846877
0.5741630581875636	2.2170812713194956	10.0	-0.30926540099282557	-0.9470556880608426	1.7106293559761845	3.479648624096955	3.1258846903218442	-0.0448967289718155
0.5742234206208295	2.2170759440302827	10.0	-0.30927231729699756	-0.9469828662189129	1.7105862721499963	3.4796925757816752	3.1258846903218442	-0.044875393698132746
0.5742248113539195	2.2170758212910724	10.0	-0.30927247664665514	-0.9469811884246333	1.7105852795110406	3.479693588415842	3.1258846903218442	-0.04487490213956748
0.5742248101651419	2.217075821395988	10.0	-0.3092724765104455	-0.9469811898587863	1.7105852803595332	3.4796935875502575	3.1258846903218442	-0.04487490255974425
0.5742241153929858	2.2170758827131354	10.0	-0.3092723969037215	-0.9469820280388497	1.7105857762547647	3.4796930816659666	3.1258846903218442	-0.044875148128938495
0.5742248098608517	2.2170758214228434	10.0	-0.30927247647558004	-0.9469811902258852	1.710585280576721	3.4796935873286947	3.1258846903218442	-0.044874902667296525
0.5742248101651419	2.217075821395988	10.0	-0.3092724765104455	-0.9469811898587864	1.7105852803595332	3.4796935875502575	3.1258846903218442	-0.04487490255974427
0.5742248101651418	2.217075821395988	10.0	-0.3092724765104455	-0.9469811898587864	1.7105852803595332	3.4796935875502575	3.1258846903218442	-0.04487490255974429
0.5742248101651419	2.217075821395988	10.0	-0.3092724765104455	-0.9469811898587864	1.7105852803595332	3.4796935875502575	3.1258846903218442	-0.04487490255974427
0.5741284650187533	2.2170839893790255	10.0	-0.3092642697683432	-0.9470909907292938	1.7106567419531669	3.479613660247056	3.1258846903218442	-0.044904560424055266
0.5742206703422083	2.2170761723633667	10.0	-0.309272123877641	-0.9469859078563079	1.7105883509692659	3.4796901531802322	3.1258846903218442	-0.04487617691876953
0.5742248069139814	2.217075821671616	10.0	-0.3092724762335095	-0.9469811935640094	1.710585282771	3.479693584853116	3.1258846903218442	-0.04487490356054692
0.5742248069139652	2.2170758216716173	10.0	-0.3092724762335081	-0.946981193564028	1.710585282771012	3.4796935848531025	3.1258846903218442	-0.044874903560551925
0.5742248069139814	2.217075821671616	10.0	-0.3092724762335095	-0.9469811935640094	1.710585282771	3.479693584853116	3.1258846903218442	-0.04487490356054692
0.5741864998689342	2.217069942825094	10.0	-0.30924841382901175	-0.9471059470271116	1.710630956219261	3.4796750483695216	3.1258846903218442	-0.04490203205947957
0.574224158266613	2.217075722126002	10.0	-0.30927206878847335	-0.9469833059954286	1.7105860561525537	3.4796932709776582	3.1258846903218442	-0.04487536292329385
0.5742248064731708	2.2170758216039665	10.0	-0.3092724759566163	-0.9469811949995847	1.710585283296578	3.479693584639811	3.1258846903218442	-0.04487490387272263
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.5742248069139807	2.217075821671616	10.0	-0.30927247623350906	-0.9469811935640118	1.7105852827710009	3.4796935848531154	3.1258846903218442	-0.04487490356054743
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.5742248069139808	2.217075821671616	10.0	-0.3092724762335092	-0.9469811935640112	1.7105852827710006	3.4796935848531154	3.1258846903218442	-0.044874903560547304
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.5742248069139809	2.217075821671616	10.0	-0.30927247623350923	-0.9469811935640109	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054724
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.5742248069139809	2.217075821671616	10.0	-0.30927247623350923	-0.9469811935640108	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054721
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640107	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054719
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640107	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.044874903560547186
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640107	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054718
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640107	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054718
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640107	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054718
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054718
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054718
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054718
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054718
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
0.5741864999988372	2.217069942786167	10.0	-0.3092484138347333	-0.9471059473156775	1.7106309563618076	3.4796750481730765	3.1258846903218442	-0.044902032031019994
0.5742241594409841	2.2170757223052338	10.0	-0.309272069524867	-0.9469833021829156	1.7105860547573797	3.4796932715415445	3.1258846903218442	-0.04487536209269503
0.5742248065122194	2.2170758216099586	10.0	-0.30927247598114366	-0.9469811948724237	1.7105852832500235	3.479693584658704	3.1258846903218442	-0.044874903845069654
0.5742248069139807	2.217075821671616	10.0	-0.3092724762335091	-0.9469811935640116	1.7105852827710009	3.479693584853116	3.1258846903218442	-0.04487490356054738
0.574224806913981	2.217075821671616	10.0	-0.3092724762335093	-0.9469811935640106	1.7105852827710004	3.479693584853116	3.1258846903218442	-0.04487490356054717
