0.23948389898851744	0.6146048271503045	10.0	-0.38087773639744027	2.148111023162546	-1.2962677362841621	-5.0619670383892545	3.1258846903218442	-2.233009892514738
0.3872393785786582	0.627522183246087	10.0	-0.4112454276901251	1.88784313656212	-1.3230849814592047	-4.143856630156678	3.1258846903218442	-2.792175714363809
0.24835453334024787	0.6153803323500753	10.0	-0.38270088831242083	2.132485604315582	-1.2978777339433243	-5.00684744655726	3.1258846903218442	-2.266579920248173
0.29771323098911884	0.6163997788122343	10.0	-0.3891993456775484	2.080170891828964	-1.3045447107358343	-4.816447092308317	3.1258846903218442	-2.4070823763140297
0.27195686192622653	0.6158678109814375	10.0	-0.385808318883722	2.1074697693603337	-1.301065747088471	-4.915801857067864	3.1258846903218442	-2.333765346387131
0.2910149585538552	0.6129039220524383	10.0	-0.38521966082854775	2.110199197177777	-1.3014669574952786	-4.9271885880140065	3.1258846903218442	-2.356942796506917
0.2972053793248078	0.6079581968404	10.0	-0.38305651170700905	2.13322833331978	-1.302086197384108	-5.018893722640673	3.1258846903218442	-2.3373431075267312
0.30919364620826517	0.6094276354672689	10.0	-0.3874723153371605	2.1190857726307226	-1.3086297285232313	-4.960631360672026	3.1258846903218442	-2.3801686179205386
0.30443522407511986	0.6102738236059888	10.0	-0.38756642160011284	2.122016917641446	-1.3086963784920569	-4.964627681822336	3.1258846903218442	-2.373868934542556
0.3009616437972827	0.6118101380267786	10.0	-0.3886143427486544	2.121119725100342	-1.309733352861576	-4.949192607859571	3.1258846903218442	-2.3813768350523157
0.298525869058469	0.6133606992298765	10.0	-0.38959246932417085	2.114499702408782	-1.3096859530424108	-4.912809726441998	3.1258846903218442	-2.4042063344202385
0.2951693720451771	0.6163305473937916	10.0	-0.3909995963416114	2.088573477072534	-1.306518182407204	-4.795093613841956	3.1258846903218442	-2.4819252594147825
0.2916579847109092	0.6212576702694358	10.0	-0.3917155033218135	2.014892272825159	-1.2927058290948443	-4.481495410988334	3.1258846903218442	-2.700023090806371
0.2967561816893404	0.6199147549753891	10.0	-0.38887098695463534	1.9870376899933526	-1.2818627512897793	-4.360616396136328	3.1258846903218442	-2.815452900928575
0.3107505907890218	0.6098147914173137	10.0	-0.3778287306880369	1.9770029224112766	-1.2602184097925853	-4.314766122850981	3.1258846903218442	-2.9451914497223948
0.30497190856354817	0.6117310060444565	10.0	-0.37605989967931086	1.933695915081524	-1.248027898682842	-4.118052695704115	3.1258846903218442	-3.0959636671265742
0.3078329975913027	0.6107822671398714	10.0	-0.3769356673359418	1.9551376899813173	-1.254063554601947	-4.215447673670007	3.1258846903218442	-3.0213146866023046
0.3024564668101475	0.614624582553293	10.0	-0.38094992124081717	1.9557987341787368	-1.2615804846025334	-4.1982922270441545	3.1258846903218442	-3.01325897624584
0.29984436884785354	0.6152592781026528	10.0	-0.3813006166013035	1.9439879747006334	-1.2605544439045042	-4.1269289816730135	3.1258846903218442	-3.0788983899833444
0.29133416366382814	0.6165650468130373	10.0	-0.38335150885405817	1.8864506973961863	-1.2582297809986214	-3.7481538083840125	3.1258846903218442	-3.458986464618972
0.29574008887242	0.6158890208943587	10.0	-0.3822897156679809	1.9162390438611174	-1.259433311427915	-3.944254260522978	3.1258846903218442	-3.2622062938346383
0.28873151781378553	0.6155377148139424	10.0	-0.38442609518741017	1.8880690753948697	-1.263252264490155	-3.70403402977436	3.1258846903218442	-3.531372605571701
0.28475413314967124	0.6131361217814936	10.0	-0.38542679609888597	1.8973226211123952	-1.271278410915223	-3.657356538046061	3.1258846903218442	-3.634451521264338
0.29341305240156196	0.6090470013318972	10.0	-0.38769193564329635	1.8719335385681353	-1.2782162403006412	-3.3848884166142943	3.1258846903218442	-3.991477782922624
0.2892762633998661	0.6110005740596722	10.0	-0.38660976775582273	1.884063144397328	-1.2749017000604175	-3.5150597573166045	3.1258846903218442	-3.8209088851676203
0.2958249732007227	0.610272783631653	10.0	-0.38833565059585345	1.88434766834582	-1.2794969415375566	-3.4662512037270963	3.1258846903218442	-3.8978748427362353
0.30434020659021604	0.6102076602094118	10.0	-0.3898461731783294	1.8930834252738264	-1.2830687183645861	-3.474643688748034	3.1258846903218442	-3.909353268407675
0.3029971941849985	0.6106005743163693	10.0	-0.39154602018439144	1.894973963010171	-1.2870007390995928	-3.424096858505571	3.1258846903218442	-3.9788808746583237
0.2979554897759893	0.6108532468611124	10.0	-0.3945583053110848	1.9047934549204824	-1.2939234263927057	-3.254267864381498	3.1258846903218442	-4.225864285799806
0.2939405301426679	0.6116451338576189	10.0	-0.3948961722008343	1.9146731454855672	-1.2933839202841446	-3.2196055849923484	3.1258846903218442	-4.283784955628448
0.29426780504993744	0.6117938437129367	10.0	-0.39660371303378944	1.9452669826139874	-1.293895107850522	-3.002877303975699	3.1258846903218442	-4.636634640064956
0.3041133538936539	0.6115854206937211	10.0	-0.39591452707941327	1.9772584422273067	-1.287492055900996	-2.9002041751729104	3.1258846903218442	-4.842471117251668
0.30472344987286726	0.6125432481650765	10.0	-0.395419562163073	1.9905678886552822	-1.2838532180288553	-2.9194555608862327	3.1258846903218442	-4.832874836500608
0.3001094933313932	0.6139695697571499	10.0	-0.39568840460481697	2.0315235745389217	-1.279151420941043	-2.7530723155036223	3.1258846903218442	-5.1217450379352165
0.3023776023643929	0.6132684246861323	10.0	-0.3955562481865473	2.011390753548869	-1.2814627102543126	-2.8348622800167114	3.1258846903218442	-4.979743459171115
0.29938679677735175	0.6143368187266198	10.0	-0.39626202172110575	2.0598822425160987	-1.2789248019425445	-2.6718395442681135	3.1258846903218442	-5.281975576809771
0.3013539369216319	0.613634104776887	10.0	-0.39579781386399326	2.0279879746249763	-1.2805940583275843	-2.7790643566433997	3.1258846903218442	-5.083188690067999
0.2995127717609002	0.6136207308803956	10.0	-0.3963563030430343	2.041717371516385	-1.2823239335712444	-2.74147070026021	3.1258846903218442	-5.159191807275343
0.2972114005769343	0.6129189604311431	10.0	-0.39841170234558204	2.078816541212339	-1.289775421333437	-2.657662163900547	3.1258846903218442	-5.3473764423152845
0.2977410438570147	0.6122393387707717	10.0	-0.3993808570368532	2.1011490759452927	-1.2936808517029945	-2.6255338673369355	3.1258846903218442	-5.438454178783515
0.30291475728229406	0.6115880386379169	10.0	-0.4029611683468518	2.1778051279954505	-1.3023858001685975	-2.485525945381143	3.1258846903218442	-5.781062092935838
0.29989816295365357	0.6119677868237002	10.0	-0.4008736258208709	2.13310991725173	-1.2973102778089438	-2.567159207338203	3.1258846903218442	-5.581300527919614
0.30445550480103206	0.6117823818056256	10.0	-0.4029784174403316	2.192085496813914	-1.3018208935836002	-2.4892520060081607	3.1258846903218442	-5.80159466084034
0.3041204577477332	0.6120233743085334	10.0	-0.4039374930951225	2.224612695468832	-1.303841915487401	-2.4480825925374097	3.1258846903218442	-5.916817492084883
0.30371228475781487	0.6121050952850747	10.0	-0.4047140104779874	2.257873270262795	-1.305712711755761	-2.409563824208801	3.1258846903218442	-6.032017003636948
0.3040016408010411	0.6120222071568646	10.0	-0.4056315820378484	2.2903299518747477	-1.308050899721249	-2.365465126189762	3.1258846903218442	-6.155835339438992
0.3038164181531091	0.6120752655219778	10.0	-0.4050442259484798	2.269553774386894	-1.3065541783758035	-2.393693593535278	3.1258846903218442	-6.076576721702588
0.30419147464496965	0.6119673333821376	10.0	-0.4057156419321528	2.2946803238198332	-1.3084337603823026	-2.3666369326702323	3.1258846903218442	-6.165112574457486
0.3042959919797776	0.6119481271133556	10.0	-0.4057609090513313	2.2937876208627155	-1.3085749760687733	-2.366631457530748	3.1258846903218442	-6.165029878162089
0.30471406131900935	0.6118713020382273	10.0	-0.40594197752804506	2.290216809034245	-1.3091398388146562	-2.366609556972809	3.1258846903218442	-6.164699092980506
0.3059587768579073	0.6117063042442717	10.0	-0.4069410250594682	2.285513442351287	-1.3119659189516812	-2.3498506569517477	3.1258846903218442	-6.212617844185598
0.30646453775750304	0.6115231793847654	10.0	-0.4070411089716845	2.271172928774168	-1.3123262392217854	-2.340695333226174	3.1258846903218442	-6.2420557448471445
0.30754982007758436	0.6110015332947447	10.0	-0.40714207186298845	2.228016489539684	-1.312071351531202	-2.2635334449697178	3.1258846903218442	-6.478572056099485
0.30603012439833094	0.6110860772982137	10.0	-0.40404258103415763	2.120540960172275	-1.3017250781197403	-2.2197386958838887	3.1258846903218442	-6.628467004973256
0.30380975129026594	0.6117649098527249	10.0	-0.4021557823216892	2.085081543095923	-1.2935084964721009	-2.1294968008304687	3.1258846903218442	-6.922215654075046
0.29645057358921667	0.6142659007980376	10.0	-0.3968802228139651	2.040587936528592	-1.2734664997075098	-2.1060228200934854	3.1258846903218442	-7.034594614209986
0.2996899564412068	0.6133939016035771	10.0	-0.3992417911686803	2.077214010308302	-1.2811375497567081	-2.073963430635906	3.1258846903218442	-7.13689954325711
0.3035887289593198	0.6123989103600902	10.0	-0.4031032027572239	2.112171316961777	-1.294556157090341	-2.09045419789805	3.1258846903218442	-7.080694750761193
0.3016215351919608	0.6129521719856839	10.0	-0.4017445393403902	2.0944887223925375	-1.289261110230726	-2.0614531816751147	3.1258846903218442	-7.186542016326249
0.30038485907578666	0.613277351006992	10.0	-0.4011041389177302	2.085097917368879	-1.2862028630019455	-2.0158368976331285	3.1258846903218442	-7.359922727208188
0.2995679607118921	0.6133553667076327	10.0	-0.40035778932674354	2.0779546557554673	-1.2833743274246594	-1.98035867959348	3.1258846903218442	-7.514925457890894
0.3000692215266203	0.6132666531196952	10.0	-0.4011661087623231	2.080354137021188	-1.2849199244373244	-1.9088464398164715	3.1258846903218442	-7.820726562358724
0.30236782468060835	0.6127003716094405	10.0	-0.4034629608260795	2.0989848313264785	-1.2916855892740295	-1.8379656782117137	3.1258846903218442	-8.177672516578305
0.3033491186649193	0.6126401384101585	10.0	-0.404903808141532	2.103151914700205	-1.2940274867697357	-1.6999426515556126	3.1258846903218442	-8.812177287582506
0.30254298331345597	0.6126896201272068	10.0	-0.40372014863111233	2.0997286457576005	-1.2921036123845098	-1.8133288975556616	3.1258846903218442	-8.290930102991029
0.30229544709765443	0.6129059879047366	10.0	-0.4035777747215094	2.095270320043422	-1.290482348694284	-1.7601946110841384	3.1258846903218442	-8.55446736956747
0.30151970790715527	0.6132105210549706	10.0	-0.40293586858232844	2.086864624671769	-1.2877914644175754	-1.7439727705313233	3.1258846903218442	-8.651053447446333
0.3008001846380035	0.6133917666073763	10.0	-0.40263727346273837	2.079078892471964	-1.2858394744898825	-1.6876085452543872	3.1258846903218442	-8.960937227315576
0.30058629799051684	0.6133037029583788	10.0	-0.40284876290524035	2.0776295942625422	-1.2862299295575452	-1.6488247596767507	3.1258846903218442	-9.207047387716035
0.3010159349932647	0.6132427417930905	10.0	-0.4035347540013141	2.0785255802166542	-1.28681405363536	-1.5331674722399273	3.1258846903218442	-9.890138695959399
0.3006931334681143	0.6132885440796816	10.0	-0.4030193445495306	2.077852394176693	-1.2863751804889836	-1.6200648962061615	3.1258846903218442	-9.376907957667207
0.30167592518161673	0.6131756437535734	10.0	-0.40369347995153604	2.0845166910109203	-1.2877516070007025	-1.566850086195355	3.1258846903218442	-9.712693531389352
0.30250693193603445	0.6130567601415607	10.0	-0.40406254627834254	2.0903568419375502	-1.2889358907142459	-1.5662127719508145	3.1258846903218442	-9.738796363426543
0.30249367861902	0.6130573200477775	10.0	-0.404298517918291	2.08887290449746	-1.2891550531955671	-1.529913997818276	3.1258846903218442	-9.986734798333314
0.3016497842229366	0.613227660075855	10.0	-0.40431401272086054	2.079201290925615	-1.287851835245528	-1.438995157533851	3.1258846903218442	-10.619899974563072
0.30220432309654155	0.6131157264408666	10.0	-0.40430383079477655	2.085556690038306	-1.288708204262114	-1.498739636836935	3.1258846903218442	-10.20383523321405
0.30096485325764627	0.6133135015098053	10.0	-0.40392882080615194	2.075053192153311	-1.286913802539991	-1.4600873059884707	3.1258846903218442	-10.490791175916623
0.2999659673951831	0.6135020502422619	10.0	-0.40347841575391213	2.067706736333978	-1.2851761860317832	-1.4430484137043629	3.1258846903218442	-10.643373386017851
0.30041064462330747	0.6135793079048182	10.0	-0.4035471634136698	2.069424443902693	-1.2842781539347061	-1.3749055811339495	3.1258846903218442	-11.176036046581968
0.30020149296905163	0.6135429701593579	10.0	-0.4035148283043925	2.0686165289549456	-1.2847005387270884	-1.4069562130448645	3.1258846903218442	-10.925500895305593
0.3012681339168288	0.6134462529972694	10.0	-0.4039711429404404	2.0752358693079773	-1.2855273128767577	-1.3684539264172697	3.1258846903218442	-11.24108384228187
0.3006339194512005	0.613503760093166	10.0	-0.40369982263939386	2.0713000730931794	-1.2850357209060759	-1.391347016345867	3.1258846903218442	-11.053441252247186
0.3024759080698681	0.6132644304920911	10.0	-0.4044571665153273	2.082870269782314	-1.287119572248577	-1.370590683896681	3.1258846903218442	-11.240133818691502
0.3025478047705961	0.6132194678199117	10.0	-0.404667529227912	2.0818440328983705	-1.2875867920924167	-1.3528931254113652	3.1258846903218442	-11.400465306931975
0.30197056087641944	0.6132958791946475	10.0	-0.40469988100634635	2.077076105116135	-1.28721882313852	-1.3127801543396576	3.1258846903218442	-11.765351524642877
0.3006939971446217	0.6134443880916159	10.0	-0.4045166004040886	2.0695398172526156	-1.2862522524380262	-1.2689091644733161	3.1258846903218442	-12.222452835915146
0.2982288640546623	0.6138607692105686	10.0	-0.4044478927976953	2.053257245888787	-1.2834666921290112	-1.0676106421704368	3.1258846903218442	-14.192179696040057
0.3003330156866088	0.6135053608090812	10.0	-0.4045065392142756	2.06715548093623	-1.285844349259968	-1.2394320403485786	3.1258846903218442	-12.510889544160674
0.3010752225404745	0.6134812244325943	10.0	-0.40463980211125283	2.0718445353072923	-1.2858835618540139	-1.230387749741483	3.1258846903218442	-12.610336769028862
0.30229360254916904	0.6134547971901402	10.0	-0.40481560390643506	2.0762373347373995	-1.2858753211970606	-1.2203463829988053	3.1258846903218442	-12.733699694990118
0.3030108384305074	0.613479317826916	10.0	-0.40496901879122565	2.0757974018059278	-1.2854722141202586	-1.1769585347807119	3.1258846903218442	-13.203390967730025
0.30253988834834517	0.6134632171322845	10.0	-0.40486828379667655	2.076086269744096	-1.2857369015346498	-1.2054477824812393	3.1258846903218442	-12.89498316320832
0.3023048413074867	0.6134699695672569	10.0	-0.40485328001200444	2.073152234025982	-1.2855095902754132	-1.1863229702324758	3.1258846903218442	-13.10970804334553
0.3013185730870027	0.6134899822121539	10.0	-0.40473651830824564	2.0671532322846375	-1.2852918570793637	-1.1702485484177119	3.1258846903218442	-13.301494461829934
0.3009224148109107	0.6135261290795803	10.0	-0.40478443101489636	2.066936528974777	-1.285382076599279	-1.1553408571652468	3.1258846903218442	-13.487657003930947
0.30077633576570856	0.6136027053305718	10.0	-0.4050310357908134	2.0676050500838437	-1.285423197459244	-1.1002116841805862	3.1258846903218442	-14.153279357444747
0.30088561286016335	0.6135454210691569	10.0	-0.40484655858976376	2.0671049506734223	-1.2853924362498437	-1.141452067666961	3.1258846903218442	-13.655348413992169
0.3011160969641299	0.6135761896666596	10.0	-0.40503413375823905	2.068988871586702	-1.2854412575023395	-1.110252696575679	3.1258846903218442	-14.054263577785035
0.3015831486078666	0.6135803682964556	10.0	-0.40513843058101795	2.0712000041282734	-1.2854959071738814	-1.104127861517453	3.1258846903218442	-14.156704489319896
0.3018240675464196	0.6135906239439509	10.0	-0.4052121935620975	2.0704039116664026	-1.2852638830301781	-1.075130423787506	3.1258846903218442	-14.546404855959858
0.301603726904531	0.6135828156011337	10.0	-0.40512990384994696	2.068119917576471	-1.2850912006178095	-1.0738553327172902	3.1258846903218442	-14.571840664254188
0.3010476513695583	0.6135909433830423	10.0	-0.4050088312241409	2.0614470645780036	-1.2844927528839314	-1.0398715374547898	3.1258846903218442	-15.061272104988287
0.30103103244947477	0.6136095646954381	10.0	-0.40508564080476084	2.0640841153567124	-1.2847789538130334	-1.0452025168455994	3.1258846903218442	-14.99745520675834
0.3010555372273834	0.6136343045446873	10.0	-0.40518524710420945	2.065048601523424	-1.2848622050640295	-1.030137728367722	3.1258846903218442	-15.224175586645764
0.301256342444619	0.6137209427343279	10.0	-0.4055941924309028	2.067461500770411	-1.284977539967066	-0.9506509803090205	3.1258846903218442	-16.436941079015917
0.30108950990645555	0.6136489621888092	10.0	-0.4052544333959457	2.0654568212543647	-1.2848817176827783	-1.0166899812450891	3.1258846903218442	-15.429353985042498
0.3013067662412805	0.613663257719858	10.0	-0.405363587000249	2.06687304936701	-1.284980609516296	-1.0048812735458998	3.1258846903218442	-15.61778056872459
0.30174651746745484	0.6136719069805622	10.0	-0.40550593904364407	2.068865885333389	-1.2850920089603746	-0.9920116636707421	3.1258846903218442	-15.83790369736838
0.3016297843177124	0.6136652654742123	10.0	-0.4054724228366604	2.0663109571872287	-1.2847684687819612	-0.9703762246430496	3.1258846903218442	-16.199063709638022
0.3012691138771625	0.6136444943661045	10.0	-0.4053123635820723	2.0622604338586057	-1.28434438648056	-0.9635981225140242	3.1258846903218442	-16.33298783105507
0.3009953774690898	0.6136729768391516	10.0	-0.4052842643258991	2.0589353503946795	-1.2839954280251855	-0.9367453497676906	3.1258846903218442	-16.80550810620539
0.30117116746953126	0.6136546857613049	10.0	-0.4053023093067983	2.0610706762276845	-1.2842195246568913	-0.9539898550425596	3.1258846903218442	-16.50206166310298
0.3010314994862342	0.6137252076900072	10.0	-0.40542838380041296	2.0601904211236985	-1.28413451382176	-0.9172278522734763	3.1258846903218442	-17.159665900144876
0.3011290221211063	0.6136759660231559	10.0	-0.40534035276769365	2.0608050558815996	-1.284193872312081	-0.9428967800304608	3.1258846903218442	-16.70049625807327
0.3011550418736885	0.6137235134246231	10.0	-0.4054620601190474	2.0621260101453895	-1.2843582766068335	-0.9301803701815531	3.1258846903218442	-16.935727656229858
0.3012687748064073	0.6137826538635689	10.0	-0.4056517707634917	2.0651264080142	-1.2847146741633013	-0.9196360614250586	3.1258846903218442	-17.14409049351208
0.30131350411136937	0.613741967328002	10.0	-0.4056922883636489	2.064951353541192	-1.28459527387016	-0.8965687015678194	3.1258846903218442	-17.590861036819792
0.30129279084129096	0.6137608084703016	10.0	-0.4056735254520477	2.0650324178586663	-1.2846505658207363	-0.9072507467085692	3.1258846903218442	-17.38397029853391
0.30133292973316944	0.6136754934662964	10.0	-0.40557532131148966	2.062616428576153	-1.284271031147334	-0.893338506576505	3.1258846903218442	-17.670566830976774
0.30136225213380713	0.6136474869209788	10.0	-0.40548205053519837	2.059762394628763	-1.2839198449006917	-0.8859253940830998	3.1258846903218442	-17.83999948027279
0.3014214737239064	0.613749646474935	10.0	-0.4055240459932235	2.0550962151686414	-1.2834503342317485	-0.8472460677674715	3.1258846903218442	-18.642250871748956
0.3013812427249653	0.6136802464318064	10.0	-0.40549551722146127	2.0582660905570647	-1.2837692868838708	-0.8735220919916883	3.1258846903218442	-18.097257486281897
0.30129374028863165	0.6137986076106439	10.0	-0.40564875561143404	2.056825381601239	-1.2836147088740277	-0.8323688214179826	3.1258846903218442	-18.960985985177274
0.3013678065072604	0.6136984210865166	10.0	-0.4055190473590745	2.0580448660975983	-1.2837455510442797	-0.8672029044825662	3.1258846903218442	-18.229885155125785
0.3013005466189538	0.6137682306246727	10.0	-0.40563356903643205	2.0596561881605435	-1.2839612791462076	-0.8615488716299562	3.1258846903218442	-18.350582757413385
0.3011393917346301	0.6138862026278731	10.0	-0.4058625665552598	2.0637258067134705	-1.2844660168720141	-0.8529467275927255	3.1258846903218442	-18.540074914793358
0.30110960157180316	0.6138851338477141	10.0	-0.405920912175816	2.0648892163051977	-1.284574886709416	-0.8443808339253766	3.1258846903218442	-18.736827852700415
0.30123192322259124	0.6138909719015191	10.0	-0.40616179828634724	2.066834721156507	-1.2851090867111927	-0.8293907424033895	3.1258846903218442	-19.087220892681106
0.3014318367749339	0.6138609353719627	10.0	-0.4062537729661561	2.066704880816762	-1.2852795274294004	-0.81862190719679	3.1258846903218442	-19.366837433038505
0.3023065585802551	0.6136618451175103	10.0	-0.4064592752400827	2.061446195095239	-1.2851071138294348	-0.7340811630456079	3.1258846903218442	-21.427053049108046
0.30158857237811343	0.6138252617087147	10.0	-0.40629059555667885	2.0657626117736436	-1.2852486337790734	-0.803473611536186	3.1258846903218442	-19.735993815445134
0.3020129208038657	0.6137022047817016	10.0	-0.4063714084785422	2.0594186429641765	-1.284591900065644	-0.7153046289097319	3.1258846903218442	-21.902995438744675
0.3016369762585827	0.6138112250529276	10.0	-0.4062998135925495	2.065038978341023	-1.285173722554627	-0.7934164965873425	3.1258846903218442	-19.98317580360743
0.30161034240413426	0.613818948612352	10.0	-0.4062947414408274	2.065437151944701	-1.285214941866573	-0.7989503449714427	3.1258846903218442	-19.84716585913246
0.3014302689276813	0.6138042808192825	10.0	-0.40608332104861816	2.0627846709826816	-1.284584949107018	-0.797512799863874	3.1258846903218442	-19.88575780044163
0.3012112076754938	0.6138075679099965	10.0	-0.40583291587367093	2.059287793655949	-1.283800250123961	-0.7955673244358048	3.1258846903218442	-19.939068308365883
0.30103607348602796	0.6137807392256853	10.0	-0.40546992058012205	2.0538997194325774	-1.2826743044363023	-0.7909981594608273	3.1258846903218442	-20.063031106229605
0.3010436661474566	0.6137892823087631	10.0	-0.4055205849916371	2.05446349529836	-1.2827984671898853	-0.7898611936301818	3.1258846903218442	-20.09378787174509
0.3012378415224104	0.61387576772521	10.0	-0.4060585738971924	2.0598178835377587	-1.2840317191193347	-0.7682594125295092	3.1258846903218442	-20.65818923366649
0.3011137425700082	0.6138204942407031	10.0	-0.4057147411140741	2.056395853471268	-1.2832435384732097	-0.7820652743966626	3.1258846903218442	-20.297476049693085
0.30132948095814654	0.6138441194978969	10.0	-0.4059868791219189	2.059425588300428	-1.2838886512139112	-0.7671704984501505	3.1258846903218442	-20.697923906317204
0.3011750129225674	0.6138272038849627	10.0	-0.4057920291286425	2.0572563072956673	-1.2834267524362148	-0.777835113128621	3.1258846903218442	-20.411204448095635
0.30135316610172913	0.6138421628189148	10.0	-0.4060434652712618	2.0601928026442757	-1.284051725236331	-0.7646749344966224	3.1258846903218442	-20.77292123393958
0.3015239560143993	0.6138720572336984	10.0	-0.40638642079702797	2.064836418331147	-1.2850086693874714	-0.7576263929395639	3.1258846903218442	-20.977910260744892
0.3015181445772888	0.6139494684818521	10.0	-0.4068893957049734	2.070080736801613	-1.2860893446288677	-0.7231483124966358	3.1258846903218442	-21.943462873326048
0.3015228198389859	0.6138871916583166	10.0	-0.4064847558066129	2.065861718199815	-1.2852199487346956	-0.7508856941148953	3.1258846903218442	-21.16668235238019
0.3012961905769133	0.6138948960863552	10.0	-0.4063250689025706	2.0625113852677828	-1.2845324607387558	-0.7343857220250176	3.1258846903218442	-21.64075055296206
0.30145263951611695	0.6138895774898827	10.0	-0.4064353055353587	2.0648242200200206	-1.285007054207827	-0.7457761448977911	3.1258846903218442	-21.313487134227252
0.30116838504278964	0.6138708405835389	10.0	-0.40606806031731857	2.059207327385376	-1.2838469485270425	-0.7422512787195474	3.1258846903218442	-21.422168211408966
0.3011373865059684	0.6138659603364035	10.0	-0.4059637603063422	2.057475511366504	-1.2835006997406808	-0.740094700863734	3.1258846903218442	-21.490430482008534
0.3011893231983362	0.6138705319002893	10.0	-0.40591947480940915	2.055855867505027	-1.2831985858455615	-0.7270271754529283	3.1258846903218442	-21.88464396260317
0.30116195824428743	0.6138681231863347	10.0	-0.40594280842064523	2.056709242601208	-1.2833577668114746	-0.7339123315168828	3.1258846903218442	-21.676936592532602
0.3012722751111423	0.6138743554606473	10.0	-0.40604871818171306	2.0574968028027567	-1.283539734588273	-0.7226028306458545	3.1258846903218442	-22.027263749417124
0.30138247793101025	0.6138831095141621	10.0	-0.40620968893714127	2.059537523466349	-1.2839707844401576	-0.7176227898680134	3.1258846903218442	-22.193472337691745
0.301432515615972	0.6139132313857555	10.0	-0.4064756708394704	2.0619422411282757	-1.284502905627957	-0.6937704753782639	3.1258846903218442	-22.944261920042003
0.30139762465787895	0.6138922275971059	10.0	-0.4062902033580156	2.0602654468634705	-1.2841318609227883	-0.7104025419081436	3.1258846903218442	-22.42074114016312
0.3013460974650375	0.6139237469232679	10.0	-0.4064527210218993	2.0610132952741234	-1.2843211102774548	-0.6838244169120011	3.1258846903218442	-23.267452814675178
0.3013902887147618	0.6138967150137701	10.0	-0.40631334105040734	2.060371918283671	-1.2841588044146461	-0.706618605652753	3.1258846903218442	-22.54128775522771
0.30128811628384594	0.6139026857427919	10.0	-0.40626681032415024	2.059543245210551	-1.2839880766318763	-0.703756482835935	3.1258846903218442	-22.634986095634552
0.30104963250205025	0.6139128209556731	10.0	-0.40611922902070113	2.057187136187603	-1.2834952178494154	-0.6987893226668069	3.1258846903218442	-22.80243815480436
0.3010065190730229	0.6139163201585525	10.0	-0.4060719924508963	2.0563152970770795	-1.2833120294317404	-0.6950476599058475	3.1258846903218442	-22.931585166997102
0.30111981949929356	0.6139195436930933	10.0	-0.4061402508380828	2.056614139463427	-1.2833823079382127	-0.6837232502924537	3.1258846903218442	-23.316472600966215
0.3010511082411789	0.6139175887744653	10.0	-0.40609885540988505	2.056432905932188	-1.2833396874048477	-0.6905909599521056	3.1258846903218442	-23.083056887618827
0.30126584853826627	0.6139129676030385	10.0	-0.40625283290649694	2.0578250684017534	-1.2836466839313652	-0.6780050165474674	3.1258846903218442	-23.523618474875526
0.3014297135999734	0.6139093908572267	10.0	-0.4063573488136682	2.059099084261294	-1.283930744333493	-0.6765689603628253	3.1258846903218442	-23.587854742164843
0.30134411940060657	0.6139112591547815	10.0	-0.40630275538598926	2.058433607640824	-1.283782366622963	-0.677319078039465	3.1258846903218442	-23.554301208472786
0.3013743875562293	0.6139218850489756	10.0	-0.4063610319245199	2.058589969476048	-1.2838534468252387	-0.6692301241701439	3.1258846903218442	-23.843247394183603
0.3013030024463016	0.6139323471083155	10.0	-0.40634857083586595	2.0580623282709225	-1.2837574750396983	-0.6640203497053534	3.1258846903218442	-24.03370988648979
0.30107233280809625	0.6139503466424331	10.0	-0.406246200522148	2.0564347205161715	-1.2834207526106047	-0.6602486321783848	3.1258846903218442	-24.1800825615027
0.30106021954030576	0.6139522775313468	10.0	-0.4062393547385025	2.056081499096666	-1.2833260988731612	-0.652804371979645	3.1258846903218442	-24.460015915174
0.3011894679629712	0.6139399189471048	10.0	-0.40628477090333603	2.0568170359460303	-1.2834570965234402	-0.6522919535517727	3.1258846903218442	-24.48458595780056
0.3013229012125614	0.6139323528152378	10.0	-0.40635754144428715	2.057426395783258	-1.2835854805384046	-0.6449023459609935	3.1258846903218442	-24.771640665284878
0.3013138957922728	0.6139396672285191	10.0	-0.406386727292351	2.0573394284954216	-1.2836187545877351	-0.6415395373572832	3.1258846903218442	-24.906051269380676
0.30125750225142883	0.6139538608237111	10.0	-0.40637976708975276	2.0567608036838547	-1.2835294388670309	-0.6359251860670307	3.1258846903218442	-25.132428003691388
0.3011283644988739	0.6139702146398742	10.0	-0.40634171318318235	2.055946261622153	-1.2833658668127246	-0.6309977781180343	3.1258846903218442	-25.341817534542926
0.3007568235245092	0.6140242773449953	10.0	-0.4062759251315281	2.053286654934426	-1.282787769454867	-0.5942469150760683	3.1258846903218442	-26.84757817234501
0.30106276172098506	0.613979760460876	10.0	-0.4063300970244322	2.0554766563865394	-1.2832637924920376	-0.6245086991961528	3.1258846903218442	-25.607688831361255
0.3009907699997774	0.6139988407531856	10.0	-0.4063509984282467	2.0546361043909918	-1.2830679236239573	-0.6002147444781271	3.1258846903218442	-26.610093118519583
0.3010553450992217	0.6139817261217717	10.0	-0.4063322502971115	2.0553900623154595	-1.28324361398699	-0.6220059242901286	3.1258846903218442	-25.71095700341105
