-0.4054644755053182	0.6919688058434753	10.0	-0.40866633196287055	-1.8314556844470627e-5	2.4998271800148495	0.09998687581513571	3.1258846903218442	-1.5117351583731376e-5
-0.405464475505315	0.6919688058374748	10.0	-0.40866633197917196	-1.83145569377326e-5	2.4998271800139693	0.09998687581506888	3.1258846903218442	-1.5117351660712438e-5
-0.4054850810871568	0.722043465127832	10.0	-0.42054098288984343	-0.004219188445437191	2.478258183004026	0.143195373208499	3.1258846903218442	-8.931210382215546e-5
-0.4042190437197791	0.771243184876146	10.0	-0.4381429016314489	-0.021978281031593917	2.4503563993861794	0.31420265292602645	3.1258846903218442	0.01164733140436528
-0.3952954623792041	0.8191474213821518	10.0	-0.4517409019842841	-0.06863210414241441	2.478789391996159	0.733844305045781	3.1258846903218442	0.0632165964640109
-0.3596011370169041	1.0107643674061753	10.0	-0.506132903395625	-0.2552473965856964	2.5925213624360763	2.4124109135247997	3.1258846903218442	0.26949365670259345
-0.37048358168132833	0.9523444143546229	10.0	-0.4895499328663268	-0.19835234189741527	2.5578468907287175	1.9006514658559421	3.1258846903218442	0.2066041449720423
-0.36215181849362355	0.9970716084063025	10.0	-0.5022461043295714	-0.2419120508444264	2.5843941873916565	2.292462190240925	3.1258846903218442	0.254753300321509
1.597648653676242	12.034345347966772	10.0	-3.5974295579970006	-10.375808061661028	7.228855627277128	92.61305544608156	3.1258846903218442	10.93270917738012
0.2203788614817742	4.2777885323399145	10.0	-1.4222577828231409	-3.254109168770877	3.9649129285165934	29.139336324755277	3.1258846903218442	3.4286666584111125
-0.36051774361846234	1.0062744491873965	10.0	-0.5048268576192431	-0.25036165839066654	2.5882667233234233	2.367771189419607	3.1258846903218442	0.2636565431079863
-0.3550805369518628	1.0071821605666529	10.0	-0.48058402810883605	-0.32227711799552405	2.4851863114220993	2.8388841367622737	3.1258846903218442	0.2622712787328561
-0.32189688014465917	1.255228876994725	10.0	-0.5633827139277484	-0.3892037162675559	2.653016898704968	3.2312742117657267	3.1258846903218442	0.265479762583889
-0.3461414017351016	1.0740018950855688	10.0	-0.5028886418711358	-0.34030605058205193	2.5303971307705058	2.944587614789129	3.1258846903218442	0.26313559188411045
-0.34217327911095297	1.1036634779853274	10.0	-0.5127897609779509	-0.3483091754426882	2.5504664183204158	2.9915098676065024	3.1258846903218442	0.2635192644079818
-0.3448621337699028	1.0835643800173167	10.0	-0.5060806260139353	-0.3428861475763817	2.5368671920762527	2.9597147014670773	3.1258846903218442	0.26325928261028125
-0.34518935055870165	1.0186253143355761	10.0	-0.4775355036248483	-0.35642100674902055	2.497879783669693	3.279378839095528	3.1258846903218442	0.1505303121899097
-0.34492115883458374	1.0718503339066154	10.0	-0.5009315085083011	-0.34532763580516473	2.5298344407575097	3.0173773796840524	3.1258846903218442	0.24292464515202467
-0.3448737361722485	1.0812617806587805	10.0	-0.5050684774741862	-0.3433660645219308	2.53548478257212	2.9710493030743383	3.1258846903218442	0.2592621561925636
-0.34486683171650706	1.0826320309644974	10.0	-0.5056707953897543	-0.343080471485991	2.5363074385146924	2.964304212461874	3.1258846903218442	0.2616407999959513
-0.343754634959311	1.0681781958496885	10.0	-0.4820011666671066	-0.4226321422521694	2.477746201484377	3.614494490454924	3.1258846903218442	0.2200027684425298
-0.34443935293153466	1.0770766219659615	10.0	-0.4965732467216448	-0.373656582539742	2.5137991131754687	3.2142083308105343	3.1258846903218442	0.24563699938968828
-0.3010553046091885	1.097813838864382	10.0	-0.4973078942724131	-0.4051861184935183	2.5285274793528054	3.430847675356403	3.1258846903218442	0.14785676661599376
-0.3343284276292991	1.0819095607797464	10.0	-0.49674446095352326	-0.38100473918188227	2.5172316515392597	3.2646974924939616	3.1258846903218442	0.22284870120542682
-0.31214634561589205	1.0925124128361703	10.0	-0.4971200831661165	-0.39712565872297295	2.524762203414957	3.3754642810689224	3.1258846903218442	0.17285407814580478
-0.3293514865734007	1.0842884975124363	10.0	-0.4968287384172092	-0.38462175160994905	2.5189212635775293	3.2895499737603973	3.1258846903218442	0.21163152637354185
-0.32685667042845207	1.0854809990313143	10.0	-0.4968709846031088	-0.38643486952729433	2.519768223857836	3.3020079013928845	3.1258846903218442	0.2060086370210284
-0.3252020720676119	1.0862718833866327	10.0	-0.49689900288817673	-0.38763735570653585	2.5203299402369486	3.310270180231313	3.1258846903218442	0.20227945500307026
-0.3263704414795921	1.0857134124543284	10.0	-0.49687921820325	-0.38678823842018645	2.519933292777906	3.3044358979688977	3.1258846903218442	0.20491276004229225
-0.32554752452759644	1.0861067599629823	10.0	-0.4968931531389383	-0.3873862967072356	2.5202126632532584	3.3085451546194395	3.1258846903218442	0.20305804582748005
-0.3253133208092485	1.0862187074066536	10.0	-0.49689711904794676	-0.38755650522496754	2.5202921726180434	3.309714656821173	3.1258846903218442	0.20253019065992237
-0.3252500165951679	1.0862489662983141	10.0	-0.4968981910153547	-0.3876025118235001	2.520313663642547	3.3100307680181627	3.1258846903218442	0.20238751377688066
-0.3252370517910945	1.0862551633676174	10.0	-0.49689841055599066	-0.38761193404830324	2.5203180650386634	3.3100955080957997	3.1258846903218442	0.20235829332353023
-0.3252312529611386	1.0862579351604584	10.0	-0.4968985087509814	-0.38761614837187736	2.520320033672166	3.3101244647001136	3.1258846903218442	0.202345223751537
-0.3252275707338485	1.0862596952347008	10.0	-0.4968985711042971	-0.38761882444573914	2.520321283744346	3.3101428519953853	3.1258846903218442	0.20233692464033196
-0.3252148214007302	1.0862657893106669	10.0	-0.4968987869962369	-0.38762809007613747	2.520325611990647	3.310206516113349	3.1258846903218442	0.20230818982170112
-0.3252262352238737	1.0862603335974421	10.0	-0.49689859371927125	-0.38761979503311844	2.5203217371340294	3.3101495208982827	3.1258846903218442	0.20233391462902015
-0.3252274137504502	1.0862597702714691	10.0	-0.4968985737625891	-0.3876189385340709	2.5203213370383346	3.310143635895962	3.1258846903218442	0.2023365708265728
-0.32522749312804183	1.0862597323296357	10.0	-0.49689857241844176	-0.387618880846079	2.5203213100905906	3.3101432395219472	3.1258846903218442	0.2023367497301027
-0.32522747498686405	1.086259741000969	10.0	-0.496898572725637	-0.38761889403025473	2.5203213162493037	3.310143330110378	3.1258846903218442	0.2023367088429874
-0.32522743416258815	1.0862597605146358	10.0	-0.4968985734169384	-0.38761892369946555	2.5203213301086573	3.3101435339674343	3.1258846903218442	0.20233661683204432
-0.3252274670873663	1.0862597447768636	10.0	-0.4968985728594038	-0.3876188997712473	2.5203213189310887	3.3101433695567204	3.1258846903218442	0.202336691038869
-0.32522747424526793	1.0862597413554458	10.0	-0.4968985727381949	-0.3876188945692128	2.5203213165010667	3.3101433338135573	3.1258846903218442	0.2023367071715564
-0.32522747355456594	1.0862597416855957	10.0	-0.4968985727498909	-0.3876188950711833	2.5203213167355516	3.3101433372625952	3.1258846903218442	0.20233670561483208
-0.32522747422614506	1.0862597413645863	10.0	-0.4968985727385187	-0.3876188945831104	2.5203213165075584	3.3101433339090476	3.1258846903218442	0.20233670712845675
-0.32522747424526793	1.0862597413554458	10.0	-0.4968985727381949	-0.3876188945692128	2.5203213165010667	3.3101433338135573	3.1258846903218442	0.2023367071715564
39.99350991994605	19.441803247726636	10.0	-1.0728355657250286	-29.30349730619488	14.983471087336978	192.8350404531636	3.1258846903218442	-84.60769240145564
11.352572022363182	6.402704912318502	10.0	-0.6637112549167988	-8.762728141118233	6.130111045208976	58.20357232531696	3.1258846903218442	-24.361788541819
-0.3195144061149127	1.0888606777289322	10.0	-0.4969801816250892	-0.391716205003306	2.522087314852242	3.3369985559663573	3.1258846903218442	0.19031932999781587
-0.3246583197087882	1.086518855145495	10.0	-0.4969067028824769	-0.38802708203831354	2.520497251033975	3.312818738896725	3.1258846903218442	0.20113949674469653
-0.32516864316346994	1.0862865248449909	10.0	-0.4968994131166029	-0.3876610871704211	2.5203395021048585	3.310419879048994	3.1258846903218442	0.2022129566257246
-0.32522136868295837	1.0862625209790613	10.0	-0.4968986599537037	-0.38762327336946273	2.5203232038254826	3.31017203401955	3.1258846903218442	0.20232386418711132
-0.325226838872748	1.0862600306156927	10.0	-0.4968985818142365	-0.38761935024703703	2.52032151290461	3.3101463204872292	3.1258846903218442	0.20233537067231583
-0.32522740715977916	1.0862597718968439	10.0	-0.49689857369648416	-0.38761894268172725	2.5203213372382365	3.3101436491599987	3.1258846903218442	0.20233656605795455
-0.32522746480077325	1.0862597456551546	10.0	-0.4968985728731057	-0.3876189013426357	2.520321319420507	3.3101433782089678	3.1258846903218442	0.2023366873051637
-0.3252274708163322	1.0862597429165062	10.0	-0.49689857278717586	-0.38761889702838426	2.520321317561004	3.3101433499318373	3.1258846903218442	0.20233669995882703
-0.3252274739074054	1.0862597415092614	10.0	-0.4968985727430211	-0.38761889481152173	2.5203213166055054	3.3101433354017358	3.1258846903218442	0.2023367064608663
-0.32522747184668993	1.0862597424474245	10.0	-0.4968985727724576	-0.3876188962894301	2.5203213172425047	3.3101433450884703	3.1258846903218442	0.20233670212617344
-0.32522747383415174	1.086259741542611	10.0	-0.4968985727440675	-0.387618894864058	2.520321316628149	3.310143335746077	3.1258846903218442	0.20233670630677789
-0.325227473907324	1.0862597415092985	10.0	-0.4968985727430223	-0.38761889481158013	2.5203213166055303	3.3101433354021186	3.1258846903218442	0.20233670646069496
-0.3252274739074054	1.0862597415092614	10.0	-0.4968985727430211	-0.38761889481152173	2.5203213166055054	3.3101433354017358	3.1258846903218442	0.2023367064608663
-0.3252274739074054	1.0862597415092614	10.0	-0.4968985727430211	-0.38761889481152173	2.5203213166055054	3.3101433354017358	3.1258846903218442	0.20233670646086627
-0.3252274739074054	1.0862597415092614	10.0	-0.4968985727430211	-0.38761889481152173	2.5203213166055054	3.3101433354017358	3.1258846903218442	0.2023367064608663
-0.03319876295852192	1.1008178043110959	10.0	-0.4717138753003727	-0.5594814398175303	2.520778220426553	4.338459568067109	3.1258846903218442	-0.16772643365759812
-0.31371055280325344	1.086833877046049	10.0	-0.49590534789010693	-0.3943967467739592	2.520339335810679	3.3506976935100345	3.1258846903218442	0.1877422921840964
-0.32411640566495686	1.086315129903088	10.0	-0.4968027536797746	-0.38827277235391167	2.520323054966517	3.3140557230077228	3.1258846903218442	0.2009287442048593
-0.3251146242781464	1.0862653672300495	10.0	-0.49688884053634813	-0.3876853082282862	2.5203214931683737	3.310540711074971	3.1258846903218442	0.20219370172674583
-0.32521595105778456	1.0862603159403434	10.0	-0.4968975790068901	-0.38762567615249033	2.5203213346339863	3.310183910635839	3.1258846903218442	0.20232210453388472
-0.3252262949946134	1.0862598002798063	10.0	-0.49689847107301105	-0.3876195886164292	2.520321318450015	3.310147486689316	3.1258846903218442	0.2023352125249847
-0.3252273501848731	1.0862597476770124	10.0	-0.49689856207313005	-0.3876189676237778	2.52032131679908	3.3101437710639963	3.1258846903218442	0.20233654967782716
-0.32522745761644606	1.0862597423213898	10.0	-0.4968985713380809	-0.38761890439895486	2.520321316630994	3.3101433927668418	3.1258846903218442	0.20233668581671949
-0.32522747147132997	1.0862597416307034	10.0	-0.4968985725329328	-0.3876188962451826	2.520321316609317	3.310143343979851	3.1258846903218442	0.20233670337383514
-0.3252274736140324	1.0862597415238864	10.0	-0.4968985727177205	-0.3876188949841754	2.5203213166059646	3.3101433364347854	3.1258846903218442	0.20233670608909968
-0.3252274738907456	1.0862597415100919	10.0	-0.4968985727415844	-0.3876188948213262	2.5203213166055316	3.3101433354603995	3.1258846903218442	0.20233670643975474
-0.32522747390739604	1.0862597415092619	10.0	-0.4968985727430203	-0.3876188948115272	2.5203213166055054	3.3101433354017686	3.1258846903218442	0.20233670646085442
-0.3252274739074054	1.0862597415092614	10.0	-0.4968985727430211	-0.38761889481152173	2.5203213166055054	3.3101433354017358	3.1258846903218442	0.2023367064608663
