-0.9192646552359816	-0.3346476756161252	-0.6358867171504422	-0.2080599541238653	0.4712416126255473	0.6044404231531499	0.02574960504132922	0.0	-0.5042300552166548	0.15122033990023626	0.6256055505266409	0.3822760621407486	-0.3020586858034826	-0.6464186355034799	-0.23953790217435064	0.4555128652319128	0.6185208003324458	0.0547897255367719	-0.5661802602375501	-0.5246123539407492	0.11750131893894046	0.6214592936181921	0.41385247247907053	-0.2755867637928515	-0.655336235741656	-0.269707272429173	0.4371052031813156	0.6302012136039687	0.08620648390775919	-0.5493147218037603	-0.5460338127641059	0.08174983285339715	0.6171805815488915	0.4456966866269052	-0.24877367434392725	-0.6628391929636217	-0.2995343857007928	0.41660287628355464	0.6406210403423936	0.11936876181651404	-0.5311088677496135	-0.5682792149957705	0.04581709157240779	0.6131433663148783	0.4760063830343009	-0.22247714605462046	-0.6674462981094026	-0.3280714393905998	0.3929502848466741	0.6492284611916618	0.16186115998576892
-1.506162274812742	-0.17987484283023056	-0.34228981857344287	-0.11224714887147151	0.25344391395373256	0.32540443905604466	0.014100687601413853	0.0	-0.271484746864098	0.08117272652145137	0.3366074301126165	0.20585831571375182	-0.16237723919645677	-0.3478454252945491	-0.12903958046285832	0.24500359450289644	0.332852597692732	0.029588678637021627	-0.30458938734043817	-0.28231220505333304	0.06315066683705207	0.3343507186662693	0.2227048684182148	-0.1482417271336921	-0.3525984834015447	-0.14512116546915946	0.235191925292148	0.3390687892067816	0.04633920285151512	-0.2955848430612082	-0.2937512017792042	0.04406340198820271	0.3321010908679403	0.23973734849261777	-0.13396283985403656	-0.3566678987314391	-0.16104914172591378	0.2243020837683149	0.34468253247317815	0.06404927766113883	-0.2859170870229097	-0.305707067709497	0.024870781795268016	0.3300479364801455	0.25601143031976814	-0.11996729511627327	-0.3592499103243933	-0.17634288380900306	0.21173233192559415	0.34939648122483385	0.08683615399900436
-1.9362558432068648	-0.06645335716914237	-0.12713451112903498	-0.04203307756790993	0.09383619655092372	0.12091974171268895	0.005564063320547336	0.0	-0.10092303923861798	0.029840046015267803	0.12482222478549633	0.07657488439986361	-0.06001510684875254	-0.12904334956240798	-0.04806358754482638	0.09073702328528112	0.12350764117603481	0.01112070768802097	-0.11288891313373138	-0.10474846619787795	0.023321120545986576	0.1239502205237247	0.08262702114426115	-0.05492003113922593	-0.13074452480912083	-0.05382128363728929	0.08722471721907407	0.12571951139830048	0.017123440851974724	-0.10964510618633475	-0.10887205968874741	0.016445822720222804	0.1231875575137413	0.08880508411208068	-0.04982652740541225	-0.13229775292793633	-0.059563617224998006	0.08337915053586885	0.1278112339211553	0.02350974649168986	-0.10623428648658047	-0.11328749056297485	0.009520790900373128	0.12258837359847388	0.09479350902384678	-0.04484545765266604	-0.13339572423274748	-0.06515232225171605	0.07893118666773438	0.1296719468578274	0.031855913038225166
-2.0292830021434303	-0.04192083832025179	-0.08059745860716325	-0.026846113496049567	0.059313819130186615	0.07669069055323485	0.003717632771206519	0.0	-0.06403136670556656	0.018737035463590075	0.07901410905397922	0.04861150341370432	-0.037874672639167765	-0.0817175186954555	-0.030548871871773117	0.057369909954934024	0.07822733946131315	0.0071261748817684	-0.07142502761498676	-0.06634228817119221	0.014706182296561524	0.07844161025986918	0.05232886018709747	-0.03473499959383053	-0.08275858643821438	-0.03407356071788957	0.05522012567354331	0.0795730943528271	0.010804212817172861	-0.06942724029388034	-0.0688835953191886	0.01047227388154022	0.07800057054273106	0.05615916522608275	-0.03162824990101036	-0.08376757543140619	-0.03761278905344982	0.052898201572669015	0.08090302082113804	0.014741241946515384	-0.06736976566597874	-0.07166806655588748	0.0062006621014563295	0.07771587340935601	0.05992285228788033	-0.028596967494054965	-0.08454455599862315	-0.041102341497860524	0.05020694116695082	0.082146592649109	0.019963952799605236
-2.0352258624598463	-0.04035362575141253	-0.07762452891827772	-0.025875923638149743	0.05710842374729715	0.07386520307223507	0.003599677122940643	0.0	-0.06167461348200121	0.018027741085963164	0.07608774608361005	0.046825116845790535	-0.036460273775905945	-0.07869419942594628	-0.029429978100141654	0.05523831638644201	0.07533469486964883	0.006870991871040462	-0.06877618739853146	-0.06388878369025211	0.014155833610907354	0.07553438061764484	0.050393320711625736	-0.03344551785185314	-0.07969309747616954	-0.0328120155925859	0.05317557417682691	0.07662511965662769	0.010400521143174584	-0.06685799963389011	-0.0663290095322755	0.010090665255119787	0.07511388718318089	0.05407364377129105	-0.03046568810245239	-0.08066731880431297	-0.036210502805601404	0.050950985038585514	0.07790638025581499	0.014181082974753578	-0.06488698084118621	-0.06900929006361108	0.005988562087761122	0.07484928043026581	0.05769520775382721	-0.027558964093014556	-0.08142379349842585	-0.03956595494293939	0.04837194823954139	0.07911052721639825	0.019204257895510838
-2.009128637048616	-0.04818407125307831	-0.09455266922989629	-0.03222355631833726	0.0693827321346291	0.09055083016250232	0.004677618068040913	0.0	-0.07582273258338641	0.0222686945125799	0.09379723560623597	0.057608962877637795	-0.04525304046401265	-0.09731405259500873	-0.03617405436363255	0.0687423662686648	0.09341472849890879	0.008162265431807349	-0.0857479583439746	-0.07928994408971322	0.018036035639007245	0.09423534417941365	0.06252783413233977	-0.04204736924277796	-0.09942101680788575	-0.040649186043681014	0.06660320031536161	0.09556747139875077	0.012709008279948648	-0.08358948228529102	-0.08262517451385498	0.01282788437783471	0.09372147953660984	0.06720373358788798	-0.038165621161210236	-0.10040896086246492	-0.04478310761829518	0.06354033036165846	0.09662210852190868	0.017230358894251094	-0.08062020028604155	-0.08518278005246907	0.007909431329561088	0.09264413595061877	0.07068453636077458	-0.03470788562450249	-0.10029030537187777	-0.047696125124435794	0.06033411713875641	0.09667377612475854	0.02207079353284342
-2.0273993414126728	-0.04270196529946126	-0.08270125429236215	-0.02777956971501726	0.06078947149927833	0.07886919907370554	0.0039229500901430195	0.0	-0.06591761442099232	0.019299597029668828	0.0813987969826796	0.05005917704214439	-0.03909721208880959	-0.08427826709699618	-0.0314525170477971	0.05928816187613995	0.08075687142302758	0.007258242988419865	-0.07386599753808612	-0.06850756994503196	0.015319500719639223	0.08114277318092591	0.05403244415053211	-0.03602520093673632	-0.08560947262462425	-0.035162371943471736	0.057202500293715916	0.08230590419431645	0.011092833175522563	-0.07187574765338883	-0.07121620639733624	0.010911553404610043	0.08069427785293662	0.05801133916540205	-0.03277488715317847	-0.08658780937904696	-0.03878141488297416	0.05472651192271048	0.08351920073307285	0.01509555651692246	-0.0696053511347568	-0.07385969687159229	0.006564628060787773	0.08018593247150262	0.06159068905994272	-0.029702915564832975	-0.08708183376659874	-0.04200418149920787	0.05195938579982955	0.08437772076176579	0.02006392788511835
-2.0351336521801695	-0.04137796306401658	-0.09410922148467409	-0.03820157870217529	0.06410238940677027	0.09149899393597713	0.010023221216360578	0.0	-0.07719618431368125	0.017592730042558624	0.09078293030535711	0.05936244274548497	-0.04091301032815675	-0.09536769465842765	-0.038331559380201406	0.06544323264385904	0.09219219067847963	0.009757815194824477	-0.08310741325608795	-0.07798655792559653	0.016710104756232174	0.09162593258186276	0.0613727229331173	-0.04071216162245481	-0.09724134461875597	-0.03957494492918054	0.0659145075349975	0.0933765220486227	0.010893459925720998	-0.08288228898729068	-0.0796988480386736	0.014815825901658058	0.09248626300580631	0.06397122617693123	-0.040106666028294505	-0.09898680892613071	-0.04103582050482476	0.06594749407799631	0.09441128639971934	0.012344630435005145	-0.0825296864428008	-0.08155568015413601	0.013141815295760279	0.09369397439354267	0.0661551996361678	-0.040200975917743964	-0.10061568885020629	-0.041840255081361216	0.06631150090613455	0.09551571170185208	0.014559099149341857
-2.0660708952501574	-0.036081954122237844	-0.13974109025392184	-0.0798896146508074	0.077354061036738	0.1420181733850635	0.03442430572123081	0.0	-0.12231046388443692	0.01076526209411781	0.12831946359606716	0.09657550555884731	-0.048176203285545394	-0.1397254049041535	-0.06584772870981863	0.09006351571473542	0.13793346770028783	0.01975610402044293	-0.12007307612809529	-0.11590250984785481	0.02227252090260398	0.13355857018561013	0.09073383806345807	-0.05946000436532876	-0.14376883259528284	-0.057225236872015764	0.10076253650012382	0.13765899346584776	0.010095966926514731	-0.12690845432289805	-0.113629414604023	0.030432915889850122	0.13965420361728506	0.08781077422304792	-0.06943378152875865	-0.1485828071144657	-0.050053442992227144	0.11083142269913965	0.13797962906630526	0.0013409261073358929	-0.1342270276749768	-0.11233961328431095	0.039450564235650305	0.1477261420817029	0.08441324194106811	-0.08219321732938792	-0.15475110918463647	-0.0411845494099746	0.12371996133135461	0.14006767546219723	-0.007460215793764109
-2.1898198675301073	-0.014897918355122906	-0.32226856533091286	-0.24664175844533587	0.13036074755660898	0.344094891181409	0.13202864374071174	0.0	-0.30276758216745964	-0.016544609699645444	0.27846559675890725	0.2454277568122966	-0.07722897511509998	-0.31715624588705693	-0.17591240602828756	0.1885446479982409	0.3208985757875207	0.059749259322916734	-0.2679357276161246	-0.267566317536888	0.04452218548809121	0.30128912060059965	0.20817829858482112	-0.13445137533682455	-0.32987878450139035	-0.12782640464335665	0.2401546523606291	0.3147888791347479	0.006905994929689668	-0.3030131156653275	-0.24935168086542064	0.09290127584261838	0.3283259660632001	0.1831689664075147	-0.1867422435306152	-0.3469667998678056	-0.0861239329418367	0.29036713718371293	0.3122529997326489	-0.04267389120334111	-0.34101639260368083	-0.23547534580501067	0.14468555999521043	0.36385481283434384	0.15744541116066935	-0.2501621829759637	-0.3712927905223572	-0.038561726724428126	0.3533538030322348	0.3182755305035779	-0.09553747556618797
-2.6848157566499085	0.06983822471333684	-1.0523784656388768	-0.9136503336234497	0.3423874936360929	1.152401762366791	0.5224459958186355	0.0	-1.0245960552995506	-0.12578409687469846	0.8790501294102678	0.8408367618260938	-0.1934400624333183	-1.0268796098186705	-0.6161711153021631	0.5824691771322629	1.052759008136452	0.21972188053281197	-0.859386333568242	-0.8742215482930206	0.13352084383004012	0.9722113222605577	0.6779561406702733	-0.43441685922280776	-1.0743185921258205	-0.4102310757287202	0.7977231158026502	1.0233084218103485	-0.005853893057610587	-1.0074317610350452	-0.7922407459110112	0.3427747156536914	1.0830130158468603	0.5646017351453818	-0.6559760915380414	-1.140502770881165	-0.23040589274027493	1.0085099951220062	1.0093464823980238	-0.21873316044604915	-1.168173852318497	-0.7280182758878097	0.5656255430334508	1.2283694958449074	0.4495740880390743	-0.9220380455622669	-1.2374595158732404	-0.028070435982242244	1.2718891698357555	1.0311069506691004	-0.44784651465588343
-2.3459183881640646	0.011823892609276042	-0.5525110336894649	-0.4569850241654029	0.19722405314222125	0.5989970218529692	0.25514799165602514	0.0	-0.5303984762497275	-0.05099362779787632	0.4678618303907062	0.43319187141951054	-0.11387650938835346	-0.5409697554620169	-0.3147493837172772	0.3127699953008053	0.551693079966821	0.11019713184405058	-0.4544515485482016	-0.45887696503393205	0.07258819413775672	0.5128665608210167	0.3563242282541557	-0.22904644027587595	-0.5646402344961325	-0.21688361167376766	0.4159856323920276	0.5382227598657078	0.002882123859135168	-0.5251537654487367	-0.4205534661421841	0.17169965610711888	0.5663189163123749	0.30345499752419924	-0.33471662294533155	-0.5972108804101323	-0.13162370571520887	0.5168357608471277	0.5320836362681012	-0.09819473910684928	-0.6018631160429841	-0.3908003180413586	0.27743031620883096	0.6364822549010845	0.24956911420103492	-0.46204036318849173	-0.6444412093709598	-0.03525326497677998	0.64301683874544	0.5430691754510215	-0.20663924634182831
-2.3842466606445876	0.018385138978921106	-0.6090445359161036	-0.5086324963529646	0.21364160139973076	0.6615854325603041	0.28537859150641176	0.0	-0.5862907351765705	-0.05945220477216853	0.5143659895585369	0.47929528173693	-0.12287490779507747	-0.5959246976675687	-0.34883927444541724	0.3432721611193105	0.6083621285091501	0.12258405131132	-0.500248454102334	-0.5058511874411169	0.07947949344409425	0.5648170709640044	0.3926998296127472	-0.25227321660643937	-0.6222833228917046	-0.23875062798854893	0.45915899294529117	0.5930844883898282	0.0018941066364712572	-0.5796979553572656	-0.46259017890916193	0.19104773049972562	0.6247554640038439	0.33298990764068925	-0.3710501020283473	-0.6586555582117604	-0.14279567378753366	0.5724426370738085	0.5860606278659625	-0.11182727180576857	-0.6659111560309967	-0.4289386542326715	0.3100243290531108	0.7034229205958302	0.27218907483682986	-0.5140647167242074	-0.71150979517648	-0.03444090863387393	0.7141404068309156	0.5982647791021257	-0.23391906248654992
-2.441646129644604	0.045558839954665836	-0.7613291819443806	-0.6735362211496376	0.24836296128938476	0.8466505536095312	0.40420907152266494	0.0	-0.7770883662078314	-0.09645991108911503	0.685798167524153	0.6336847819582507	-0.15843451757431232	-0.7923629217794169	-0.4628178231763058	0.4467533638893286	0.817453477822511	0.17588891094912149	-0.6727594260522369	-0.6962829013976966	0.1061219954181897	0.7776409783649417	0.532289417155505	-0.3496510017378716	-0.8469132017517986	-0.31750348745674306	0.6175524700297298	0.8084917375296913	0.008115693810409018	-0.7876091860518182	-0.6415994936435454	0.2658735612756901	0.8583999876598908	0.4449963695971857	-0.5169836057042119	-0.8799408248675682	-0.17838543286999697	0.763328076073851	0.7787045980328267	-0.14988143570190499	-0.8908560751162888	-0.5733940495369989	0.4344847046304331	0.9375718263163141	0.3322752201181432	-0.7030315670566236	-0.9061051339083757	-0.01737072755867529	0.9336114330413854	0.7559396899993465	-0.31945813793909755
-2.3948686136825246	0.02341371817416103	-0.6372252906633425	-0.5391484514843724	0.22006689871669907	0.6958323177491627	0.3073685471662417	0.0	-0.6215984394440628	-0.06630059771706241	0.5460900555693479	0.5078655464008932	-0.12945532590177264	-0.6322762115007574	-0.3699313648957898	0.3624216845431604	0.6470551431264935	0.13244828395372277	-0.5321721543473693	-0.5410911775981696	0.08440977258625675	0.6042008072449506	0.41853132368917734	-0.2702932833182776	-0.6638517914809994	-0.2533240933785191	0.48847020617456277	0.6329462802191943	0.003045430994244998	-0.6181725852967269	-0.4957164180118503	0.20489448682645547	0.6679921210858975	0.35371705720451246	-0.39805555782282837	-0.6996050957485043	-0.14938167111801953	0.6077665904832703	0.6217100030222652	-0.11886931503098727	-0.7075379238090368	-0.4556705814043104	0.33305611466886154	0.7467529151720272	0.28330820580664046	-0.5490336292407536	-0.7475202772492503	-0.03128201770877168	0.7547542134428682	0.6274430193888205	-0.24974833857907344
-2.239836971120932	0.029083954642893595	-0.5565236986436367	-0.5225726595746966	0.17937416789093666	0.646024099664887	0.3507552883194838	0.0	-0.6399336673292998	-0.0841340715213774	0.5980748275924785	0.5150744259847597	-0.1494399450622278	-0.6775499361698484	-0.3748231145049235	0.377175983496502	0.7095197783859892	0.16189456343557965	-0.5939143102952249	-0.6353110223666312	0.096787421515888	0.7161988573769493	0.472736729588243	-0.32617126095649734	-0.7600213017601871	-0.2735000760716391	0.5355445628045034	0.72811058704085	0.027413782296921912	-0.6955472495208339	-0.6045683865651535	0.23280927155014916	0.7786857539529379	0.39770629260861345	-0.46577753885364115	-0.7557798637129102	-0.15176456603111338	0.6313992041107301	0.6670196371601278	-0.09788497061542639	-0.7470039366029791	-0.511301926368446	0.37292699638627125	0.7871382622688865	0.25576192935125897	-0.5917488674328464	-0.6891788234100784	-0.003471831051312973	0.7183206882236354	0.5757999131348271	-0.23096306251247709
-2.3372341088191733	0.02552168314140109	-0.6072236973054441	-0.532986241346835	0.20493898447978004	0.6773156334131081	0.32349798566463117	0.0	-0.6284147368351101	-0.07293036320056298	0.5654158947753475	0.5105455167512725	-0.13688480037010822	-0.649107154278043	-0.37174991988223977	0.3679067371474626	0.670276972329655	0.14339522168825938	-0.5551253949146087	-0.5761183114903666	0.08901128267571008	0.6458371600459866	0.4386827049058762	-0.2910664591727794	-0.699603732286825	-0.2608247090814556	0.5059705512092841	0.6683245269674422	0.012104600067474769	-0.646937361234341	-0.5361831847138692	0.21527207664833942	0.7091435442173584	0.37007047873796184	-0.42323185590356055	-0.7204886062625332	-0.1502675352305861	0.616552241996344	0.6385542954900937	-0.1110681830795381	-0.7222097938139352	-0.4763520691890794	0.3478784985917772	0.7617665565500276	0.27306761247935135	-0.564913430052019	-0.7258312804130537	-0.020943313224471124	0.7412096998729841	0.6082441977200643	-0.242764731446165
-2.326266632111956	0.013557902434224547	-0.5942067024070378	-0.532909472657519	0.19872640179672285	0.6691999624639969	0.34289346903783385	0.0	-0.6382321870897099	-0.07720748413628505	0.5848604137674546	0.5050838054854047	-0.14337259583342582	-0.651026973445585	-0.36517087960549416	0.35988553274378926	0.6752498103658735	0.15434648373706153	-0.5606044137789694	-0.594081251795338	0.09216462635065899	0.6657956296064423	0.43773535602532326	-0.302025984355325	-0.7039275156350571	-0.25513130391610506	0.5005353162080636	0.6763954547270079	0.020958540183206413	-0.6521121241265673	-0.5578420221654434	0.22232878207531223	0.7280779816028087	0.3700426865759083	-0.4391659235432166	-0.7183800306175956	-0.1445143232415682	0.6092943278205516	0.642083624694624	-0.09895249188064717	-0.7277038629623749	-0.4965353700956286	0.36011928945031435	0.7767708509254967	0.2653425881542126	-0.5819755673072988	-0.7099854517632344	-0.017338629628418645	0.7317612366962046	0.6050117416625214	-0.2258628980616875
-2.33321782383638	-0.0030682010499223384	-0.5859295333235943	-0.5384874663327535	0.19537055348394172	0.6654220589605824	0.3673731001897716	0.0	-0.6508883011045721	-0.08303638846205422	0.6070554541675183	0.4988275877912178	-0.14839186898479215	-0.651437508272738	-0.357995961336814	0.34827545774355434	0.6777791003307161	0.166586819633028	-0.5625944955222776	-0.6097340107598833	0.09414378306915396	0.6825417583647357	0.43286466438798243	-0.3112955514219245	-0.7027025125737995	-0.2457068405001377	0.4901403294802927	0.6789140531268943	0.029851385395563274	-0.6522331611042362	-0.5774628509834432	0.22944376374536626	0.7447347426397912	0.36679391170627834	-0.45628767666423137	-0.711969032805779	-0.13569436842998	0.5993875948592603	0.6432903924326312	-0.08526931829666093	-0.7334363794755085	-0.5201820424605758	0.3747104325369853	0.7965898678910746	0.2578214817096797	-0.6045074006598039	-0.6958592156425002	-0.014767560197938396	0.7252197568173138	0.6076984024908576	-0.20423802808038505
-2.3450800619562386	-0.0263115311067526	-0.5648252982696709	-0.5491188204528222	0.19007578138630093	0.6604984355378173	0.3990120458984331	0.0	-0.6583115953297664	-0.0855739477363309	0.628533985920291	0.4809986874577695	-0.1471448602532628	-0.6454320946669792	-0.35018124486865365	0.3306825470609789	0.6794727792347093	0.1766342126199896	-0.5626442403238705	-0.6177380528539124	0.0971375519733948	0.6908386182773103	0.4220277017754525	-0.3144868404806907	-0.6961432384574602	-0.2334814893517497	0.47533549390739377	0.6754608820091815	0.03545601473010358	-0.6433722837318663	-0.5917906278438324	0.23321369082981958	0.7545950531527309	0.3629851723627933	-0.4726506178252956	-0.7002525347231645	-0.12194005883691654	0.5837864625569711	0.6354888891448717	-0.0682083759622627	-0.7296249086609434	-0.5468960196538435	0.3861342821854993	0.8166887830417842	0.2506075006904657	-0.63223857529735	-0.67284199868331	-0.01045765165616681	0.7116330307675578	0.603241731109261	-0.16837687202441753
