-2.2049792260677186	-0.31085882950130417	-0.5801358985067924	-0.23532166969144877	0.3601489867675885	0.6304597990103891	0.14522892093425332	-0.5752806053972961	-0.6038678241198921	0.12271702662547695	0.6662542410178559	0.41187535265448255	-0.2680089827381175	-0.6455176502694746	-0.31524277097266706	0.38742295553398926	0.692058686250044	0.1640635836926048	-0.5706927575034467	-0.6300690053977882	0.05122875201772638	0.6541959805148623	0.5024040285587252	-0.21365152790884703	-0.6921956421331077	-0.37273084475723656	0.3727308400645529	0.6921956805387776	0.21365148787037092	-0.5024039847840418	-0.6541961355477385	-0.05122859774892938	0.6300690024119653	0.570692800435266	-0.16406378801824767	-0.6920585121065496	-0.38742297440284507	0.3152426959331937	0.6455176543851118	0.26800914909304024	-0.41187541663734173	-0.666254522061223	-0.12271675483976041	0.603867874577676	0.5752805669633021	-0.14522921616476214	-0.630459353267645	-0.3601492622079669	0.23532167875257415	0.5801358092377603	0.3108578485217382	0.0
-2.2049514891497024	-0.31151279446863533	-0.5794996237980069	-0.23602851147625858	0.36074667097438057	0.6301734910282638	0.14542916289966476	-0.5756887413735202	-0.6033975284003309	0.12241876856288965	0.6664139925251711	0.4117454894941649	-0.26792298314475	-0.6455675711670368	-0.3151818923913912	0.38744541250817477	0.6918739541194544	0.1642130088964685	-0.570707199715138	-0.6299996721962509	0.05114325342014539	0.6541476705388499	0.5023974909897991	-0.21345992506913727	-0.6923477179737565	-0.3727542203424909	0.3727542129881741	0.6923477585177298	0.21345988983093447	-0.5023974563939216	-0.6541478178773683	-0.051143102102899525	0.6299996719428945	0.5707072330673582	-0.16421320057389863	-0.691873786178788	-0.3874454322429316	0.31518181655027444	0.6455675822753388	0.267923144329676	-0.4117455590915075	-0.6664142610604167	-0.12241850600156842	0.6033975829194362	0.5756886938069556	-0.14542943517658163	-0.6301730729474287	-0.36074692708536826	0.23602850459509128	0.5794995613587556	0.3115117834493337	0.0
-2.2049679636338158	-0.3111243686363697	-0.5798775424108619	-0.23560867918819992	0.36039167338727335	0.6303435451164746	0.14531022816163613	-0.5754463269260165	-0.6036768629448509	0.12259592046242211	0.6663191073015209	0.4118226223814706	-0.26797406304244636	-0.6455379203949745	-0.31521805153565813	0.38743207407366537	0.691983676711879	0.16412425703349168	-0.570698621689745	-0.6300408530054014	0.051194035748835666	0.6541763644958304	0.5024013740122514	-0.21357372855433382	-0.6922573917515239	-0.3727403362942457	0.3727403305208195	0.6922574310254409	0.21357369046498414	-0.5024013339645751	-0.654176516404452	-0.05119388267850093	0.6300408511290825	0.570698660731817	-0.16412445622339236	-0.6919835050870112	-0.3874320932941159	0.31521797617068154	0.6455379273499475	0.2679742272981183	-0.4118226886440621	-0.6663193832660292	-0.12259565242222417	0.6036769150517136	0.5754462847837888	-0.14531051407195616	-0.6303431106057074	-0.36039194097905136	0.23560868177603878	0.5798774640359253	0.3111233754593225	0.0
-2.2049540316423473	-0.3114528490515403	-0.5795579476451709	-0.23596371912846117	0.36069188450896256	0.6301997353261445	0.14541080780614116	-0.5756513297650268	-0.6034406378549277	0.12244610825974944	0.6663993489720513	0.4117573933448288	-0.2679308662604396	-0.6455629951894606	-0.315187472800326	0.38744335399930735	0.6918908875106484	0.1641993118995075	-0.5707058758760228	-0.6300060275943109	0.05115109061227198	0.654152098851996	0.5023980902532392	-0.21347748826092394	-0.6923337780073161	-0.37275207762953544	0.3727520705191961	0.6923338183552827	0.21347745258270615	-0.5023980548159904	-0.6541522468958144	-0.05115093902447346	0.6300060270904841	0.570705910106353	-0.16419950473633063	-0.6918907190014025	-0.3874433736546917	0.31518739703269155	0.6455630056567829	0.26793102791927115	-0.41175746242752215	-0.6663996186538486	-0.12244584485287799	0.6034406920017539	0.5756512830355953	-0.14541108218708917	-0.6301993147096925	-0.36069214239177055	0.23596371370863728	0.5795578827465792	0.3114518407858181	0.0
-2.2049527464523013	-0.31148315051711417	-0.5795284658576946	-0.23599647064127693	0.3607195782055991	0.6301864692463125	0.14542008601724493	-0.575670240744744	-0.6034188467036158	0.122432288472961	0.6664067510578527	0.41175137613553126	-0.26792688146943705	-0.6455653082741585	-0.31518465199137313	0.3874443945431654	0.691882327947713	0.16420623551605723	-0.5707065450558754	-0.6300028150405436	0.051147129034908305	0.6541498604093452	0.502397787334995	-0.21346861034369388	-0.6923408244411164	-0.3727531607372358	0.3727531535035697	0.6923408648881614	0.21346857488789672	-0.5023977523230461	-0.6541500080966456	-0.05114697758386989	0.6300028146633256	0.5707065788423347	-0.16420642776682542	-0.6918821597258752	-0.3874444142386713	0.3151845761865945	0.645565319065486	0.2679270428887168	-0.4117514454783717	-0.6664070201600861	-0.12243202549350189	0.6034189010386232	0.575670193592155	-0.1454203593346383	-0.630186049911575	-0.3607198351927798	0.23599646448276693	0.5795284022022608	0.31148214085950093	0.0
-2.2049533784818305	-0.31146824889140606	-0.5795429643828931	-0.23598036413368365	0.3607059590260005	0.630192993226342	0.14541552318747777	-0.5756609407212573	-0.6034295631351299	0.12243908475446709	0.6664031108671893	0.4117543352729545	-0.26792884110613846	-0.6455641707475819	-0.3151860392060974	0.38744388282550385	0.6918865373613725	0.16420283062654392	-0.5707062159672487	-0.6300043949071573	0.05114907725562863	0.6541509612285273	0.5023979363038389	-0.21347297631732334	-0.6923373591526534	-0.37275262808756865	0.3727526209145521	0.6923373995509736	0.21347294075214437	-0.5023979010827364	-0.6541511090911558	-0.051148925737334455	0.6300043944676759	0.5707062499719943	-0.16420302316552163	-0.6918863689981933	-0.3874439025012788	0.31518596341958544	0.6455641813795705	0.2679290026432248	-0.4117544044878601	-0.66640338025444	-0.12243882156481553	0.6034296173775937	0.5756608937767682	-0.14541579702790502	-0.6301925732612842	-0.36070621645363193	0.23598035833844397	0.5795429001161003	0.31146723991829567	0.0
-2.2049528880764933	-0.3114798113840445	-0.5795317146646302	-0.23599286152015184	0.3607165264410554	0.6301879311295921	0.14541906358546028	-0.575668156809972	-0.6034212480248916	0.12243381137313125	0.6664059353696008	0.4117520392144343	-0.2679273205817757	-0.6455650533789756	-0.31518496283628705	0.3874442798782692	0.6918832711865669	0.16420547255372042	-0.5707064713142087	-0.6300031690545927	0.05114756558917169	0.6541501070791923	0.5023978207157014	-0.2134695886642619	-0.6923400479446771	-0.37275304138192833	0.37275303416185246	0.6923400883808039	0.21346955318395466	-0.5023977856568858	-0.6541502548057799	-0.051147414123062715	0.6300031686634229	0.5707065051495812	-0.16420566486907015	-0.6918831029330575	-0.3874442995693538	0.3151848870356016	0.6455650641345987	0.26792748202745337	-0.4117521085286073	-0.6664062045357004	-0.12243354834657254	0.603421302339162	0.5756681097040136	-0.14541933702005427	-0.6301875116536134	-0.3607167835269316	0.23599285544304288	0.5795316508722039	0.3114788018798136	0.0
-2.2049528164698757	-0.3114814996833511	-0.5795300720351266	-0.23599468632813814	0.3607180694439413	0.6301871919866842	0.14541958053726692	-0.5756692104683788	-0.6034200338926722	0.1224330413794689	0.6664063477897954	0.41175170395506344	-0.26792709856215524	-0.645565182256547	-0.3151848056699682	0.38744433785399546	0.6918827942755036	0.16420585831516127	-0.570706508598738	-0.6300029900615244	0.05114734486293983	0.6541499823604335	0.5023978038380801	-0.2134690940155306	-0.6923404405490965	-0.37275310172917375	0.37275309450222655	0.6923404809907436	0.21346905854761591	-0.5023977688029607	-0.654150130067157	-0.05114719340445068	0.6300029896774088	0.5707065424093795	-0.16420605059785792	-0.6918826260380077	-0.3874443575473155	0.31518472986721324	0.6455651930302226	0.26792725999448586	-0.41175177328373097	-0.6664066169236036	-0.12243277837672421	0.6034200882174274	0.5756691633388435	-0.1454198539126031	-0.6301867725821184	-0.36071832647991603	0.23599468020987197	0.5795300083119651	0.3114804901015685	0.0
-2.2049528742183506	-0.311480138123296	-0.5795313967639283	-0.23599321467814535	0.3607168250608594	0.630187788082089	0.14541916363196608	-0.5756683607261602	-0.6034210130519511	0.12243366235503243	0.6664060151859373	0.41175197433115474	-0.26792727761396523	-0.6455650783208571	-0.31518493241963924	0.3874442910984037	0.6918831788892099	0.16420554721074596	-0.5707064785299429	-0.6300031344137793	0.05114752287167278	0.6541500829421724	0.5023978174493485	-0.21346949293410578	-0.6923401239260352	-0.37275305306102674	0.3727530458396211	0.6923401643632303	0.2134694574561969	-0.5023977823951188	-0.6541502306649157	-0.05114737140703848	0.6300031340239748	0.5707065123605293	-0.1642057395197763	-0.6918830106387996	-0.387444310789921	0.3151848566185533	0.6455650890799739	0.26792743905705985	-0.4117520436481329	-0.6664062843457876	-0.12243339933308249	0.6034210673682506	0.575668313615639	-0.1454194370550918	-0.6301873686199309	-0.3607170821370781	0.23599320859307119	0.579531332984907	0.31147912860405635	0.0
-2.204952881065743	-0.31147997667945027	-0.5795315538405931	-0.23599304018063894	0.36071667751100317	0.6301878587627279	0.1454191141983808	-0.5756682599699349	-0.6034211291535061	0.12243373598577881	0.6664059757482015	0.4117520063903767	-0.26792729884462096	-0.6455650659969222	-0.3151849474486894	0.3874442855544672	0.6918832244938937	0.16420551032225686	-0.5707064749646049	-0.6300031515300153	0.05114754397864806	0.6541500948684202	0.5023978190632733	-0.2134695402349565	-0.6923400863831853	-0.3727530472903134	0.3727530400695648	0.6923401268198526	0.21346950475586257	-0.5023977840067776	-0.6541502425930631	-0.051147392513285116	0.6300031511395362	0.5707065087975561	-0.16420570263440964	-0.6918830562419522	-0.38744430524577067	0.31518487164780135	0.6455650767543127	0.2679274602889919	-0.4117520757059688	-0.6664062449111395	-0.12243347296155165	0.603421183468803	0.5756682128616682	-0.14541938762717307	-0.6301874392937409	-0.3607169345919937	0.23599303409950043	0.5795314900549483	0.3114789671676265	0.0
-2.2049528747765472	-0.31148012496245886	-0.5795314095687546	-0.23599320045317906	0.3607168130326547	0.6301877938439461	0.14541915960216018	-0.5756683525125534	-0.603421022516503	0.12243366835738115	0.666406011970989	0.4117519769446096	-0.2679272793446797	-0.6455650773162149	-0.3151849336448014	0.3874442906464643	0.6918831826068853	0.16420554420361122	-0.570706478239298	-0.630003135809088	0.051147524592304885	0.6541500839143953	0.502397817580915	-0.21346949679005203	-0.6923401208655572	-0.37275305259060054	0.3727530453692484	0.6923401613027094	0.21346946131204653	-0.5023977825265006	-0.6541502316372935	-0.05114737312761119	0.6300031354192284	0.5707065120700772	-0.16420573651289608	-0.6918830143563502	-0.38744431033796406	0.3151848578437315	0.645565088075191	0.26792744078787833	-0.4117520462614747	-0.666406281131091	-0.12243340533524558	0.6034210768327208	0.5756683054022159	-0.14541943302574784	-0.6301873743812314	-0.36071707010926235	0.23599319436842572	0.5795313457891934	0.3114791154438238	0.0
-2.2049528742194853	-0.311480138096544	-0.5795313967899566	-0.23599321464923032	0.36071682503640967	0.630187788093801	0.14541916362377472	-0.5756683607094645	-0.6034210130711897	0.12243366236723338	0.6664060151794023	0.4117519743364671	-0.26792727761748325	-0.6455650783188149	-0.31518493242212964	0.38744429109748507	0.6918831788967668	0.16420554720463337	-0.5707064785293522	-0.6300031344166156	0.051147522875170305	0.6541500829441487	0.5023978174496159	-0.21346949294194376	-0.6923401239198141	-0.3727530530600705	0.372753045838665	0.6923401643570092	0.21346945746403465	-0.5023977823953858	-0.6541502306668923	-0.05114737141053589	0.6300031340268109	0.5707065123599389	-0.1642057395136642	-0.6918830106463563	-0.38744431078900227	0.31518485662104373	0.6455650890779315	0.26792743906057803	-0.41175204365344503	-0.6664062843392531	-0.12243339934528306	0.603421067387489	0.5756683135989437	-0.14541943704690138	-0.6301873686316419	-0.3607170821126292	0.23599320856415681	0.5795313330109343	0.31147912857730564	0.0
-2.2049528742183506	-0.3114801381232956	-0.5795313967639286	-0.23599321467814494	0.360716825060859	0.6301877880820891	0.14541916363196597	-0.57566836072616	-0.6034210130519513	0.1224336623550326	0.6664060151859373	0.4117519743311548	-0.2679272776139653	-0.6455650783208571	-0.3151849324196393	0.3874442910984037	0.69188317888921	0.16420554721074587	-0.5707064785299429	-0.6300031344137794	0.05114752287167283	0.6541500829421725	0.5023978174493485	-0.2134694929341059	-0.6923401239260351	-0.37275305306102674	0.3727530458396211	0.6923401643632302	0.213469457456197	-0.5023977823951188	-0.6541502306649157	-0.05114737140703853	0.6300031340239748	0.5707065123605293	-0.1642057395197762	-0.6918830106387998	-0.387444310789921	0.31518485661855333	0.6455650890799739	0.2679274390570599	-0.41175204364813295	-0.6664062843457875	-0.12243339933308266	0.6034210673682509	0.5756683136156387	-0.1454194370550917	-0.6301873686199311	-0.3607170821370777	0.23599320859307077	0.5795313329849074	0.311479128604056	0.0
-2.204909132878334	-0.311721189195628	-0.5792201690974514	-0.23610253601564493	0.360854557671482	0.6297968485497238	0.14566697814314722	-0.5757307766352083	-0.6031952070772065	0.1221620250897683	0.6665920884300139	0.411550098362668	-0.2678635714826346	-0.6455607143383899	-0.31494579849128085	0.38726526621896357	0.6917177144243017	0.16429102054192796	-0.5705925813938578	-0.6299868614746945	0.05105072221238988	0.6542602802011286	0.502205527903432	-0.21341639728079714	-0.6923257961184545	-0.3724883952240736	0.37248840880406225	0.6923258069896405	0.21341635547019008	-0.5022054686103685	-0.6542604195787468	-0.051050609213601834	0.6299868785028121	0.5705926339434955	-0.16429122268385218	-0.6917175742905285	-0.3872652557802835	0.31494573127135533	0.645560699340318	0.26786372953288623	-0.4115501413351522	-0.6665923593582807	-0.12216179518390863	0.6031952853425249	0.5757307399657038	-0.1456672597322867	-0.6297964579722466	-0.3608547745955492	0.2361025191750035	0.5792200967871831	0.3117201626732507	0.0
-2.204944915414797	-0.31152399773368405	-0.5794747684151654	-0.23601310586229732	0.3607418857195039	0.6301166560377092	0.1454642538603721	-0.5756797173960408	-0.6033799273103287	0.12238423754017409	0.6664398714965936	0.4117152426906815	-0.2679156861861717	-0.6455642842875889	-0.315141421636522	0.3874117172484469	0.6918530723773667	0.1642210992137632	-0.5706857547722566	-0.6300001735276849	0.05112990984402515	0.6541701335015702	0.5023628300730881	-0.213459832098977	-0.6923375169595855	-0.37270489816379815	0.37270489472723795	0.6923375520172002	0.21345979546882404	-0.5023627906085656	-0.6541702797059052	-0.051129765378310266	0.6300001763070978	0.5706857920088029	-0.1642212933119036	-0.6918529092428215	-0.3874117314577288	0.3151413473967912	0.645564290360146	0.26791584701193333	-0.41171530721423877	-0.6664401409782099	-0.1223839805437473	0.6033799859841888	0.5756796721852785	-0.14546452876931648	-0.6301162418311629	-0.36074213548997736	0.23601309782023128	0.5794747030838707	0.3115229851206976	0.0
-2.2049513049418823	-0.3114887861385456	-0.5795202310736877	-0.23599713672082534	0.3607217663942684	0.6301737626267987	0.14542805429422737	-0.575670599976656	-0.6034129119740584	0.12242391702102627	0.6664126908013446	0.4117447317728157	-0.2679249920750961	-0.6455649217574095	-0.31517635318437925	0.3874378683520847	0.6918772426400907	0.16420861367572517	-0.570702392324641	-0.6300025506012952	0.05114405002432316	0.6541540364096544	0.5023909188161693	-0.2134675880596945	-0.6923396098976291	-0.3727435581229298	0.37274355164780076	0.692339649274106	0.21346755235459197	-0.5023908828923404	-0.6541541838330056	-0.05114389993970025	0.6300025508363808	0.5707024268267973	-0.16420880633752313	-0.6918770753984007	-0.38743788696264264	0.31517627769115336	0.6455649315924543	0.26792515339646816	-0.4117448001446514	-0.6664129600246389	-0.12242365518715838	0.6034129671495596	0.5756705532407196	-0.14542832801031927	-0.6301733442009155	-0.36072202202997733	0.23599713024988145	0.5795201669885971	0.31148777600929667	0.0
-2.2049525518680206	-0.3114819145410432	-0.5795291031821374	-0.23599402031805453	0.36071784007668767	0.6301849070663906	0.145420989892648	-0.5756688206980967	-0.6034193489824362	0.12243166053336782	0.6664073864464338	0.4117504866130138	-0.26792680813377906	-0.6455650461606355	-0.31518317013021957	0.3874429717805927	0.6918819595044166	0.16420617710357724	-0.57070563916884	-0.6300030144909037	0.05114680950247907	0.6541508950371557	0.5023964003780252	-0.2134691016474796	-0.6923400183377403	-0.3727511026740235	0.372751095605913	0.6923400585570497	0.21346906612290212	-0.5023963651451683	-0.6541510426983999	-0.051146658321317526	0.6300030142294598	0.5707056731373757	-0.16420636948507075	-0.6918817914612109	-0.3874429912500665	0.3151830943923722	0.6455650567299356	0.26792696955187023	-0.41175055573584707	-0.6664076556193163	-0.12243139775546578	0.6034194034752273	0.5756687736645201	-0.1454212633759529	-0.6301844878170973	-0.3607180968570064	0.23599401415371757	0.5795290393402455	0.31148090489649954	0.0
-2.2049517205839284	-0.3114864956060448	-0.579523188443171	-0.23599609791990175	0.3607204576217415	0.630177477439996	0.14542569949370093	-0.5756700068838029	-0.6034150576435177	0.12242649819180679	0.6664109226830409	0.4117466500528817	-0.26792559742799044	-0.6455649632251514	-0.31517862549965936	0.3874395694949207	0.6918788149281992	0.16420780148500919	-0.5707034746060407	-0.6300027052311646	0.05114496985037513	0.6541529892854882	0.5023927460034546	-0.21346809258895622	-0.6923397460443329	-0.3727460729732944	0.3727460663005049	0.6923397857017539	0.21346805694402868	-0.5023927103099497	-0.654153136788137	-0.05114481940023934	0.6300027053007404	0.5707035089303234	-0.16420799405337233	-0.6918786474193375	-0.3874395883917839	0.31517854992489297	0.645564973304948	0.2679257587816022	-0.41174671867504997	-0.6664111918895314	-0.12242623604326085	0.6034151125914489	0.5756699600486531	-0.14542597313219716	-0.6301770587396428	-0.36072071363898706	0.23599609155116016	0.5795231244391466	0.3114854856383643	0.0
-2.204952385245057	-0.31148283277180683	-0.5795279176291543	-0.23599443675351878	0.3607183647386151	0.6301834178686788	0.14542193388723654	-0.575669058457702	-0.6034184888245011	0.12243062579126482	0.6664080952513163	0.4117497176111466	-0.2679265654593572	-0.6455650295370091	-0.31518225920239207	0.3874422898248969	0.6918813292041217	0.1642065026953342	-0.5707052053028827	-0.6300029525027402	0.05114644076177016	0.654151314809249	0.5023956678935153	-0.21346889939132777	-0.6923399637591252	-0.3727500945185095	0.37275008752963734	0.6923400038658095	0.21346886384262725	-0.5023956325683259	-0.6541514624387043	-0.05114628972713576	0.630002952307646	0.5707052393427245	-0.16420669511428396	-0.6918811612680201	-0.3874423091795964	0.3151821834972327	0.6455650400081929	0.26792672686452407	-0.4117497866336264	-0.6664083644309352	-0.12243036313951121	0.6034185434085207	0.5756690114638982	-0.14542220740164807	-0.6301829987294153	-0.36071862136598315	0.23599443054821087	0.5795278537547646	0.3114818230624935	0.0
-2.204951942137638	-0.31148527466129877	-0.5795247648384988	-0.23599554419777408	0.36071975999403266	0.6301794575828903	0.14542444429154613	-0.5756696907417692	-0.6034162013705122	0.1224278740582928	0.6664099802057994	0.4117476725723033	-0.2679259201051127	-0.645564985329104	-0.3151798367339036	0.38744047627157946	0.6918796530201734	0.16420736855511753	-0.570704051504988	-0.6300027876550232	0.051145460154173476	0.6541524311267418	0.5023937199668081	-0.21346836152308007	-0.6923398186159303	-0.3727474134883661	0.37274740671021567	0.6923398584231057	0.2134683259102282	-0.5023936843960751	-0.6541525786716594	-0.05114530950920481	0.6300027876363756	0.5707040857344572	-0.1642075610736762	-0.6918794853688983	-0.38744049532105473	0.31517976111567286	0.645564995539363	0.2679260814759095	-0.41174774132790876	-0.6664102494033326	-0.12242761174201097	0.6034162561971395	0.5756696438537348	-0.14542471788868078	-0.6301790387362336	-0.3607200162146524	0.2359955378835104	0.5795247008776859	0.31148426477974067	0.0
-2.204952322629192	-0.31148317783717117	-0.5795274721057759	-0.2359945932473555	0.3607185619032782	0.630182858237515	0.14542228863448478	-0.5756691478062711	-0.6034181655825417	0.12243023694166956	0.6664083616157475	0.41174942862506597	-0.26792647426383087	-0.6455650232899546	-0.3151819168814253	0.3874420335502218	0.6918810923412224	0.16420662505067526	-0.570705042258776	-0.630002929207977	0.05114630219132348	0.6541514725569701	0.5023953926304286	-0.2134688233847339	-0.6923399432488239	-0.3727497156599877	0.3727497087008928	0.6923399833131842	0.21346878782696813	-0.5023953572705412	-0.6541516201744793	-0.05114615121175305	0.6300029290378166	0.5707050763254142	-0.16420681748370083	-0.6918809244453699	-0.38744205286178973	0.31518184118854986	0.6455650337242669	0.2679266356641409	-0.41174949760983354	-0.6664086307978978	-0.12242997433732174	0.6034182202008443	0.5756691008274136	-0.14542256216058597	-0.6301824391395999	-0.36071881847316833	0.23599458702665096	0.5795274082191736	0.3114821681035178	0.0
-2.204952382542982	-0.3114828476624818	-0.5795278984033946	-0.23599444350672874	0.3607183732469014	0.6301833937188028	0.1454219491957158	-0.5756690623133788	-0.603418474875576	0.12243060901116014	0.6664081067457941	0.4117497051404722	-0.26792656152397837	-0.6455650292674288	-0.31518224443014664	0.3874422787658244	0.6918813189827294	0.16420650797535882	-0.5707051982670077	-0.6300029514974966	0.05114643478201185	0.6541513216165682	0.5023956560150321	-0.21346889611139996	-0.6923399628740401	-0.37275007816955164	0.37275007118196446	0.692340002978898	0.21346886056230827	-0.5023956206883453	-0.6541514692455078	-0.05114628374975363	0.6300029513034784	0.5707052323080058	-0.164206700394916	-0.6918811510483648	-0.3874422981186626	0.31518216872551735	0.6455650397370214	0.26792672292893566	-0.4117497741613246	-0.6664083759255223	-0.12243034636145225	0.6034185294610749	0.57566901532022	-0.14542222271063174	-0.6301829745813237	-0.3607186298717891	0.23599443730075642	0.5795278345284778	0.3114818379521181	0.0
-2.2049523852364317	-0.31148283281934047	-0.5795279175677824	-0.23599443677507623	0.36071836476577507	0.6301834177915883	0.1454219339361039	-0.5756690584700099	-0.6034184887799737	0.12243062573769978	0.6664080952880087	0.411749717571338	-0.2679265654467948	-0.6455650295361486	-0.31518225915523645	0.3874422897895944	0.6918813291714933	0.16420650271218898	-0.570705205280423	-0.6300029524995313	0.05114644074268172	0.6541513148309792	0.5023956678555972	-0.21346889938085767	-0.6923399637562999	-0.37275009446632074	0.3727500874774527	0.6923400038629783	0.2134688638321559	-0.5023956325304029	-0.6541514624604328	-0.051146289708054904	0.6300029523044406	0.5707052393202685	-0.16420669513114067	-0.6918811612353972	-0.3874423091442879	0.31518218345007876	0.6455650400073273	0.267926726851961	-0.4117497865938126	-0.666408364467628	-0.12243036308595269	0.603418543363998	0.5756690114762082	-0.14542220745051704	-0.6301829986523304	-0.3607186213931352	0.23599443056976618	0.5795278536933909	0.31148182311002376	0.0
-2.2049523852450568	-0.31148283277180755	-0.5795279176291535	-0.2359944367535191	0.3607183647386155	0.6301834178686777	0.1454219338872373	-0.5756690584577022	-0.6034184888245004	0.12243062579126399	0.6664080952513168	0.411749717611146	-0.267926565459357	-0.6455650295370091	-0.31518225920239135	0.38744228982489637	0.6918813292041212	0.16420650269533446	-0.5707052053028824	-0.6300029525027401	0.05114644076176987	0.6541513148092494	0.5023956678935148	-0.2134688993913276	-0.6923399637591252	-0.3727500945185087	0.37275008752963656	0.6923400038658094	0.21346886384262712	-0.5023956325683253	-0.6541514624387046	-0.05114628972713546	0.630002952307646	0.5707052393427242	-0.16420669511428423	-0.6918811612680197	-0.3874423091795958	0.315182183497232	0.6455650400081929	0.2679267268645239	-0.41174978663362577	-0.6664083644309358	-0.12243036313951039	0.60341854340852	0.5756690114638984	-0.14542220740164882	-0.6301829987294142	-0.3607186213659836	0.2359944305482112	0.5795278537547637	0.3114818230624942	0.0
-2.204952385245057	-0.31148283277180683	-0.5795279176291543	-0.23599443675351878	0.3607183647386151	0.6301834178686788	0.14542193388723654	-0.575669058457702	-0.6034184888245011	0.12243062579126482	0.6664080952513163	0.4117497176111466	-0.2679265654593572	-0.6455650295370091	-0.31518225920239207	0.3874422898248969	0.6918813292041217	0.1642065026953342	-0.5707052053028827	-0.6300029525027402	0.05114644076177016	0.654151314809249	0.5023956678935153	-0.21346889939132777	-0.6923399637591252	-0.3727500945185095	0.37275008752963734	0.6923400038658095	0.21346886384262725	-0.5023956325683259	-0.6541514624387043	-0.05114628972713576	0.630002952307646	0.5707052393427245	-0.16420669511428396	-0.6918811612680201	-0.3874423091795964	0.3151821834972327	0.6455650400081929	0.26792672686452407	-0.4117497866336264	-0.6664083644309352	-0.12243036313951121	0.6034185434085207	0.5756690114638982	-0.14542220740164807	-0.6301829987294153	-0.36071862136598315	0.23599443054821087	0.5795278537547646	0.3114818230624935	0.0
-2.2048414921778194	-0.31199954944804775	-0.5787312574907868	-0.2361621120075762	0.3609175402482563	0.6291502743949001	0.14618534307255182	-0.575860170518012	-0.6028766203539885	0.12174772820335679	0.6669394997812493	0.411109839787318	-0.2676683057533956	-0.6455652567037926	-0.31455035492174926	0.3868924954683234	0.6915688365043599	0.16437345349048874	-0.5704382876893145	-0.6299336041714624	0.05090135626265217	0.6544757871980702	0.5018103801178534	-0.21328729230813517	-0.6923280183710137	-0.3719783288889063	0.3719804033769729	0.6923251116289697	0.21328677951962496	-0.5018084231149262	-0.6544745666678472	-0.05090529675049016	0.6299355011913933	0.5704398254825747	-0.16437402323194394	-0.691571971238354	-0.38688952467528764	0.3145513739336808	0.6455629369052726	0.2676676586030891	-0.41110751465028633	-0.6669390304393602	-0.12175144819049173	0.6028791418903994	0.5758609904557036	-0.14618530603869537	-0.6291544084951495	-0.3609128203230296	0.23616083338336297	0.5787310351158684	0.311992258567665	0.0
-2.20493123067013	-0.31158140450325905	-0.5793759423343193	-0.23602642341250252	0.36075636056060223	0.6299863297046393	0.14556756604633483	-0.5757055160514906	-0.6033151189976429	0.1223003524698494	0.6665094689189868	0.411627650977897	-0.26787729840924734	-0.6455650728726013	-0.3150617136463474	0.3873374080121705	0.6918217163681168	0.1642383511525302	-0.5706542866224253	-0.6299897232314554	0.05109968708699831	0.6542132129570062	0.5022840151598267	-0.2134342550195523	-0.6923376849908114	-0.372602868237874	0.37260325832305663	0.6923371629403314	0.21343412842994575	-0.5022836132447619	-0.654213099588753	-0.051100316573823586	0.6299900849595941	0.5706546075265875	-0.1642386155516083	-0.6918221784676319	-0.38733685694974757	0.31506184677547583	0.6455646388086462	0.2678773055698994	-0.41162726327726473	-0.6665095972141576	-0.1223008495683207	0.6033156441911469	0.5757056344383343	-0.14556778031884093	-0.6299867791665321	-0.36075566783326873	0.23602617447352567	0.579375848223492	0.3115791965630073	0.0
-2.204829171943918	-0.3119270547656618	-0.5786799675670433	-0.23605898783049215	0.3608138080253337	0.6289646612773461	0.14640359082466653	-0.5758981945278864	-0.6028303166117874	0.12163962046223886	0.6670693805095733	0.41091989903437426	-0.26753116895189777	-0.6456092861614052	-0.314431848735768	0.3867330390949624	0.6916413884780949	0.1643305552577909	-0.5704156161513798	-0.6299011669291726	0.05085900755956978	0.6545840928423591	0.5016321176951951	-0.21322707531914686	-0.6923515526837396	-0.3717591409915821	0.3717608294482667	0.6923491788110492	0.2132267725227371	-0.5016308194157346	-0.6545827919294533	-0.05086238480960995	0.6299028541000903	0.5704166092447931	-0.16433065615912879	-0.6916442329292162	-0.38673057648614545	0.3144327297742566	0.6456075631855354	0.26753041627270857	-0.41091813604987465	-0.6670685717567355	-0.12164298454778952	0.6028324932447371	0.5758986558937882	-0.14640291767351507	-0.6289689096781166	-0.36080938137617724	0.23605763507131805	0.5786803626481614	0.31191880802555677	0.0
