-2.264317263451324	-0.1173574538034409	-0.4407124995057099	-0.43640939531206085	0.18621226787727957	0.5616317590295489	0.4228877916975795	-0.03734037934928632	-0.648180383472486	-0.14100525100106903	0.5594700472253544	0.5060189152997385	-0.03622349546351607	-0.6408989944006714	-0.5114356471215779	0.24367154730529647	0.7659443244297351	0.3251381792253251	-0.47832428641564234	-0.7310549540257167	-0.08768957146599586	0.6072135455429511	0.6011961906578788	-0.061532908040970696	-0.7266636826339941	-0.5392476047931584	0.285759653603083	0.7964485497610925	0.355726730353629	-0.4623069411920295	-0.7542200684222211	-0.13164498949372694	0.6320228862858008	0.6758607186710314	-0.1455667529351483	-0.7801453284365062	-0.45887997225151933	0.2992433426078751	0.6717553795739457	0.31970946762824665	-0.39584665440682437	-0.7192626627775554	-0.06387896695115433	0.6509081344728358	0.550373483718184	-0.22163693214915497	-0.600188632394316	-0.3337013719026232	0.2878199199547765	0.5895455830080647	0.18686761563872437
-2.2645365386125134	-0.11850946706708416	-0.4381444021779794	-0.4384841240547805	0.18680585287228407	0.5618290316722343	0.42390804975738794	-0.03734037934928632	-0.6467182144851279	-0.13975417887308247	0.5588404898875831	0.5041501056060874	-0.03496487103336174	-0.6399444987738084	-0.5125566517639667	0.2438848154928396	0.7667301249144649	0.3241377276330727	-0.47947066799478855	-0.7289277946049785	-0.08679741260062183	0.6051148890439341	0.6005351071315659	-0.06014599135349496	-0.7262492956751175	-0.5403856993049474	0.287115083887319	0.7958667529770399	0.35460815671137735	-0.4625640711992754	-0.7515118351164074	-0.1325950876507948	0.6306530682160667	0.6759624087653382	-0.14442733642090738	-0.780782445927643	-0.45882985564583284	0.300208576194141	0.6704959632424485	0.3192197070627189	-0.3951319198485876	-0.717680981232157	-0.06582966551876593	0.6510073601525026	0.550580395699157	-0.2208891937841089	-0.6012675268435621	-0.3326677578086912	0.2874955824267829	0.5885895403093231	0.18722834297818042
-2.2659998514152444	-0.12407941943504434	-0.4283823886356494	-0.44704798459782996	0.19078474701948944	0.5621835983413715	0.4272361323487962	-0.03734037934928632	-0.6400911443491132	-0.13449018824176062	0.5560008457375342	0.4966223038181271	-0.03080184845280063	-0.6355379536690902	-0.5162496100762579	0.24524486823854452	0.7684239063550773	0.3196072097733247	-0.48358979922867873	-0.719336683489344	-0.08287136888348337	0.5960022301246214	0.5969618975712255	-0.05515286558174156	-0.7229493030901585	-0.5443154446874384	0.292460522738197	0.7916008135492558	0.35048151620835083	-0.4633843090642904	-0.7393791794217657	-0.13649658553400285	0.6246991964109609	0.6749518677701496	-0.13958512020766287	-0.7816873058648535	-0.458502629709657	0.3030376832434095	0.6646248090378831	0.31837128413098276	-0.39266353871653326	-0.7107599880221267	-0.07380436385053268	0.651311268955991	0.5500566806207859	-0.21653453982078563	-0.6047783552180467	-0.32954926513220134	0.2851671287003242	0.5854884368116169	0.19008502590779144
-2.2648020400007938	-0.11952007128211468	-0.43637319636124516	-0.44003793869986135	0.1875277777525499	0.5618933637430794	0.42451189231701086	-0.03734037934928632	-0.6455158083296849	-0.13879908791925386	0.5583252689022594	0.5027842719841362	-0.03420953815271037	-0.639144981513631	-0.5132266968540831	0.24413158152361925	0.7670374422037598	0.3233157169330047	-0.4802180372920879	-0.7271875970808414	-0.08608507682702396	0.6034615012040367	0.5998867890842448	-0.059240045733539956	-0.7256505497262091	-0.5410987067034284	0.28808495268996076	0.7950927470103852	0.35385942494299394	-0.46271289398786514	-0.7493105033680338	-0.13330296986328607	0.62957280620582	0.6757790576481773	-0.143548771616055	-0.7809466224243429	-0.45877048423858907	0.30072188534292466	0.6694307093956906	0.31906577041581446	-0.39468406029583714	-0.7164252460932915	-0.06727658341236217	0.6510625009324412	0.5504853735821419	-0.2200990915786307	-0.6019045265374755	-0.3321019429443611	0.2870731111029708	0.588026880512795	0.18774665545537095
-2.264604326790025	-0.11876749591720101	-0.4376921754868425	-0.4388808461347026	0.18699017571989865	0.5618454570245324	0.4240622236654261	-0.03734037934928632	-0.6464112145013083	-0.13951032374472647	0.5587089429610792	0.5038013790980426	-0.034772018409405456	-0.6397403649336523	-0.5127277285926181	0.2439478201332547	0.766808589585004	0.3239278507370854	-0.4796614873457537	-0.7284834849935093	-0.08661553805683418	0.6046927437997516	0.6003695776811913	-0.05991468407898659	-0.7260964230406962	-0.5405677453289186	0.2873627121162417	0.795669132715231	0.3544169894924319	-0.4626020688371636	-0.7509497880842353	-0.13277582510527078	0.6303772542424227	0.675915595307384	-0.14420302005355248	-0.7808243636952811	-0.4588146968569488	0.30033963498792515	0.6702239811736292	0.319180403747533	-0.39501757173516067	-0.7173603652193661	-0.06619909457392463	0.6510214387718379	0.5505561345223041	-0.22068746380859305	-0.6014301664764675	-0.33252329318381557	0.2873877164706853	0.588445881240673	0.18736067922861516
-2.264615676498704	-0.11997252725249287	-0.43552151736045464	-0.4406467388616686	0.1874921924435228	0.5615241564289412	0.4255505236438438	-0.03734037934928632	-0.6458088051788754	-0.13918504479848381	0.5588566215585055	0.5029540827887308	-0.03419734958374262	-0.639293513110543	-0.5136035377801411	0.2440115925347683	0.7673648491488487	0.3240610223724722	-0.48054058360275226	-0.7279759296916003	-0.08635742087923785	0.604252911651436	0.600372488858554	-0.059564146671773455	-0.7260053228733208	-0.5414370680837162	0.2882270502706898	0.7953755351248809	0.3546719225170911	-0.4632652618086185	-0.7500901628215707	-0.13352632677562615	0.6306608311474946	0.6760494775586388	-0.1440288792054261	-0.781345989124782	-0.45875130831971866	0.30088077052188816	0.6695515974717553	0.31964840672159806	-0.3952168163630199	-0.7168978200371939	-0.06737517699068353	0.6521992984508356	0.5501549398368208	-0.22055818687925782	-0.6020735017395847	-0.33149212766386194	0.28683359700573996	0.5879913334662755	0.1879884337108001
-2.264658295381831	-0.12117207353712195	-0.4333002560039867	-0.44265321869096524	0.18824513344721938	0.5612244445222213	0.4268905128689722	-0.03734037934928632	-0.6449874883249191	-0.13876740994707104	0.5587489608383837	0.502170741193837	-0.03362416219861496	-0.6387490172605302	-0.5146021401783901	0.24426656142719747	0.7677920807368128	0.32410099568523776	-0.4814514210011886	-0.7272227494149476	-0.08607453335025161	0.6036234142980094	0.6003316301761439	-0.05921290492643068	-0.7257342234125528	-0.5423970997204091	0.2892314494435972	0.7948513751902015	0.35498094172127287	-0.4640329860838147	-0.7489436483422478	-0.13432802552159556	0.6308579612155019	0.6760255445207767	-0.143751420598585	-0.7817197183959582	-0.4587704105186851	0.3014302590078735	0.6687805020254384	0.32022836957375966	-0.39559238610111713	-0.7161907639982438	-0.0686193192086415	0.6533701403257474	0.5495085720336558	-0.22015895468548158	-0.6026713033208059	-0.3305996337295442	0.2862245041449788	0.5876188124274335	0.188728287037734
-2.2647563945007865	-0.12414030737480122	-0.4273716782626873	-0.44901169362606447	0.191348494226868	0.5603488142233134	0.4298598498069299	-0.03734037934928632	-0.6421187444369197	-0.13766263725503153	0.557446571746998	0.5009855064850328	-0.0323454788144276	-0.6371121740524088	-0.5178557122204875	0.24585484379120834	0.7682479124315937	0.3242867942058381	-0.4839145031113128	-0.7247909946738258	-0.08556745725226937	0.6018144988108988	0.6004040465623625	-0.058698367198502376	-0.7244085140778468	-0.5453253532806954	0.2923814704978808	0.7926017934041091	0.35666267750584835	-0.46680265248726655	-0.7454171221130661	-0.1365708116799593	0.6317029416152505	0.6753005060485445	-0.14295836768555326	-0.7820212750205583	-0.4592897732861875	0.3028536552184201	0.6666080099172889	0.32263365840320785	-0.39791001425145295	-0.7135903993093331	-0.07182040887294522	0.6568495667790305	0.5463841521305809	-0.2181255967618511	-0.603831385492004	-0.32895391391653933	0.28443047802695937	0.58717659002235	0.19123981191423045
-2.2647003964578087	-0.12283464519154813	-0.42967217385928574	-0.4472238719604309	0.1908652509826928	0.5605830539184882	0.42838035452238366	-0.03734037934928632	-0.6428410565195793	-0.13819573530729395	0.557336772776027	0.5021420735367688	-0.03304408519668744	-0.6376661471682411	-0.5170005850794108	0.24583593825546135	0.7675999661822737	0.32438890899154227	-0.4829810802302161	-0.725572572036147	-0.08601147552911395	0.6025831674929027	0.6005444002547345	-0.059230839438191296	-0.7245749285816377	-0.5444214277352021	0.29142896215843866	0.792956086128127	0.3566922032708418	-0.46624968978503334	-0.7466318205909079	-0.13575364786736052	0.6317222408706048	0.6751640961540224	-0.14331206508957237	-0.7814526217759185	-0.45941184465245033	0.30227103065948596	0.6674302908699219	0.3223307086359012	-0.3979691209750853	-0.7142068829390879	-0.07044107036627453	0.6558282878576788	0.5466475233395823	-0.21835875363414006	-0.6030685199477313	-0.3300803413663963	0.2850600767651416	0.5876950272802615	0.19066393520836877
-2.2645182983351906	-0.11999765424943842	-0.43452814780439863	-0.44402115476043114	0.1905202019660968	0.5607688130939157	0.4251207751299411	-0.03734037934928632	-0.6440808232401832	-0.1396401092320264	0.5567091252991941	0.5053447145753612	-0.03479954600386864	-0.6388306321352397	-0.5154973866522209	0.24628824467892263	0.7657238354625328	0.3249757246849619	-0.48099043470151515	-0.7272851663989066	-0.0873278401645843	0.6045657888602649	0.6010229103945571	-0.06075488730002553	-0.7246886266906767	-0.542622703678878	0.28952917054691324	0.7932932317906712	0.35754331549343765	-0.4655617598019815	-0.7493566646974283	-0.13401962763725364	0.6322734922478351	0.6745469980150437	-0.14427980095153692	-0.7798143744940303	-0.45995768631970413	0.30099181252579904	0.6692015346448613	0.3223526942798619	-0.399043608942669	-0.7153179415183482	-0.06726885620316869	0.6540667551734075	0.5463531169254556	-0.2185819685096708	-0.6010118357599231	-0.33296478145481523	0.28648933211099614	0.5889140337904972	0.19000260379613448
-2.2646306513133636	-0.12174805330250553	-0.4315320535733317	-0.4459972037745152	0.19073309424676876	0.5606542012775928	0.4271319076285474	-0.03734037934928632	-0.6433158978181248	-0.13874894292176446	0.5570963784034607	0.5033687125522116	-0.03371644175810699	-0.6381121549087917	-0.5164248471754358	0.24600917549911974	0.76688139200828	0.3246136644404823	-0.4822186459011742	-0.7262285103813046	-0.08651565448671786	0.603342528499257	0.6007276737467426	-0.059814562854646876	-0.7246184759336041	-0.5437325009779054	0.29070132565974066	0.7930852158115915	0.35701818655968864	-0.4659862066950036	-0.7476754592790347	-0.1350895032310478	0.6319333748810915	0.6749277422684302	-0.14368271623362022	-0.7808251590010736	-0.4596209066975686	0.3017810791310025	0.6681086924435043	0.32233912932630543	-0.3983806590921517	-0.7146324279144193	-0.06922608510538623	0.655153605715201	0.546534763155218	-0.21844424684797634	-0.6022807922452478	-0.33118510668587053	0.28560749383409473	0.5881619172399902	0.19041063959933574
-2.2646457375346736	-0.12237023966709706	-0.43023326586424476	-0.4477217142083126	0.19180668676697246	0.5603407353820685	0.4276702473465819	-0.03734037934928632	-0.6424895682917955	-0.13861536758847412	0.5565629281791074	0.5034628119393963	-0.03356301830256754	-0.6377301524340863	-0.5173005601939541	0.24663823884453184	0.7667214824037883	0.32477289039973944	-0.48275654237732557	-0.725642352568155	-0.08655468692057615	0.6030369223792434	0.6008088410007582	-0.059880168233607894	-0.7241653487382562	-0.5444470759057921	0.29148960713205285	0.7923354834034366	0.3577396844462079	-0.4668329955506495	-0.7468751211757071	-0.13558960276891027	0.6323031619454393	0.6745778157165784	-0.14356998953299216	-0.7806501182649492	-0.45989433225842563	0.3020753641537304	0.6676194716726048	0.3231922040158569	-0.399361054290769	-0.7139017066479468	-0.06983512821484397	0.6560755371010795	0.5454091386713731	-0.217784530022826	-0.6023239901849157	-0.331119890289608	0.285252243155639	0.5881517554823684	0.19125820372802693
-2.264625117156471	-0.12269335660504371	-0.42943224539183633	-0.44935772311161465	0.19314467914162536	0.5599034493773377	0.4278387329998702	-0.03734037934928632	-0.641659658376283	-0.13876683732733078	0.5558227545721179	0.5041813822339457	-0.033702671879401014	-0.6374681675284238	-0.5181403205418293	0.24751320123638146	0.7661669588128291	0.3251383388489935	-0.4830941222070607	-0.7252390636558282	-0.0868808521365031	0.6030775829911763	0.6009915749537613	-0.060241307928487926	-0.7236337754623927	-0.5450190164988824	0.29212684911462655	0.7914619688509835	0.3588452879029115	-0.4677954474037979	-0.7464051992395051	-0.13590316302048044	0.6329043864397148	0.6740500615106891	-0.14363948252345546	-0.780134300317846	-0.4603544414848822	0.3022377156286077	0.6673224899371739	0.3242990337642022	-0.40082068212141464	-0.7132019778037781	-0.0700205726895667	0.6569492096810129	0.543951965312355	-0.21705855708031935	-0.6019613479253012	-0.33159973252310737	0.28514518572955266	0.5882568837968485	0.1923193358565761
-2.264539751011024	-0.12418660289380354	-0.4262109091617537	-0.45580695578487274	0.19854808694410042	0.5578665094534332	0.4288218279356944	-0.03734037934928632	-0.6383612390865878	-0.13959618641171612	0.5531809365363077	0.5069944235221526	-0.03430703480534472	-0.6364869634787419	-0.5213766613984891	0.25088001160194834	0.7639669881911779	0.32675026380131017	-0.4844891312510774	-0.7237160977902374	-0.08827986577063726	0.6034719334342187	0.6015868203652687	-0.061570683592697344	-0.7216562005412797	-0.547188260170657	0.2945133671037007	0.7881504905023757	0.36318846679828487	-0.4715436261245358	-0.7447147625086887	-0.1370668530811707	0.6352301302594573	0.6721549348347668	-0.14401942010772512	-0.7781413768786736	-0.46223824904398203	0.30300591737785565	0.6661605332582456	0.32859990061775646	-0.4065030024920604	-0.7105443486122621	-0.07070796055850889	0.6603069056104055	0.5385260390413338	-0.21456841661405596	-0.6003217494948103	-0.3337621659192843	0.2852616266279869	0.5880589248153122	0.197010959581141
-2.2645020037657364	-0.12479116899681215	-0.42519929879296636	-0.4578373066518966	0.20040770571943592	0.5569353575001613	0.4293702043554088	-0.03734037934928632	-0.6372548499717595	-0.14007611554810076	0.5525355482620833	0.5079191283881023	-0.03454878679894501	-0.6362200810067077	-0.5223693084083653	0.2519085336125194	0.7632437450727431	0.32741116928585284	-0.48500291695552916	-0.7232515217626478	-0.08884101311081206	0.6037945310789037	0.6016370032005234	-0.061862104437352655	-0.721134371667794	-0.547824796479708	0.2951615396058709	0.7872419344385012	0.36453020356334925	-0.4727128452646332	-0.744291078874096	-0.13733484844548974	0.6358489494692159	0.6717428808310677	-0.14420443427538435	-0.7775357329858028	-0.4629762325403979	0.30342885612636705	0.6658247607611899	0.32985272058071907	-0.40826723925368913	-0.7097243254397226	-0.07086072493261038	0.6611914885263764	0.537148007926714	-0.2141211751704868	-0.5995611870902655	-0.33483551057576166	0.2859700878159601	0.5873216081834126	0.19902964178978144
-2.2645280296786527	-0.12437433368528024	-0.42589678236196554	-0.4564374234431568	0.1991255386120013	0.5575773667239569	0.42899211062072723	-0.03734037934928632	-0.6380176814455387	-0.13974521474158416	0.5529805295817547	0.5072815642922077	-0.03438210400435174	-0.6364040907251143	-0.5216848996670485	0.2511993898306231	0.7637424056312591	0.3269554891837573	-0.48464867277427254	-0.7235718369312073	-0.08845411410143486	0.603572106948519	0.6016024032160671	-0.06166117603934245	-0.7214941614409276	-0.5473859183994382	0.29471463862097613	0.7878683642830536	0.363605104951839	-0.4719066938411806	-0.7445831996181098	-0.13715007141181365	0.6354222869474536	0.6720269831949699	-0.14407687099019476	-0.7779533114102395	-0.46246740880862885	0.3031372489652686	0.6660562686686257	0.3289889281898521	-0.4070508359911015	-0.7102897137618397	-0.07075539718573096	0.6605815876511544	0.5380981307108144	-0.21442953851658308	-0.6000855784930588	-0.33409546254455824	0.28548161908023795	0.5878299721264555	0.1976378038697673
-2.2645341676522506	-0.12427602688831271	-0.4260612774844008	-0.45610727378795113	0.19882315122297284	0.5577287787292953	0.42890294067043333	-0.03734037934928632	-0.6381975882738197	-0.13966717481189814	0.5530854743573941	0.5071312006296415	-0.034342793391280504	-0.6364474877347414	-0.5215234881231748	0.2510321447535891	0.7638600101645736	0.3268480211981055	-0.4845651275230899	-0.723647380334969	-0.08836286750761344	0.603519650251062	0.6015942431260916	-0.061613788913823735	-0.7215790145692493	-0.5472824130170079	0.29460924110984593	0.7880161020342449	0.3633869289027839	-0.4717165703988571	-0.744652093624633	-0.1371064934378961	0.6353216624928065	0.6720939861398584	-0.1440467863557343	-0.7780517934635911	-0.4623474073838276	0.3030684760825802	0.6661108676918442	0.3287852106523936	-0.40676395840358054	-0.7104230554280865	-0.0707305565996744	0.6604377481062501	0.5383222084821708	-0.21450226319229615	-0.6002092514107308	-0.33392092898289244	0.28536641819514225	0.5879498651142896	0.19730955162234692
-2.2645294061613006	-0.12435228771228281	-0.42593367152059225	-0.4563633851201894	0.1990577261675018	0.5576113219039052	0.4289721136482187	-0.03734037934928632	-0.6380580267848304	-0.13972771375248016	0.5530040641669649	0.5072478442103111	-0.034373288329942506	-0.6364138228019586	-0.5216487020220485	0.25116188397582995	0.7637687792538955	0.3269313887514082	-0.4846299371790904	-0.7235887780572621	-0.08843365142738234	0.6035603431745854	0.6016005732599622	-0.061650549151661876	-0.7215131903365222	-0.5473627066080206	0.2946910025067292	0.7879014954863267	0.3635561774774982	-0.471864057356167	-0.74459864957126	-0.1371402987524869	0.6353997212238367	0.6720420090645876	-0.1440701243047222	-0.7779753966856823	-0.4624404976666486	0.3031218261749685	0.6660685128737944	0.32894324313583295	-0.4069865017258915	-0.7103196165443958	-0.07074982651405477	0.6605493306473587	0.5381483816868305	-0.21444584752355386	-0.600113312992479	-0.33405632219713244	0.28545578449218867	0.5878568589507027	0.19756419105350023
-2.2645283549995265	-0.12436912329253622	-0.4259055008251726	-0.45641992506643225	0.19910951167280405	0.5575853917643234	0.4289873844931722	-0.03734037934928632	-0.6380272167499285	-0.13974107852012316	0.5529860917963155	0.507273594815421	-0.03438002048887339	-0.6364063908251181	-0.5216763446376614	0.25119052561611577	0.7637486388300403	0.32694979323566487	-0.4846442447633518	-0.7235758408334293	-0.08844927790897382	0.603569326672849	0.6016019707202995	-0.0616586644578183	-0.7214986587710996	-0.5473804324746576	0.2947090524108241	0.787876194582998	0.3635935413271662	-0.4718966170424759	-0.7445868510933157	-0.13714776172045862	0.6354169537157287	0.6720305344413603	-0.1440752764640182	-0.7779585310918081	-0.4624610485713681	0.3031336039097893	0.6660591624904486	0.32897813088578215	-0.4070356310922893	-0.7102967810498779	-0.07075408060118808	0.6605739639613974	0.5381100071347238	-0.21443339302241926	-0.6000921333243903	-0.33408621203054145	0.2854755132780521	0.5878363266164108	0.1976204060582128
-2.264528127017346	-0.1243727746927252	-0.4258993909981853	-0.4564321877842768	0.1991207432193858	0.557579767882334	0.42899069652431754	-0.03734037934928632	-0.6380205344873887	-0.13974397714995135	0.552982193842304	0.5072791797589127	-0.03438148059930751	-0.6364047789340378	-0.5216823399315779	0.2511967375844102	0.7637442706558304	0.32695378490903054	-0.48464734787682273	-0.7235730349318307	-0.08845266707269597	0.6035712750670691	0.6016022738097603	-0.061660424553400824	-0.7214955070792701	-0.5473842769654215	0.2947129671807478	0.7878707071734875	0.3636016450198032	-0.471903678779758	-0.7445842921696584	-0.13714938033307855	0.6354206912004606	0.6720280457572287	-0.14407639389478943	-0.7779548731820876	-0.46246550577309486	0.3031361583345553	0.6660571345240226	0.3289856975472717	-0.40704628655976055	-0.7102918283528077	-0.07075500325275867	0.6605793065801955	0.538101684234966	-0.21443069181657354	-0.6000875397527463	-0.33409269471434067	0.28547979217378044	0.5878318734423482	0.19763259830081695
-2.264528082179703	-0.12437349281980421	-0.4258981893681309	-0.45643459951383	0.19912295214673478	0.5575786618239079	0.42899134790711013	-0.03734037934928632	-0.6380192202754617	-0.13974454722840454	0.5529814272250657	0.5072802781592383	-0.034381767761707364	-0.6364044619206805	-0.5216835190362187	0.251197959302769	0.7637434115595869	0.32695456995821337	-0.4846479581714213	-0.7235724830903959	-0.0884533336252835	0.6035716582610707	0.6016023334188795	-0.061660770714389496	-0.7214948872306831	-0.5473850330679519	0.2947137371052	0.7878696279553359	0.36360323878680256	-0.4719050676236274	-0.744583788901795	-0.1371496986683726	0.635421426257933	0.6720275563034923	-0.14407661366179775	-0.777954153774768	-0.4624663823785314	0.30313666071761414	0.66605673568042	0.32898718569544283	-0.4070483821886521	-0.7102908542974601	-0.07075518471221068	0.6605803573221117	0.5381000473561297	-0.21443016056583045	-0.6000866363272065	-0.3340939696747777	0.2854806337114733	0.5878309976290392	0.19763499616988492
-2.2645281063604017	-0.12437310553774765	-0.4258988374007317	-0.4564332988811028	0.19912176088414144	0.5575792583152455	0.4289909966198869	-0.03734037934928632	-0.6380199290228585	-0.13974423978817258	0.5529818406576034	0.507279685797873	-0.0343816128965755	-0.6364046328842725	-0.5216828831514518	0.2511973004366541	0.7637438748655527	0.32695414658542754	-0.48464762904283926	-0.7235727806955023	-0.08845297415707175	0.6035714516066145	0.6016023012720033	-0.06166058403163722	-0.7214952215116796	-0.5473846253059395	0.2947133218890997	0.7878702099718584	0.3636023792768645	-0.47190431862762694	-0.7445840603114365	-0.1371495269918672	0.6354210298454067	0.6720278202632498	-0.14407649514263668	-0.7779545417472514	-0.46246590962995227	0.30313638978514285	0.6660569507746215	0.32898638314516865	-0.40704725202730513	-0.7102913796002501	-0.0707550868521079	0.6605797906626693	0.5381009301160486	-0.21443044706648798	-0.6000871235397225	-0.3340932820954975	0.285480179874739	0.5878314699504282	0.19763370301204258
-2.2645280885834578	-0.12437339025620625	-0.4258983609860874	-0.4564342550683029	0.1991226366656129	0.5575788197922328	0.42899125487599515	-0.03734037934928632	-0.6380194079724691	-0.13974446580925326	0.5529815367140747	0.5072801212846506	-0.034381726748898084	-0.6364045071968321	-0.5216833506353633	0.2511977848157816	0.7637435342565361	0.3269544578367364	-0.4846478710085616	-0.7235725619049188	-0.08845323842760387	0.603571603532936	0.601602324905448	-0.06166072127534519	-0.7214949757580527	-0.5473849250806636	0.2947136271438515	0.787869782090307	0.3636030111634716	-0.4719048692676143	-0.7445838607789937	-0.13714965320342068	0.63542132127632	0.6720276262077443	-0.14407658227446293	-0.7779542565212111	-0.46246625718090245	0.30313658896678397	0.6660567926436457	0.32898697315669423	-0.4070480828889245	-0.7102909934129787	-0.07075515879599775	0.6605802072541438	0.5381002811367345	-0.21443023643957093	-0.6000867653553082	-0.33409378758370567	0.2854805135222531	0.5878311227135358	0.19763465370392555
-2.264528082766317	-0.12437348342449568	-0.4258982050891439	-0.45643456796099774	0.19912292324717845	0.5575786762945504	0.42899133938502193	-0.03734037934928632	-0.6380192374693914	-0.13974453977002688	0.5529814372547746	0.5072802637887873	-0.034381764004740904	-0.6364044660681891	-0.5216835036099073	0.2511979433189393	0.7637434227992052	0.3269545596873581	-0.48464795018689294	-0.7235724903101773	-0.08845332490472778	0.6035716532477159	0.6016023326390091	-0.061660766185540235	-0.721494895340207	-0.5473850231758078	0.29471372703222265	0.787869642074825	0.3636032179354336	-0.47190504945328254	-0.7445837954860849	-0.1371496945035689	0.6354214166411228	0.672027562707051	-0.14407661078657008	-0.777954163186826	-0.46246637090983905	0.3031366541449002	0.6660567408985196	0.32898716622589264	-0.4070483547713877	-0.7102908670410967	-0.07075518233816354	0.6605803435751793	0.5381000687715339	-0.21443016751622235	-0.6000866481467881	-0.33409395299437805	0.28548062270157476	0.5878310090873681	0.1976349647983904
-2.2645280821906213	-0.1243734926449314	-0.42589818966074267	-0.4564345989265441	0.1991229516088337	0.5575786620932468	0.42899134774849035	-0.03734037934928632	-0.6380192205954884	-0.1397445470895834	0.5529814274117465	0.5072802778917642	-0.03438176769177977	-0.6364044619978771	-0.5216835187490921	0.2511979590052655	0.7637434117687875	0.3269545697670442	-0.4846479580228071	-0.7235724832247762	-0.08845333346296971	0.6035716581677583	0.601602333404364	-0.061660770630095015	-0.7214948873816239	-0.5473850328838316	0.29471373691771385	0.7878696282181388	0.3636032383987006	-0.47190506728542675	-0.7445837890243469	-0.13714969859085402	0.6354214260789374	0.6720275564226803	-0.14407661360828178	-0.7779541539499525	-0.46246638216506714	0.30313666059527766	0.6660567357775433	0.3289871853330604	-0.40704838167834057	-0.7102908545346546	-0.07075518466802305	0.6605803570662431	0.5381000477547299	-0.21443016069519655	-0.6000866365472017	-0.33409396936430913	0.2854806335065485	0.5878309978423105	0.1976349955859742
-2.264528082185592	-0.1243734927254852	-0.4258981895259534	-0.45643459919707274	0.19912295185661363	0.5575786619691779	0.42899134782155735	-0.03734037934928632	-0.6380192204480706	-0.13974454715353027	0.5529814273257535	0.507280278014974	-0.03438176772399137	-0.636404461962317	-0.5216835188813547	0.25119795914230814	0.7637434116724208	0.3269545698551048	-0.48464795809126504	-0.7235724831628749	-0.0884533335377383	0.603571658210742	0.6016023334110504	-0.06166077066892461	-0.7214948873120942	-0.5473850329686452	0.2947137370040779	0.7878696280970807	0.36360323857747673	-0.4719050674412162	-0.7445837889678943	-0.13714969862656234	0.6354214261613903	0.6720275563677773	-0.1440766136329335	-0.7779541538692551	-0.4624663822633978	0.303136660651631	0.6660567357328042	0.32898718549998907	-0.4070483819134116	-0.7102908544253927	-0.07075518468837774	0.660580357184107	0.5381000475711178	-0.21443016063560505	-0.6000866364458627	-0.33409396950732406	0.2854806336009455	0.5878309977440688	0.1976349958549481
-2.264528082190618	-0.12437349264498508	-0.42589818966065285	-0.45643459892672433	0.19912295160899882	0.5575786620931641	0.42899134774853903	-0.03734037934928632	-0.6380192205953902	-0.139744547089626	0.5529814274116892	0.5072802778918463	-0.034381767691801235	-0.6364044619978534	-0.5216835187491802	0.2511979590053568	0.7637434117687232	0.32695456976710285	-0.4846479580228527	-0.7235724832247349	-0.08845333346301955	0.6035716581677869	0.6016023334043684	-0.0616607706301209	-0.7214948873815776	-0.5473850328838882	0.2947137369177714	0.7878696282180582	0.36360323839881975	-0.47190506728553056	-0.7445837890243093	-0.1371496985908778	0.6354214260789923	0.6720275564226438	-0.1440766136082982	-0.7779541539498988	-0.4624663821651327	0.3031366605953152	0.6660567357775135	0.3289871853331716	-0.4070483816784972	-0.7102908545345817	-0.07075518466803662	0.6605803570663217	0.5381000477546075	-0.21443016069515683	-0.6000866365471342	-0.3340939693644044	0.2854806335066114	0.5878309978422451	0.19763499558615344
-2.264528082190616	-0.12437349264501707	-0.42589818966059934	-0.45643459892683175	0.1991229516090972	0.5575786620931149	0.42899134774856806	-0.03734037934928632	-0.6380192205953317	-0.1397445470896514	0.552981427411655	0.5072802778918952	-0.03438176769181402	-0.6364044619978393	-0.5216835187492327	0.2511979590054112	0.763743411768685	0.3269545697671378	-0.48464795802287985	-0.7235724832247103	-0.08845333346304923	0.603571658167804	0.6016023334043711	-0.06166077063013631	-0.72149488738155	-0.5473850328839218	0.2947137369178057	0.7878696282180101	0.36360323839889075	-0.4719050672855924	-0.7445837890242869	-0.137149698590892	0.6354214260790251	0.6720275564226219	-0.144076613608308	-0.7779541539498668	-0.4624663821651717	0.30313666059533756	0.6660567357774957	0.3289871853332379	-0.40704838167859053	-0.7102908545345383	-0.0707551846680447	0.6605803570663684	0.5381000477545347	-0.21443016069513318	-0.6000866365470939	-0.3340939693644612	0.2854806335066489	0.587830997842206	0.19763499558626021
