-2.7665623487712856	0.17503248008140643	0.0748155070962547	-0.7353894386265116	-0.21980061087584218	0.7490514329776401	0.2595647394956722	0.17804586102122916	-0.29248440154156924	-0.009012641358486898	0.7595620712408834	0.3234958024136204	-0.564411701189808	-0.8533117117359289	0.23800543019314993	0.5940606624823459	0.48351070767671983	-0.13496731080814636	-0.8039186624444593	-0.23973159474181477	0.7788663917097419	0.6472571265886297	-0.5937508874925388	-0.6483154153427099	-0.19515404725124963	0.5233146678380947	0.6195413730789374	-0.06829402581601672	-0.848511860354516	-0.8902172028778413	0.12906091431344457	0.27003692305774724	-0.06285694865716988	-0.4909415768628596	-0.9216936035424725	0.2641427018614923	1.3117356304599155	-0.0654441937180519	-0.9551676846685031	-0.7133015438013445	-0.12412711248935389	0.8530852854528889	0.44381534106430637	-0.8539430486618771	-0.5341771806876355	0.23612337387997137	0.08514720051045485	0.43173032167815006	-0.2231353915687649	-0.5119865697561049	0.19203085614245252
-2.766450243338533	0.17829019942796415	0.08305760783548388	-0.7425939851201041	-0.2248661359507978	0.7610430504061941	0.254823469703587	0.17380545611376053	-0.28702996897668953	-0.009998011316113236	0.7577479298955283	0.32603538877399046	-0.5658330557918982	-0.8557338702546934	0.24155190425289946	0.5935787371818035	0.4808455521190167	-0.13198174560121337	-0.8020747239617249	-0.24635603463059705	0.7825634543948405	0.6488964646659233	-0.5971417264784759	-0.6476096938659847	-0.19231595435134952	0.5211721465323265	0.6177116298880541	-0.06454770093508143	-0.8497514461111694	-0.8909900340473721	0.12901003836371663	0.26978362709647685	-0.06143535378968201	-0.4902241773906657	-0.924257125981695	0.26324018432554985	1.3168856412384058	-0.0709429550739052	-0.9524385752744714	-0.7140416971039413	-0.12257702457412332	0.8508955720754136	0.44433155080651643	-0.8520542080544341	-0.5352475198690253	0.23776843215208776	0.07812288468524169	0.43522295011195483	-0.21781302589728926	-0.5073583362993078	0.19203085614245252
-2.766070239139962	0.17838856200209066	0.08645183886891018	-0.7458180901607399	-0.22507566344853272	0.7633518687383936	0.254303896192861	0.1716906653402083	-0.28495200459283787	-0.009683266261097882	0.7563868279724945	0.326327999931496	-0.5653599661409844	-0.8561395492287498	0.24156087131974852	0.5942618250121733	0.48002059439669026	-0.13216269515491247	-0.800827581787326	-0.24752153421497589	0.7829539910177655	0.6486718074701978	-0.5966641650058572	-0.6486866074978666	-0.19083494341191715	0.5206341404078537	0.617373538119775	-0.06516035209691448	-0.8479362735217345	-0.8920639274552233	0.1288695143982084	0.2697754890560671	-0.0607123485642454	-0.4911737718870432	-0.9238528982375057	0.26383548590513994	1.3159439850571661	-0.07091809140675061	-0.9518337999203939	-0.7140785364469133	-0.12310788936036245	0.8516504190958304	0.4432135962531369	-0.8512194091731052	-0.5348116007875947	0.23758093166829602	0.07625017046708783	0.4366321952395888	-0.2165505718555324	-0.5079862225143377	0.19203085614245252
-2.7658644546063966	0.1778594627164214	0.08689719544553677	-0.7462551211477464	-0.22446517614060305	0.7626309253227579	0.254789376453044	0.17141390980715435	-0.2848227613080747	-0.009502405093257879	0.7561396695305906	0.3261316986285382	-0.5650626672214524	-0.8559663374874081	0.24115670444794998	0.5945805627211199	0.47999839358985674	-0.1325978171621054	-0.8005130844150946	-0.24724620952909915	0.7826917736393837	0.6483491515326884	-0.5959682884535888	-0.6493186328193139	-0.1905304645001759	0.5206816182560451	0.6174780546551305	-0.06591434372372167	-0.8470008505495322	-0.8924366694918793	0.12880831655139321	0.2698690385205141	-0.06065910385329601	-0.49162236075539834	-0.9234018863714174	0.26424938213467675	1.3148028804246226	-0.0700443011334279	-0.9520876717613348	-0.7139444529508571	-0.12348639373935777	0.8522766589236037	0.44251692717094576	-0.8509987337431634	-0.5344106101076258	0.2371185880921115	0.0764003334520857	0.4368961800289908	-0.21672653531380265	-0.5090267308841464	0.19203085614245252
-2.765803082125349	0.1777165572520257	0.08688452829345479	-0.7462552433249992	-0.2242967231882467	0.7623422060698173	0.25491228005981725	0.1715266280555776	-0.28488209516921986	-0.009589510531792323	0.7562394965805441	0.32610420175423543	-0.5651037938743335	-0.8559179015900934	0.2411442048946857	0.5945733015082721	0.480035867740689	-0.1326405000108832	-0.8005133647708672	-0.24722765108321312	0.7827044513471427	0.6482373081294494	-0.5958130066283489	-0.6494126604254581	-0.19050911373224177	0.5206743154047397	0.6175406206780325	-0.06599615958762384	-0.8469698693233704	-0.8924522510481753	0.12884631269251295	0.26989999910289514	-0.06076112471880469	-0.4915882266161546	-0.9233687043450217	0.26425950782675384	1.314664712567292	-0.06982855548752644	-0.9522427521386946	-0.7138913273606883	-0.12348460889075231	0.8523340584668817	0.4423999985396016	-0.8509621962750349	-0.5343476915974883	0.2370115926555982	0.07651308044438665	0.4368919788391563	-0.216813857543586	-0.509104915100882	0.19203085614245252
-2.7657601537346808	0.17764882712375135	0.08691244378148551	-0.7463464306211862	-0.224191746265656	0.7622277844538511	0.2548601402462214	0.17182887065098448	-0.28491746550653535	-0.009918647897325751	0.756502114633181	0.32623658005379175	-0.56538005583852	-0.8559284778160118	0.2413419494738709	0.5944376175527755	0.4800688134018013	-0.13248964202071634	-0.8006112090270746	-0.24744746546085114	0.7829514798661965	0.6480692125555785	-0.5957560810111434	-0.6493556316938617	-0.1904922470584267	0.5204979206458837	0.6176841881977694	-0.06581062367603988	-0.847331013623853	-0.8923612699551484	0.1290383541556825	0.26985534474269224	-0.061015138554560595	-0.49124123889708526	-0.9235395611525062	0.26402974352606595	1.314987584149685	-0.06981604889599471	-0.9524545490923307	-0.7138180846299389	-0.12332235349386339	0.8521692444410793	0.4424784778421157	-0.8509752321482663	-0.5344349308373239	0.23708368481789996	0.07657231334958146	0.4366824329680253	-0.21671836904753317	-0.5086290310720734	0.19203085614245252
-2.7657924403956997	0.17769976729780235	0.08689144840091804	-0.7462778481918101	-0.22427069994320473	0.7623138415333373	0.25489935486528725	0.171601552457325	-0.2848908632958944	-0.009671102010227422	0.756304598259728	0.32613701766122316	-0.5651722778097774	-0.8559205233826922	0.2411932247698436	0.5945396661459943	0.48004403480246827	-0.13260310308260825	-0.8005376198642	-0.24728214194912776	0.7827656884602628	0.6481956380918701	-0.5957988950574518	-0.649398523293028	-0.19050493256961193	0.5206305880414246	0.617576210335778	-0.0659501661790529	-0.8470593951581447	-0.8924296972980786	0.12889391879422507	0.26988892951417914	-0.060824093456397596	-0.4915022101258913	-0.923411058878366	0.2642025504255352	1.3147447507899637	-0.06982545516711279	-0.9522952555259877	-0.7138731708603566	-0.12344438660333507	0.8522932019083738	0.44241945315943276	-0.8509654278016892	-0.5343693177612154	0.2370294639358652	0.07652776398023807	0.43684003348376393	-0.21679018643121056	-0.5089869458711921	0.19203085614245252
-2.765873784927467	0.17749580385839173	0.08680999309624704	-0.7463286278784211	-0.22410001408803695	0.7621328623301842	0.2546202330353281	0.17244259145889457	-0.28500910673639246	-0.010542871103949034	0.7569411738107061	0.32662452349187077	-0.5659320950912643	-0.8560137277468192	0.24180541871792358	0.5940618783126438	0.48010772061653917	-0.13206727378276753	-0.8008339855480971	-0.24789719607119864	0.7834368216200717	0.6478836449710195	-0.5959049746911975	-0.6489939891297721	-0.1905265939180711	0.5199649122276623	0.618061044169406	-0.0652640488237492	-0.8482713593737397	-0.8920922654605071	0.12947027186781518	0.2695781151469351	-0.06144540856305077	-0.49030646253836857	-0.9241028709179803	0.26348222438838637	1.3159920376656784	-0.07007665640027305	-0.9528517668888459	-0.7136242853374614	-0.12307599531616598	0.8518390367999898	0.44278318018595847	-0.8510438574478816	-0.5348382556329803	0.2375892262983449	0.07653953011613313	0.4360136985530498	-0.2162319157793154	-0.5075862987723399	0.19203085614245252
-2.7659705539091024	0.1775090728138278	0.08707370362823849	-0.7469196960576513	-0.22391876476400083	0.7623399976547316	0.2541215924839826	0.17329090637615918	-0.28491757008583	-0.011602646583971482	0.7576148927979904	0.3272610943921025	-0.5668814300559287	-0.8561559916998235	0.24251520533363982	0.5936393059302308	0.4801260214485344	-0.1314304074372423	-0.8011817339870146	-0.24874531921862555	0.7843542998827366	0.6473652888645494	-0.595917802364363	-0.64859996867897	-0.1904311036163808	0.5191684419531493	0.618573445718615	-0.06445528373389743	-0.8496374904086847	-0.8917670214948245	0.1302114315780816	0.26922757333166836	-0.062188797736041114	-0.4890107912641309	-0.9247876527449864	0.2625272204815023	1.3175051736678776	-0.07046291754968982	-0.9533162843520161	-0.7134260784062718	-0.12257098652987107	0.8511543388220182	0.44336394389011097	-0.8512103826350995	-0.5353522961458055	0.23820994152513683	0.0765058389140839	0.4350377475774569	-0.21551914671024036	-0.5055266394609299	0.19203085614245252
-2.7662783824113513	0.1779636811359235	0.08880953075064783	-0.7499709976910195	-0.22333404917575106	0.7636606954688053	0.25243111727898937	0.17569450679711116	-0.28429726733432914	-0.0148987436927157	0.7596651436972239	0.3292280750591085	-0.5701038933730294	-0.8564127020957579	0.24460137196347595	0.5927273429817494	0.4799826137806273	-0.129454423503948	-0.8022536394578195	-0.2516355683215824	0.7874538385931453	0.645333074491849	-0.595504087373999	-0.6478117295521701	-0.18975109054920639	0.5169072617085588	0.6197854539414791	-0.06207764586055205	-0.8534180573353871	-0.8910157100193511	0.13246032503900737	0.2684830082739766	-0.06464813961200155	-0.48547342144277356	-0.9263940688025533	0.2595134185352514	1.3217037190156882	-0.07142613724702945	-0.9543877754412707	-0.7130158481349945	-0.12075852516315354	0.8486224717188826	0.4452814062227942	-0.851746034314648	-0.5364508728662759	0.23932541959711054	0.07660923984197436	0.4323586976388531	-0.21348219139807786	-0.49871157491779	0.19203085614245252
-2.766439885940489	0.17881798143485542	0.09068355267521747	-0.7530773260119299	-0.22279236548842107	0.7647882399249202	0.2515914091632952	0.1769477480331216	-0.28377047859092286	-0.016736142085607697	0.761019499266077	0.3300070028904105	-0.5722838698744543	-0.8561020624176776	0.24548566077583445	0.5928140846556503	0.4797409266696537	-0.1285369549515952	-0.8028941089543524	-0.2533780197079418	0.789403386285651	0.6434671053527593	-0.5943634153551857	-0.6481867770943579	-0.18889580043234067	0.5163233848196356	0.6196994379738645	-0.06112545062780007	-0.8546322670881057	-0.8909672112610306	0.13344516569346793	0.26889127601675905	-0.06640961272055186	-0.48446514838254756	-0.9262270368829322	0.25793320147002896	1.3226639960912694	-0.07109710977852435	-0.9545413851730783	-0.7131055581364641	-0.11933467427728203	0.8466398113713135	0.44629962819388125	-0.8520113949882365	-0.5360229465950312	0.23822262600526478	0.07734186914081655	0.43175318174477273	-0.213293342900705	-0.49465190128993525	0.19203085614245252
-2.766493310217564	0.18077376692288957	0.09342463707719381	-0.7577170713085386	-0.22191034297842546	0.7659386310379636	0.25155204616474514	0.1776262489935999	-0.2832830720144729	-0.01773852833336275	0.7624640283054842	0.3294557127074424	-0.5743461539905927	-0.8547599392747995	0.24526533383753024	0.5942363756663418	0.47933901140767315	-0.12858729051696022	-0.8034019473619721	-0.2544519189884002	0.7908750335329073	0.6406749643608068	-0.5914865939425332	-0.6503626767610705	-0.18741627301835975	0.5178752363041136	0.6176896897557677	-0.061556981418182506	-0.8531082562870033	-0.8917589140014649	0.13320141689235201	0.27127178797048557	-0.06840952317806276	-0.48633226531356394	-0.9234492812691021	0.2574103173653366	1.319536398140381	-0.06856478501303262	-0.9536344675284396	-0.7139111919402171	-0.11755257305068613	0.8442313623216022	0.44658948054782827	-0.8520199090613625	-0.5331967720692786	0.23329700605816064	0.07950365287699837	0.43382928286746814	-0.2159816455638806	-0.49193401028786926	0.19203085614245252
-2.7663429260700427	0.18316233048882938	0.09536109925971409	-0.7613193173494432	-0.22109528727975863	0.7661685180499146	0.25282155228839986	0.17711959891450055	-0.28333574215380786	-0.016786038827745486	0.7631796622206186	0.3271541001698832	-0.5748574262013385	-0.8526833061914366	0.24348369331421285	0.5967263069175716	0.4790114369965943	-0.1301102711908061	-0.8034256066229541	-0.2536767824150444	0.7905554357564771	0.6383525245871783	-0.5878798033783337	-0.6538032292170978	-0.1860676292144355	0.5217944663002185	0.6139966747738187	-0.06380422248990988	-0.8484493267571881	-0.8932340330996518	0.13116069347800702	0.2751819086182819	-0.06951594387292141	-0.49135502681665577	-0.9185092923206088	0.2589089027516867	1.312093033846419	-0.06421485080217879	-0.951773489766981	-0.7152453679414786	-0.11642938408093187	0.8428306279331583	0.44548293488306	-0.8515837219619891	-0.5285980904643488	0.22580239373272035	0.08242320059483023	0.4387770382023988	-0.22156667185432113	-0.4930589736611039	0.19203085614245252
-2.766091723936113	0.18541295099996916	0.09631390000266614	-0.7634432213892008	-0.22058406299861572	0.7658276412670074	0.2546299464587916	0.17606775222523166	-0.283819698183525	-0.014762839646772951	0.7633084860437087	0.3242542195820036	-0.5744101041747094	-0.8504945142976984	0.2410682628312101	0.5994293472675618	0.4787386689078366	-0.1321837596110468	-0.8031873795956683	-0.2519088758104635	0.7891474845257543	0.636862633984215	-0.584589935402772	-0.657332289730633	-0.18510047884085792	0.5265248347835902	0.6098611550230901	-0.06666821257730814	-0.8427981405924876	-0.8947891739028269	0.12829861991260197	0.27940968242838415	-0.06992813226668247	-0.4973139689948995	-0.9132731788161808	0.26146700068368756	1.3033133229918354	-0.059477908129941325	-0.9497639613058044	-0.7165891118830098	-0.11597127676632285	0.8424076121651327	0.4435901251235709	-0.8508489837124381	-0.5238254313071915	0.21818383281043152	0.08513319418028487	0.4447419573792309	-0.22798528024339565	-0.49632208727351396	0.19203085614245252
-2.765906528368115	0.18709368764687978	0.09686947783701938	-0.7647743430050448	-0.22042036036245385	0.7657287176618323	0.25583989076527747	0.1754685208601382	-0.2843540742829986	-0.01319108372097265	0.7633195713130556	0.32233431999874157	-0.5743131198729949	-0.8487985911060988	0.23927242224098363	0.6014843662099094	0.4783950697968583	-0.1335158294130187	-0.8031010195276659	-0.2506447974246943	0.7880476086635456	0.6359772849042435	-0.582368999359805	-0.6597960816694625	-0.1844722361210182	0.5300610800546737	0.6067207833654902	-0.06858344267228476	-0.8388538985901215	-0.8957865698384965	0.12607082562508468	0.2826412067160604	-0.07036625267062836	-0.5014275100445652	-0.9097517303483866	0.2634899226988068	1.2968641971511476	-0.055898297427232395	-0.9485120989852097	-0.7174022588748274	-0.11576748946625798	0.8423016892212768	0.44198164998109074	-0.8501263767745316	-0.5205078863523865	0.21282841741784503	0.08683527448731815	0.449277104428672	-0.23266855023676392	-0.49860184922926865	0.19203085614245252
-2.7658207788680915	0.18904553819402117	0.0979098608741744	-0.7670317363924882	-0.22026805471183492	0.7663078743805662	0.256344468411043	0.17589004477649986	-0.28496999965694986	-0.012407122583171224	0.7637245684990622	0.3213775873418041	-0.5756605862708588	-0.8468840448319963	0.23785553063174228	0.6036348582400161	0.47772612016957333	-0.13400343214732338	-0.8035530856094925	-0.25019009757190513	0.7877396042455828	0.6345879306641771	-0.5800599425098367	-0.6619554621394153	-0.18371160113510535	0.533098449071377	0.6037279541643206	-0.0696210658706882	-0.836218176375074	-0.896368321027185	0.12433744939006378	0.28593140333517447	-0.07189420533654188	-0.5041483930958385	-0.9070319325775897	0.26481437423832094	1.2914016657245782	-0.05221645527533038	-0.9478979807543031	-0.7178319134323127	-0.11525377013321637	0.8417297644687742	0.4406491258077404	-0.8493629641604404	-0.5176817709844627	0.20801296014667844	0.08829741266199077	0.45313842745218574	-0.2367497392598244	-0.4984356946482736	0.19203085614245252
-2.7659849864731	0.19110733446373535	0.09988048342794718	-0.7710866246397579	-0.21983767008855828	0.7679688793950599	0.255321738333445	0.17837117619218784	-0.28546285220798145	-0.013681210531669964	0.7650298353729015	0.32255826745435956	-0.5796757763914826	-0.8449908465959467	0.23758019475654782	0.6054569500818361	0.4766838402291066	-0.13273923339666827	-0.805054586993246	-0.2515254025125947	0.7893207702749229	0.6320735797620975	-0.5777840288663565	-0.6630689934996654	-0.18277365301802276	0.5342345531365582	0.601932349746759	-0.06870706579080749	-0.8369138725430062	-0.8960261313137883	0.1243106257799746	0.28840942441644796	-0.07540955685803943	-0.503377021070713	-0.9063320343155857	0.26404492775361327	1.2894080262446699	-0.04921393816016491	-0.948626167496357	-0.717497447465487	-0.11402930171702189	0.8400239577653736	0.4405344583546577	-0.8489618709384149	-0.5164121598979493	0.20530157998732904	0.08929138035900393	0.45428198879293563	-0.2386005288544113	-0.4928375635130646	0.19203085614245252
-2.766376749536335	0.19220457134645993	0.10192014621734234	-0.7752936758478628	-0.21908998366233734	0.7698554871147035	0.25308164056162075	0.18207008919339635	-0.2855246461206495	-0.01685102124990577	0.7668162534386432	0.32562539409739033	-0.5847600550671939	-0.8441072569353468	0.23877291679184967	0.6059491577304449	0.47584231168391533	-0.13013462164272582	-0.8070716236131856	-0.2542241440371657	0.7923682358683843	0.6293084053428971	-0.5765399861967804	-0.6623798973935818	-0.1821178295721243	0.5324351082598737	0.6026369827520305	-0.06602701903861476	-0.84124098854129	-0.8947691942708609	0.1264930172090987	0.28851171666237624	-0.07952485300507364	-0.4988172175965133	-0.9082738197677496	0.2609901449523299	1.292667723731536	-0.04856860698679487	-0.9505422502061691	-0.7164829440296022	-0.1125347004288025	0.8377483054571645	0.44211059233275724	-0.8493777028625842	-0.5176318155432638	0.2065213905087493	0.08941937621593543	0.4512862702885125	-0.23682396412177822	-0.4834156334538009	0.19203085614245252
-2.7666532660230345	0.19207092006084903	0.10283957366162105	-0.7770979866447101	-0.2186084171821271	0.7706986647629819	0.25161360188303533	0.18412335906393182	-0.28529227286813674	-0.0191152587381747	0.767775894447659	0.32783953936447846	-0.587333436929924	-0.8443019595964825	0.24001138650770718	0.6054653301694075	0.4756225693221792	-0.12842553563985976	-0.8081163112085727	-0.2560345649453196	0.7943577092231952	0.6280534478678179	-0.5765399567600993	-0.6611958767744717	-0.18198054946659822	0.5301367888836774	0.6042840161412795	-0.06407652508009545	-0.8448397942530618	-0.8938117571991275	0.12856278192435333	0.28724651430891623	-0.0814495549938878	-0.49499875456630577	-0.9104460253520306	0.25853267002819846	1.2967868487107856	-0.049572470146326854	-0.9519197848026996	-0.7157457957087399	-0.11178216647984203	0.8365333227642365	0.44365897465879506	-0.8500141738558336	-0.5194030295476146	0.20906888288666228	0.08904123209587274	0.44782082494762954	-0.23410384727362954	-0.4776487031281214	0.19203085614245252
-2.766743736674549	0.1917525978659465	0.10313069965442453	-0.7774562491931128	-0.21853351142874458	0.7709352851618771	0.25119482014370265	0.18458600892130747	-0.28510619900951567	-0.019878405665048688	0.7680080236807577	0.32862629478818867	-0.5879677598177849	-0.8445985354074984	0.24055391693268222	0.6051155739257496	0.47561126586729896	-0.1278781416158198	-0.8083192121733894	-0.25671197653412553	0.7950058168225931	0.6278500228877063	-0.576768116949421	-0.6606648123506065	-0.18197285222440665	0.5290864459658707	0.6051261329324743	-0.06340668867352393	-0.8461576805035581	-0.8934952281983372	0.12938712839690117	0.28646716274935763	-0.08181191756390398	-0.4935416952757497	-0.9114501089271803	0.2576257361451863	1.2987020960100908	-0.050313941073355316	-0.952384254644925	-0.7155157949780778	-0.11157573054704331	0.8362236895795637	0.4442691540143473	-0.8503035668871246	-0.5201959165044301	0.21032724797751856	0.08873235158671564	0.446321992166078	-0.23267893337125437	-0.4759528343536824	0.19203085614245252
-2.766795870140788	0.19150637859369088	0.10333859750460421	-0.7776239229294113	-0.21856894537584448	0.7710737007785172	0.2510788807070749	0.18474550846966983	-0.2849765755928287	-0.020313751619121304	0.7681475503447445	0.32908731132327446	-0.5883322266025237	-0.8448124220711192	0.24087911287106403	0.6049493596484011	0.4756098205382244	-0.12760669294402835	-0.8083746201683274	-0.25716839918899853	0.7953639283527022	0.6277778947174681	-0.5768797049894602	-0.6603997677934771	-0.18195474014943924	0.5284672518495026	0.6056407164088999	-0.063048636694221	-0.8468929098225724	-0.8933194388435762	0.12987739521496794	0.28595515069031724	-0.08197059108167641	-0.4926484511893978	-0.9121217931641035	0.25705354608527153	1.2999376178298345	-0.05078704427412946	-0.9526408541830689	-0.7154390663500353	-0.11141664403005964	0.83606332096521	0.4446221061507102	-0.850513498969692	-0.5206225955595546	0.2110885113978287	0.08848261261039456	0.44539221743266183	-0.23168381042792563	-0.47492017114391494	0.19203085614245252
-2.7668857057786367	0.19114506572996204	0.10381708416925371	-0.7779908997565962	-0.21880350429259074	0.771350532652823	0.2512110636884077	0.18489521300681935	-0.28479844609740346	-0.021029498343395993	0.7684910503946901	0.3298450489519268	-0.5891603582725801	-0.8450900963571404	0.24135385452208616	0.6049469123018564	0.4755638980813897	-0.12725650915560685	-0.80841439949937	-0.25808109585650163	0.7959352959962943	0.6276066069316474	-0.5768046969233763	-0.6602008375249637	-0.18184948043745586	0.5276437983304749	0.6063261503530117	-0.06254226528612493	-0.8479574283792455	-0.8930359959951009	0.13062535344517567	0.2852267838961925	-0.0823409135774422	-0.49113717941271134	-0.9132968154943542	0.2560144212924139	1.301941597554041	-0.051356614787371246	-0.953039463923729	-0.7154640423624343	-0.11097976660941997	0.835757560927972	0.44513203852857575	-0.8509227520307243	-0.5210690579100051	0.21211199471718276	0.08800078564350744	0.44394363323098146	-0.2299489144016006	-0.4727854983806193	0.19203085614245252
-2.767020111240791	0.1908398834742385	0.10479165754351948	-0.778766847821682	-0.2195332746596513	0.7718607515727836	0.25214765442321596	0.18490661875193232	-0.28468226105307204	-0.022008714052281844	0.7692714247353503	0.3308681431606339	-0.5909233735933311	-0.8452187693096979	0.2418270890064573	0.6056466101872484	0.4753757847561525	-0.12699329912181634	-0.8083934423784882	-0.25970424121909685	0.7966817687559207	0.6271885064334629	-0.5760205146160319	-0.6605343711808164	-0.1815153693086704	0.5270749292811447	0.6067833614446364	-0.06204470582006556	-0.849040578035227	-0.8926542347280477	0.1314636771107543	0.2846150581041814	-0.08319823393042299	-0.4890139948685894	-0.9150025402445626	0.2543843180726481	1.30446154218379	-0.05151561154403733	-0.9535320647738343	-0.7158507816855979	-0.10994560669740158	0.835205176090567	0.4456304508488613	-0.8516058044841767	-0.521013795828866	0.21284477379222247	0.08722034767805323	0.4422653972040589	-0.22750157343298724	-0.4687307424229397	0.19203085614245252
-2.767220619960754	0.19096625362224	0.10678037613045996	-0.7804213555348899	-0.22146014343369486	0.7728186618113523	0.25520753788407463	0.18447117190452533	-0.2848753371724651	-0.023243023828528987	0.771047462898877	0.3321089210582427	-0.5947324931186321	-0.8447310194566006	0.24197100738341545	0.6082929065432318	0.47482863079551874	-0.12719973375417562	-0.8082015602970529	-0.2626629581455924	0.7975293751621206	0.6261873319202266	-0.5733182110764838	-0.6624685001170048	-0.18062751657527626	0.5277847271464389	0.6061289841740622	-0.061905075288783085	-0.8494668924449184	-0.8921841225520304	0.13204319407071538	0.2848408992515617	-0.0851791482160991	-0.4862240151540868	-0.9173638698127458	0.2518210000549094	1.3070257700046226	-0.05012908964170267	-0.9540183465230548	-0.7172161949294732	-0.10755224531919505	0.8341691951039881	0.44575030210534505	-0.8527651450244736	-0.5192716138464992	0.21207478883670708	0.08595072813467258	0.44095311822078376	-0.22431371151250037	-0.46076500242173785	0.19203085614245252
-2.7672514181225534	0.19207852163726094	0.10800776949395142	-0.7816517777436524	-0.22297656720907696	0.7733207878441308	0.25823156434692945	0.18362672363845117	-0.2854355327370769	-0.022968917153681212	0.7722584381082817	0.3316352802705727	-0.5970294560801271	-0.8434978468755091	0.24102401594971734	0.6112474042139443	0.47431680213799526	-0.12825150919042794	-0.8079040169141316	-0.2638373702108057	0.7972091523167689	0.6253602559952935	-0.570408458608469	-0.6651724629033847	-0.17980242814861883	0.5305667239545359	0.6036853258944689	-0.06296597402971378	-0.8473114204968821	-0.8924151253834384	0.13090499965668176	0.2869184125493437	-0.08653086969029268	-0.4868802442048343	-0.9170072160644506	0.2514303792949106	1.304962852297005	-0.04718274230695625	-0.9535152185854112	-0.7187218141930842	-0.10585066449722914	0.8336044866449756	0.44470592187196734	-0.8530615923542999	-0.5161518218134707	0.20853546626366334	0.08579205469920788	0.443085972330019	-0.22505036351225222	-0.4569802789684134	0.19203085614245252
-2.767383790921535	0.19834864149165504	0.11294473262458361	-0.7863154619061564	-0.231641869813195	0.7745594532888284	0.27670669389660296	0.17847270242543303	-0.2895321496895806	-0.02018125574322834	0.778830635142358	0.327924016214967	-0.6090158806562067	-0.8361261726902964	0.23455135599805713	0.6285680244421772	0.4718136078192945	-0.13528469224985065	-0.8061422525488029	-0.26883434663489697	0.793784507315876	0.6212731961046137	-0.5536757374884232	-0.6806925806012452	-0.1758629885424826	0.5476663354893114	0.5892857503969076	-0.07001426410210297	-0.8338649382673193	-0.8936097706558936	0.12354288199880366	0.2990738692602932	-0.09371905600365088	-0.4915671154842843	-0.9144496519413373	0.25015136574260566	1.2914715378225958	-0.02950007343478141	-0.9504889919981387	-0.7274447481691277	-0.09690624872039977	0.8315509296439642	0.43802817384943316	-0.8548351999688455	-0.4980841819348908	0.18836870628802874	0.08506066894428699	0.45588607392377334	-0.23066525926584533	-0.4369603384261199	0.19203085614245252
-2.76739157141321	0.19839544592646796	0.11292535406569847	-0.7858011008421254	-0.23253833150317105	0.7746347061149813	0.2779476679048597	0.17779117085224816	-0.2898332071812106	-0.019699342680073215	0.7789104608945461	0.3277708622143291	-0.609397294012519	-0.8358963809681461	0.2342059601989303	0.6294438001092063	0.47160349554014414	-0.1356834335385202	-0.8058105004362931	-0.269110459235127	0.7932803429167611	0.6217537610076886	-0.5532650183715366	-0.6814158638790788	-0.17576016541223974	0.5485774742211091	0.5885468321757102	-0.07041771571398228	-0.8330050471716233	-0.8936853892732477	0.1229188033253562	0.29957376662505375	-0.09363440155385064	-0.4917595815264563	-0.9148350841411416	0.2504294738168359	1.2909627143813813	-0.028811759108915685	-0.950399306033977	-0.7278847410195015	-0.0966609688002978	0.831939644570752	0.4373029133727566	-0.8547458575519624	-0.49727293423212215	0.18767686703826625	0.08447335087600293	0.45676392649248654	-0.23048053136364224	-0.43678154146445347	0.19203085614245252
-2.7675347641212813	0.19870473540245903	0.11240555394584344	-0.7838662459425829	-0.23530337741271323	0.7745494510388461	0.2822125873425664	0.1756036123967671	-0.29090252477986106	-0.018133173951793494	0.7793098709467325	0.3271109311220809	-0.6106402927189449	-0.8350289591255231	0.23294200158355322	0.632347652706002	0.4710804644300024	-0.1370973263994502	-0.8048818399116072	-0.26977789603377333	0.7915111737625342	0.6231883691964998	-0.5518124952892043	-0.6836183417847769	-0.17558097511099915	0.551574249492187	0.5861767531498755	-0.07181213167272223	-0.8302090001563736	-0.8938183540964798	0.12092603287073235	0.3010734734293328	-0.09341425109491444	-0.49224485385840533	-0.9161383784422213	0.2512350831335372	1.2893086885467178	-0.026496979554774792	-0.9500641233423139	-0.729305851773334	-0.09588710476242543	0.8331657975943098	0.43500520778945195	-0.8545431208354802	-0.4946732182240658	0.18556588780430827	0.08265735650112215	0.4593726728559799	-0.22997023692961352	-0.43578293068106166	0.19203085614245252
-2.7678480284810636	0.19950236621596262	0.11275748286722148	-0.7837305624301806	-0.23748784014166208	0.7747631066847843	0.286230939690739	0.17417184653272738	-0.29171440631223444	-0.017634589383446718	0.7805193970951665	0.32687996905808847	-0.6131828404315512	-0.8338631335783915	0.23193956322828463	0.6354940381270436	0.47057589002667616	-0.13815346919246324	-0.804476721012155	-0.27118888384174183	0.7907606517276013	0.623237866620005	-0.5493794576406099	-0.6859651360518932	-0.1750209180566722	0.5541151131631198	0.584011925089401	-0.07283947488992082	-0.8281667162697628	-0.893816856908761	0.11973573167503607	0.30251676885906503	-0.09433678144118635	-0.4918624919809103	-0.9173907169405601	0.2508541724461451	1.2883770583644025	-0.02390326289770846	-0.949840677751274	-0.7307720042799601	-0.09434429868465416	0.8332361942021148	0.4335072705669254	-0.8547683928088039	-0.49190675603966966	0.18311599866946227	0.08146327957181076	0.4609294898736896	-0.22915210932508107	-0.4317487124182017	0.19203085614245252
