-1.9000804035846042	-3.2500611145994482	-4.502613142662513	-0.57943733362109	3.5631528512508717	3.8458387888064163	0.10637484300142305	-3.999112392452378	-4.157315011656208	1.4362371733806478	4.876770983239148	3.290346260149364	-2.4575571719137206	-5.464525278944679	-1.6045898643479588	3.3304510406138634	4.544400590867715	0.5993885158834741	-3.6175727699451095	-4.041937956817087	0.13969265868387215	4.560709152702106	3.5080864466597452	-1.5655987815421788	-4.947873870275438	-2.9772565635585067	2.9810709373557223	4.945245579263291	1.5615270630926106	-3.50610311514448	-4.555340017195814	-0.1436611908491866	4.0372169811836764	3.6205299380119516	-0.593704849162724	-4.548459556812737	-3.334638720376829	1.6080390626142929	5.46925423710378	2.4535181297106496	-3.2940838684379963	-4.874731380688134	-1.4324720291471704	4.156362619491718	3.995386455027823	-0.1052347691840814	-3.8413605496345875	-3.563881144282849	0.5737274487919168	4.503892776921013	3.2540771736076457
-1.9004326305594137	-3.24718947541159	-4.523572969035021	-0.5928238498196642	3.5811515321893057	3.8328734646524603	0.1303305989436879	-4.0026316817019705	-4.149226687087012	1.439172596030272	4.866110319321365	3.3075804213136464	-2.4619956301722503	-5.45377961472168	-1.607094161492842	3.3039640708360207	4.548742468943175	0.590879651824924	-3.5992581952077924	-4.033514736138699	0.12063598348289455	4.561552589877721	3.5211958755869834	-1.5763055389353862	-4.953951875723149	-2.9905460308132445	2.993081906935668	4.952134695530418	1.5736587939880244	-3.519874757436721	-4.557970509018728	-0.12337300369370204	4.0306686451025975	3.6009824168734528	-0.5871223494106713	-4.5513803699699	-3.306591164017979	1.6090676888485422	5.45716183116389	2.459225045602829	-3.3100517722195675	-4.864870417542359	-1.4363933870638577	4.148411655957898	4.000253189384981	-0.12973251610068626	-3.829778669347457	-3.5817966893260533	0.5892070150337687	4.524370991051958	3.2498088086882473
-1.9003885583046514	-3.250609566425261	-4.5320191897731705	-0.5968878733918939	3.589609667194673	3.8258940423017975	0.1389018325785758	-4.0023422465981175	-4.14677218839693	1.440372507914496	4.862637759207044	3.3152127294528464	-2.4625250891615598	-5.453612112464614	-1.6070929624668338	3.293649986309089	4.550917694250028	0.5858673943221465	-3.5895552897450633	-4.029271720515544	0.11373631699651142	4.560082188172673	3.523773273502744	-1.580341893997318	-4.95307119064443	-2.9959143339649836	2.996696410051236	4.952438969798915	1.579568735562168	-3.5233571542194864	-4.55894971326771	-0.11468537053280624	4.028762909387413	3.589784483073462	-0.5847536735418807	-4.5516631208382865	-3.29425618691473	1.607284721064019	5.454983242697734	2.4615460807152614	-3.315981950518111	-4.862391558871682	-1.4391166478357882	4.146278252390788	4.001697802681903	-0.13894272052406137	-3.8247427195857737	-3.590069006368758	0.5960353148563439	4.532219136254396	3.2513226648351523
-1.9002221603998661	-3.2548395777431147	-4.530366599891652	-0.5955941560722585	3.5895254442773585	3.8255487243153925	0.13651632819847384	-4.000637895983961	-4.147913302260572	1.4404997008201919	4.863603003910289	3.3146431610114444	-2.461576720350073	-5.45750888950825	-1.6055918806197989	3.295409371908255	4.551057025283634	0.5850058888406547	-3.58874836660831	-4.029462033657024	0.11559901313738163	4.558499116746497	3.520962402941364	-1.5796287475675754	-4.94997091370242	-2.9947364644772914	2.994723303113614	4.949912356287142	1.579658266000478	-3.52095112249944	-4.558460657188016	-0.11570420195862763	4.029892300886577	3.5884001331831477	-0.5850826575734979	-4.550972551719976	-3.2951668806377494	1.605093046279002	5.457901515541523	2.4614298045753364	-3.3146687175587286	-4.863759677913125	-1.4399969089553806	4.147629533827865	4.000711926441479	-0.1368053210132867	-3.825278403410147	-3.589873604393662	0.5959310970918749	4.53033486128952	3.254704528952528
-1.9001325939833629	-3.25695455435004	-4.528607126986516	-0.594793365491936	3.5886808701826	3.8262024214608283	0.13442296332357537	-3.9996721536241058	-4.148757531292392	1.4405828949700354	4.864372056207369	3.3135265025941587	-2.4611992295548353	-5.4595060023632245	-1.6045118775421645	3.29715471890378	4.5508704946751735	0.5850917013069696	-3.589181143384452	-4.030136876528537	0.11725597552239089	4.557737315318622	3.5192935268357326	-1.579019944094834	-4.948377653363046	-2.9932890823231593	2.993119955836031	4.948461025819688	1.5791656031450554	-3.5193559933547753	-4.557890967224397	-0.11717614318449901	4.030650507360979	3.588800817356852	-0.5853866699829552	-4.550646959758388	-3.2968063699855095	1.6039690932752093	5.4596639680052785	2.461228273078893	-3.313438984738744	-4.864568546030755	-1.4402635199097749	4.1485650654721	3.999824948862492	-0.13473067591391344	-3.826094981947921	-3.5889869381837185	0.595304272012679	4.528565997716707	3.256671633068268
-1.900040151807667	-3.2592819174043823	-4.527097573900171	-0.5944256613769646	3.5880167405256342	3.826979519285058	0.13258681017519292	-3.9985420772739104	-4.149484448307112	1.4406627878698681	4.865093335279256	3.312386086784547	-2.4610443331150655	-5.4612068339213184	-1.6031951552219965	3.2984659147703215	4.55064303253254	0.5851431299980506	-3.5893725955007136	-4.03089453649863	0.11869011972297289	4.55685710239187	3.517941277854672	-1.5787776586637514	-4.946829966593517	-2.9914947638381166	2.9912191878203234	4.947052571199799	1.5789426460931362	-3.518046390990506	-4.557107125768468	-0.11845689927352046	4.031316890497956	3.589086813338088	-0.585558848697661	-4.550359536555655	-3.2981358846400997	1.6027525747863987	5.461148381301123	2.4612106882498175	-3.312276536692641	-4.865255770069403	-1.4405146532245376	4.149425148789594	3.998655472455805	-0.13286174933418604	-3.8269720625758885	-3.588260631625239	0.5949648496621085	4.527104920037591	3.2589242268928693
-1.8998872134778986	-3.263334055618171	-4.525781106058944	-0.594730987561815	3.5875812599842103	3.8281740177054986	0.1306514459459471	-3.9964330633208873	-4.150260799101235	1.4406475529264167	4.86626181371478	3.310762036895779	-2.4612233359324245	-5.463081256278503	-1.6009562883371673	3.2992754975780487	4.5501492964675005	0.585124269217742	-3.588906588429472	-4.031896508379607	0.12011619073002383	4.555214812454515	3.516615965216429	-1.5793629453700877	-4.9445955019564956	-2.9881401430351704	2.9876884842122866	4.945104815347139	1.5794814427547406	-3.51678373323768	-4.555577803358267	-0.11958968537208005	4.031964550859955	3.5889324786638976	-0.58569488804176	-4.549815755759218	-3.2990991527143136	1.6008533728834045	5.462592646635262	2.461638714463488	-3.310697442880763	-4.866277238022024	-1.4408436782742862	4.1505137838228885	3.99635662974134	-0.13080564531462482	-3.8283282606219866	-3.5876687500019386	0.5951922549867035	4.52594300503559	3.2628861081427885
-1.8996197218054627	-3.270471359074738	-4.526196940558553	-0.5968406659543405	3.588097074999746	3.8298844209517644	0.12972324670999988	-3.99242438815696	-4.1507181622722324	1.440211685452574	4.868527264077532	3.3085196296415766	-2.462326461990222	-5.46424911221906	-1.5974379410424495	3.297891481388977	4.548883648617312	0.5851124660521198	-3.586572155332587	-4.032760787635423	0.12048612368070323	4.5520949744573125	3.5161476406892787	-1.5823997895953408	-4.94156984272401	-2.981727425744201	2.98093614443804	4.942684801732926	1.5823608522218506	-3.5164353483644644	-4.5526382383621415	-0.11934343797964272	4.031942506839261	3.5873453721977153	-0.5859287627551234	-4.548503709278871	-3.298130310443778	1.598156156278983	5.462862696287413	2.46324221099271	-3.308632069822767	-4.868150517644742	-1.4411382541301825	4.151655714704337	3.991867935659542	-0.12956453644911545	-3.8303831202042886	-3.587808445982804	0.597029563531874	4.526727000931798	3.2698727009221824
-1.8991481106903323	-3.2829584228522433	-4.532091387951933	-0.6032620414615951	3.59115474959051	3.832206948151959	0.13267180378034116	-3.9847933249144014	-4.149895095773702	1.438554082291571	4.873315916563514	3.3055069374835266	-2.4657321424051317	-5.462152307063619	-1.5924147257061483	3.2904424611500964	4.5456951803045405	0.585429956701858	-3.579893593554799	-4.032381430703981	0.11714592783704335	4.546206066990562	3.518740740882444	-1.5915206779644433	-4.938029021799421	-2.9693766197063676	2.9679338402101045	4.94034958586184	1.5911369829603959	-3.519274241868291	-4.547076858223891	-0.1147460902897493	4.029663630063426	3.5822254643848277	-0.5866501474916186	-4.54528001044822	-3.2915809113090377	1.5948563191591854	5.458980889444349	2.4676233536742784	-3.3060601982790474	-4.872043965610723	-1.4409636172086806	4.152204600437192	3.9832315493634107	-0.13180680490087704	-3.833474601029616	-3.590028555196585	0.6028179266483336	4.533383516103841	3.2820742276773025
-1.8984342605653117	-3.301819294019312	-4.549625560574257	-0.6173086942871181	3.599073174691921	3.8347436381584887	0.14460204263917148	-3.9721403959004262	-4.146112355534152	1.4344305625952387	4.88240827210699	3.302140381442045	-2.473389373337274	-5.451808054750761	-1.587207584871592	3.27124369585793	4.5390170155471	0.5868532878099681	-3.5659111211997017	-4.028471440523945	0.10549891196349141	4.536669019699901	3.5282559996177425	-1.6116830918023484	-4.935672186232367	-2.9486106855741263	2.9461541303495116	4.939908697296142	1.6107524711483392	-3.529222554859166	-4.538056493717249	-0.10100458642960092	4.022550863375118	3.570791804268181	-0.58859649285466	-4.538623577100088	-3.2738801902986294	1.5924901951410624	5.445781690300575	2.4768116202558916	-3.3035188452005273	-4.879506881789877	-1.4392819271702038	4.150590228362457	3.9689600796616276	-0.14246126731677777	-3.8374700070520533	-3.5964284638737674	0.6157627258230076	4.552147569234193	3.3004624033919208
-1.8977468866558656	-3.321027312627342	-4.579410847887428	-0.6375413625499572	3.6112298256083486	3.836592159517555	0.16675036841083554	-3.9573519008719336	-4.139022553703284	1.4275462414041113	4.8949341563473	3.2995907308307397	-2.4848394918151793	-5.4306092424478205	-1.5859356174347925	3.241697645682999	4.5294094138685566	0.5900364031635065	-3.5472261619936853	-4.019905566510396	0.08460726077235747	4.526219857563216	3.5458848500162063	-1.6411641023608006	-4.937599783962963	-2.9239177217420225	2.9205330412798127	4.943639765268686	1.639760269392975	-3.5473672277293344	-4.528112148241708	-0.07792247515344737	4.010641753470549	3.554614647063953	-0.5920694381105011	-4.529173357531417	-3.2458295437702285	1.5940623697720693	5.421826702866436	2.4896851028220266	-3.3019617499749727	-4.890093730968742	-1.4348929867208577	4.145502524240653	3.9526489297449197	-0.1631064737123199	-3.8412070166506025	-3.6067699963647892	0.6348137751111497	4.583107528214954	3.3191568777720843
-1.897564196610847	-3.3292846383868584	-4.606120443959188	-0.6526598685559626	3.6208228134343083	3.8370647779778735	0.18727329102304308	-3.9484986356892575	-4.132789912728237	1.4210577857461657	4.904775102175734	3.2988821173670435	-2.493969605958155	-5.408650347097589	-1.5911380113525764	3.2188660115850607	4.521908075639157	0.5939349377151475	-3.5352076370698815	-4.010940977629888	0.06534067614995587	4.521271512149094	3.562442419219051	-1.663959654186308	-4.943515635233053	-2.908850503413555	2.905450573827119	4.949677996363377	1.6626212055969942	-3.5641987316534016	-4.523221905726022	-0.05805316557427826	4.00077608211833	3.5429854147289404	-0.5955854320123559	-4.521964723307681	-3.223253357972973	1.5998076602335025	5.399510142488846	2.498889505732024	-3.3017471120740454	-4.898978467824218	-1.4289903286041605	4.139326756791267	3.9436980798427417	-0.18291457307343817	-3.8428585749688775	-3.6154459196872075	0.6495601776929336	4.60993097260023	3.327234805017706
-1.8977247545417937	-3.328029615400115	-4.621165134751448	-0.6580914914554316	3.625270249477765	3.836066644482118	0.19873727950193348	-3.946599896645209	-4.130013734686311	1.4178948577213322	4.909099693034887	3.3001860784442814	-2.497920923803085	-5.395348808683281	-1.5987222016965656	3.2089788125576506	4.51840691793803	0.5969246282965045	-3.5314643254554716	-4.004479972923294	0.054222674788862495	4.521644964158	3.5710130391290407	-1.6734157252578017	-4.949404544524618	-2.9058564207076203	2.9033470509757477	4.953972875116595	1.6726810287410787	-3.5727412809616172	-4.523171112351796	-0.04811630652341994	3.9961719045920883	3.5373592208714477	-0.5976483843042083	-4.518805391595728	-3.212258116286737	1.6054301060530953	5.388356986424337	2.5015430005853254	-3.30284955274888	-4.903671539125944	-1.42431042042935	4.134632382986882	3.9431840292563436	-0.19471254513674427	-3.8419302087179057	-3.6201775995260577	0.6555664557823554	4.623981927999886	3.326196036943245
-1.8977666659872805	-3.3273341073078755	-4.628113423155875	-0.6591984716641908	3.6269894734921233	3.8350435937905303	0.20334272016279537	-3.9459556693088844	-4.129706900263557	1.4178285868573497	4.910302498176663	3.3019850827040527	-2.499432385107926	-5.390274747723956	-1.6030783772540507	3.2051776375080885	4.516662226924028	0.5984856837511827	-3.529677248473672	-4.00042920087052	0.049046229550389286	4.522183811986589	3.5732902258580643	-1.6763130092121867	-4.952180957258843	-2.905738677409147	2.9043398764934305	4.954710879941217	1.6763139659924737	-3.5748932367813437	-4.523112751425781	-0.04470967022756894	3.9948774266622444	3.5330112995966676	-0.598213659178923	-4.517383988313836	-3.2069046969851938	1.60705265515185	5.386140041254898	2.50137988383212	-3.304113657539809	-4.905830133190281	-1.422061738005977	4.131888766490046	3.944342730645693	-0.20011002225478167	-3.8404020451995255	-3.6226930314499852	0.6575699296108234	4.629627802261584	3.325872880768794
-1.8976489045840115	-3.331579018992676	-4.63263842328874	-0.6609986786747218	3.627574938958357	3.8362882748631573	0.2049469891791612	-3.9425850265026408	-4.130493752466655	1.4184012714233567	4.9117926505727985	3.302014155855707	-2.5016196503133057	-5.38737034278567	-1.6043118314214853	3.2030406845346526	4.514500300806605	0.599740967209765	-3.5279158616500856	-3.9979696970436622	0.04610394885349396	4.520624932998127	3.573931194940874	-1.6792718931448465	-4.952535439922251	-2.9014952334655275	2.9013085578154882	4.952862872539881	1.6800306221723953	-3.575410625359518	-4.520786055950421	-0.04380095833404746	3.995462086981413	3.528446508362157	-0.5983732327825696	-4.5156248455195005	-3.2030284091725085	1.6052791175433192	5.386386286204122	2.501697033571111	-3.303446561690919	-4.908533457833598	-1.4201740628353028	4.130037290912346	3.942922859199428	-0.20271071097662116	-3.8408407618072844	-3.6242748356962196	0.660325333159501	4.63274784231991	3.3306046083734513
-1.8974267482552682	-3.339678675394608	-4.634384157888659	-0.6635880390744266	3.627096288675154	3.83976179199042	0.2038088994986027	-3.9372589847999784	-4.1316357724087185	1.4186474567843947	4.9138238511477335	3.299828310037702	-2.5039811021372564	-5.386568392072504	-1.6023030237191112	3.2025435463925556	4.512297861980146	0.6005300892632162	-3.5264594948862906	-3.997876932637895	0.045790049392629345	4.517268015451876	3.5735520655546784	-1.6824406078389837	-4.950468580267174	-2.8936627311902763	2.8942035048986496	4.949499482347194	1.6836006758167468	-3.5749788087725523	-4.516812366874463	-0.04484416128652591	3.9972543097802116	3.5252822108627897	-0.5984932956241829	-4.513725392907719	-3.20141650135803	1.6014185812339876	5.387524161161862	2.502877585505621	-3.3006887200701946	-4.911523168366795	-1.4188346608975781	4.129617080955965	3.938754569680022	-0.2023531142722493	-3.843492524690942	-3.624563397636702	0.6634621350263064	4.633669009271934	3.339101531020264
-1.897276614232269	-3.34568408571813	-4.6344142474748615	-0.6654313828503924	3.6263540798862515	3.8427483281290815	0.20223411750290846	-3.9336919025964714	-4.132146783518657	1.4184603527322017	4.915198369206859	3.2977823259123107	-2.5052447986561135	-5.386982565957535	-1.5999481330182537	3.2027963206184062	4.510993274095432	0.6007834742442136	-3.5255834997496662	-3.9988829058468576	0.04670366203744939	4.5146693932481545	3.5729648338703437	-1.6843810543201323	-4.948320185861302	-2.88800486210281	2.888599258462898	4.947266003646927	1.6855120420337653	-3.5743920959586784	-4.513972489044459	-0.046086496913909515	3.998584272140117	3.524183463348587	-0.5987275971066659	-4.512474881305591	-3.2014574325611638	1.5987849924592925	5.388187849378972	2.503975054895708	-3.298353652308298	-4.913357452059496	-1.418327871718308	4.130019501550667	3.935285241818485	-0.20114748371976973	-3.8458825997427986	-3.6241819941607787	0.6653670326088855	4.633638379888136	3.34528346284193
-1.8971964989662689	-3.3498829525632896	-4.6346705019814	-0.6668606817417979	3.6257317037752563	3.845121029091744	0.20132973403066595	-3.9314818343710134	-4.132095700161904	1.4181142415454344	4.916081293856495	3.2965511253213062	-2.5059541350381602	-5.387404152839957	-1.5983597961959795	3.2028119259383607	4.509986319027158	0.6009115587492813	-3.5246124950952344	-3.99977018211434	0.04744552087532582	4.512810795153307	3.5724928994377385	-1.6857657170628035	-4.946754768594752	-2.8843673420242912	2.8847893106186646	4.946003572113398	1.6867158313580741	-3.573902215015753	-4.5119848700985035	-0.04688992667520792	3.9993919937285196	3.5234294583600576	-0.5991163315538526	-4.511380535684923	-3.2015313714014377	1.5973638723206927	5.388338360182247	2.5048573280514446	-3.296862935435213	-4.914666373372266	-1.4180031649614881	4.13034135762674	3.9328303569781635	-0.20058727100254015	-3.8475564625862564	-3.6239151035798765	0.666747819496856	4.63407125372403	3.3496193203930344
-1.8971344441729787	-3.35623515129267	-4.636371213985876	-0.6694590419075744	3.6247671934071666	3.8491847959150105	0.20086827765834867	-3.928572144970503	-4.131277850491542	1.417355482807239	4.91721541836427	3.2954645620000496	-2.5069755593198813	-5.387682994406151	-1.5966448333848569	3.202145904619935	4.508068998815862	0.6011647304240452	-3.52223462672856	-4.000919927702316	0.04813235831550474	4.509977833403529	3.571830619649707	-1.6880850657591648	-4.944699092264834	-2.8795733062003017	2.879598574175346	4.94461766900813	1.6886073985153143	-3.5731169190949053	-4.508904288905348	-0.04776151358339542	4.000463894243293	3.5215209187814582	-0.6000802729424587	-4.509133046020096	-3.2010278658871734	1.5959811235089791	5.388013404047514	2.5063223934983676	-3.2951789401136606	-4.916853870855519	-1.4172355924933164	4.130396312665358	3.9293416709321503	-0.20099257349289135	-3.8498836078924743	-3.623889030092004	0.6693021824271036	4.636158559965633	3.3563016338456384
-1.8971587529537208	-3.365584294711798	-4.64172685490065	-0.6742288324719456	3.6233792844352353	3.8560538989421347	0.20214477491508728	-3.9249857784887032	-4.128696903917863	1.415849862348888	4.918473236213403	3.29544253740818	-2.5085422407044886	-5.387089373380785	-1.5955873842353552	3.1996833057792915	4.504431919800432	0.6016551505003312	-3.5169256417898973	-4.0020551739329076	0.04805826517320412	4.505725268704158	3.5711194967220274	-1.6919788932455297	-4.942536974807566	-2.873799349264325	2.873154416856862	4.943540504724047	1.691672787808032	-3.5719899822616763	-4.504161978089066	-0.048309549334710856	4.001852147926349	3.516881946344216	-0.6020833317562077	-4.5046417914252075	-3.1988249195596086	1.595266657809178	5.386521992643147	2.508694543664603	-3.293933537281538	-4.920421197755761	-1.4153984519496685	4.129360973023682	3.924716552118496	-0.20420645019404005	-3.852976138546131	-3.6246720987799166	0.6741627797884147	4.642131154503461	3.3664010822886485
-1.8973853489295172	-3.3769244692655307	-4.653077406921171	-0.6815527168101357	3.6218316882827786	3.865733352064302	0.2070259258435831	-3.921785300159875	-4.123357881604005	1.4134380492755503	4.91929753270069	3.2980982841683417	-2.510557641313145	-5.384690526441859	-1.5967969353513891	3.1942164591532247	4.498694348466778	0.602452000173798	-3.507472244857458	-4.00249151026773	0.046183223762847045	4.500409976905971	3.5706419091139026	-1.6973361081307186	-4.9415094599179765	-2.868993146071619	2.867535027332289	4.943749866674234	1.6957683938827839	-3.570547731156573	-4.498110109338088	-0.04780179227656376	4.003305987639638	3.5080660033125777	-0.6053919569314191	-4.49721943963731	-3.193720128882828	1.59652366112298	5.383230597790103	2.511847983419459	-3.2947141129056186	-4.9250950798385755	-1.4119708102381892	4.1261038838814725	3.920061778792035	-0.21239063161068297	-3.8563203302920233	-3.626963421999721	0.6819029626574843	4.654182448531046	3.3790638499450805
-1.8978688092483968	-3.3864263880431733	-4.669356444649832	-0.6899207242704473	3.6207869412650435	3.875594508562817	0.2159148668030184	-3.920723504250514	-4.115833602015071	1.41057292260617	4.9190559438585195	3.3039796169291633	-2.512447124053858	-5.38026878471856	-1.6012645726322723	3.1862106875271348	4.492102111641387	0.6033856365124258	-3.4954242786653285	-4.001691497864672	0.04229286955631905	4.4956487057986365	3.5708192754186934	-1.7025036236366986	-4.94309888316893	-2.868085239706444	2.866106757768938	4.945994254520044	1.699613665724672	-3.5691844242068953	-4.492693426134407	-0.045828247867004054	4.0043357121035354	3.4962309756694006	-0.6092639594492383	-4.488242684759351	-3.1861882916566695	1.6004782862299851	5.3784937760756195	2.514868781499051	-3.298812116330996	-4.929102533099839	-1.407421261766405	4.120385090640609	3.917604914671128	-0.22505882571189711	-3.8589748984752514	-3.6305517181101234	0.6910724644470805	4.670852819260353	3.390159101289664
-1.8984957407332392	-3.3922533751661303	-4.686527089423427	-0.6975006288866218	3.6206944972033503	3.8829955186152856	0.22678732613184838	-3.9218101061681576	-4.1081028915953635	1.40788651297826	4.918109359333905	3.311306114948782	-2.5138625140980295	-5.374940564338184	-1.6075869889979388	3.1775911697465533	4.486290822609815	0.6042564029876594	-3.4837417595473466	-4.000129085141996	0.037660182891140766	4.492271823583364	3.571589601828137	-1.706113924967441	-4.946978382973962	-2.870931747065838	2.869065905665518	4.949441429118366	1.702313998060183	-3.5681348938226014	-4.489169947572694	-0.04296934982404817	4.004822588029656	3.484240190229258	-0.6125708958228004	-4.479889048851875	-3.1782160803439274	1.6058856193327935	5.373656779153093	2.517082184189154	-3.3054205606647225	-4.930992386500615	-1.4029438501366713	4.11344318089204	3.9178171741467382	-0.23867706896705201	-3.8610687595669893	-3.6342156230034854	0.6996278461018891	4.687858306898102	3.397267599426309
-1.8992385608203841	-3.3983418963177043	-4.705657429493895	-0.7059384378426155	3.6213325717827733	3.889783390652589	0.2397362628184096	-3.92321942829912	-4.09982005369987	1.4048035486797499	4.917510738487147	3.31917326905015	-2.5154573591239626	-5.3688287060994915	-1.6146159025375326	3.1678367485478454	4.480133313586699	0.6053051161263623	-3.47101953869737	-3.998640633274686	0.032886485389476236	4.488402000561556	3.572581342873844	-1.7093916931049757	-4.9521352917129	-2.874586331846356	2.8734576200219726	4.953119503912607	1.7050417150109523	-3.5669421783394966	-4.485818112573995	-0.03962909585077193	4.005338535526989	3.470918795804529	-0.6156500886214941	-4.470890967209351	-3.169535591977751	1.6118517294932793	5.368635947872993	2.519315243091175	-3.3138825434566743	-4.931497497857017	-1.3981956970773917	4.105100081764555	3.918694831730936	-0.2531036191261499	-3.8647339846628483	-3.6375535117533646	0.7091327579552563	4.706348397267884	3.404244226957802
-1.9002689550822078	-3.4123165607277355	-4.73380529688886	-0.7198219649236937	3.622399175446238	3.900759306920847	0.25839061490900667	-3.9227674746456227	-4.088124573632997	1.3996130729939782	4.918619962834791	3.328700291585237	-2.518471989324054	-5.360711276787583	-1.6228656895075406	3.15366572916516	4.469996725243477	0.6073417626648412	-3.451465814979474	-3.9980237209460867	0.027656887482328002	4.480257990016138	3.5730439151597446	-1.7148336158664714	-4.958422709206773	-2.875948057672696	2.876321864752537	4.956628311769856	1.7100421425761667	-3.5641911867358083	-4.479142965990591	-0.03566396023486596	4.006888414294999	3.450639489402657	-0.6200029564056816	-4.4567107841066775	-3.1574385443963644	1.6189468599973116	5.36218496947076	2.523210701073277	-3.325684740885246	-4.931995998074532	-1.3913272670489087	4.092787077255558	3.917633409561326	-0.2721343415613142	-3.874155777074478	-3.6408205339279136	0.7243243399363207	4.733386379544939	3.418843971848487
-1.9017324174396175	-3.4450465848759557	-4.778397008777764	-0.7446873185253571	3.623209081864907	3.9221241921839987	0.28607563375582346	-3.9168346023960146	-4.070085670759662	1.3901189817337192	4.9237774370646745	3.3402330290657223	-2.524499804157833	-5.35002004280614	-1.6318661476906513	3.132005687067268	4.451049023120434	0.611658715165759	-3.4184023017689795	-3.999957075994534	0.022722978460835444	4.462567098073779	3.571257523530394	-1.725325903654118	-4.964816029403862	-2.86960782467911	2.8723933704665385	4.958762644361706	1.7200353477792432	-3.557692188729403	-4.4642721784311	-0.03169121569695019	4.010973381913676	3.417053872844578	-0.6273119024407435	-4.4319058900870045	-3.1394568217336025	1.6270063994965278	5.35354372244915	2.53073171476456	-3.3417683027093212	-4.934265245632279	-1.3804100439397342	4.073885278504485	3.9105795923677493	-0.29868639282386245	-3.895883077672493	-3.643231077093227	0.7506675505703763	4.77653890364525	3.4517635824406403
-1.903356444520603	-3.500022910172797	-4.834404828920853	-0.7790177910398255	3.622139252990663	3.955313741736962	0.3176344401470473	-3.9029176989166605	-4.047804602848702	1.376550992813355	4.934118133427827	3.3509842931948337	-2.5332571211975754	-5.34039887453425	-1.6382450023146915	3.1066797825535444	4.4226097321347435	0.6189854127667244	-3.373987619887055	-4.006209257772452	0.021424814291039325	4.434318377696316	3.56436929491351	-1.7401290265358123	-4.967997936231512	-2.8510056201321667	2.8564498117611725	4.957538059001532	1.7343010617038352	-3.545844387206078	-4.4396547768552725	-0.0305305893584076	4.018318791199206	3.3729130058981798	-0.6374797932338071	-4.397412020673496	-3.118726051307463	1.6333965848064325	5.345399720206001	2.541385152443314	-3.3584250602055423	-4.939625836997134	-1.3666585447850952	4.051175920108848	3.894927002896317	-0.3272562970894945	-3.9320665758853837	-3.6421679568596623	0.7858867161099942	4.831582797949102	3.5060242138613726
-1.9044811751469384	-3.5616053268376926	-4.883446013384084	-0.8106356225942606	3.618483689871994	3.9909499737058365	0.34113744452175376	-3.8844990939943247	-4.028819471099556	1.3631326231695107	4.946697869441496	3.357813967986028	-2.541376873691596	-5.33730236598274	-1.6391566991746975	3.0870751610230815	4.391820990888791	0.6282359419432452	-3.3320757057075974	-4.015059039258986	0.02565158052603937	4.403915338593051	3.5517556655658233	-1.7534467773076863	-4.9659663976632915	-2.8243812484087503	2.8314006197777486	4.95337426182383	1.747317383513424	-3.530774257891664	-4.411943241745775	-0.03384699595721917	4.026315150295944	3.3322003793525883	-0.6476060257884035	-4.363901918269496	-3.102282981811308	1.6355946422035765	5.342218158867425	2.5507460722140767	-3.36960660008416	-4.947101611216433	-1.3550071904342063	4.032705225741309	3.8748320420118736	-0.3466638037003897	-3.97292289732641	-3.6361265794847246	0.8168960317693644	4.881098426704476	3.5657785707179475
-1.9050039433015151	-3.6191713336226337	-4.922481821941725	-0.835502397126233	3.614233478021922	4.022651016923422	0.35641074741060347	-3.865279712008105	-4.014571759743731	1.3515731533775088	4.959074899335128	3.3627772446809128	-2.5479793156574946	-5.33948627550207	-1.6367309232522922	3.0731259088423983	4.3619552364138645	0.638808427267515	-3.296692298335594	-4.023125341482091	0.032029847814615375	4.3766544369382965	3.5356934900832484	-1.7640864842220727	-4.960490773093636	-2.7962577798379336	2.803305596108954	4.948769092475303	1.7581041258414933	-3.515855020288418	-4.38542443064558	-0.03881332688301273	4.032168659016842	3.2983208800079944	-0.6564127184329912	-4.336054361685905	-3.088570953109492	1.6350777125762914	5.342950169796614	2.5571642245287345	-3.3755561172182453	-4.956031513155579	-1.3467209199483416	4.019720622157481	3.8546995296334767	-0.3578736137295153	-4.010775878566479	-3.6275766016949746	0.839663024739091	4.922152841786004	3.620639411124152
-1.9054861213760932	-3.675460608713247	-4.963142416127059	-0.859816870340502	3.611106353188637	4.053136080816849	0.37247161846818816	-3.8463155576002155	-3.9999312910806144	1.339688951525052	4.970705533778987	3.3711719913987315	-2.554859184931139	-5.341979070103561	-1.6357501349240704	3.0586699537386184	4.329468992676167	0.6514007991779329	-3.2606444825401546	-4.029313994910134	0.03687008938355592	4.351044254393461	3.5175664944348375	-1.7743927196193872	-4.95481680862021	-2.7704870982842813	2.7763615427596604	4.946288962467452	1.7690589314236136	-3.5020126381063528	-4.3585764658189605	-0.04254517686480558	4.036016226321234	3.2633340729455624	-0.664873603055563	-4.309846094547001	-3.0711636183930446	1.6357223125534064	5.343455001914235	2.562149556728482	-3.3812958854588047	-4.966574996026997	-1.3388061528839537	4.0066206731096266	3.83592843161843	-0.3705536030771942	-4.047372572068205	-3.619119914955995	0.8608499906278154	4.966037567885412	3.6735791472987382
