-2.3990287504537577	-0.30557240697919613	0.22948251135419134	0.6733980621521786	0.2710655476691519	-0.3504520522731051	-0.7617426018017068	0.0	0.7158065977155618	0.6002349218586466	-0.2756302380395502	-0.7540352947728997	-0.2547446068724529	0.40462250493591156	0.6531372275817783	0.10880949957611548	-0.5364168504908359	-0.6318360876783656	0.13230098086413106	0.7242844591403136	0.40478813900581523	-0.41206555911302856	-0.6871930607894944	-0.12594432401310185	0.5271449574336404	0.5904656145025547	-0.07618024833146422	-0.6331471690888101	-0.46341264575258684	0.31600147911409043	0.6859557502143581	0.23122507160774108	-0.5248502258749833	-0.6199820923749743	0.05053878874787139	0.6246740933740018	0.45278525872818454	-0.2749236495945284	-0.6222835091539336	-0.2867528663818346	0.43306210314136945	0.6478401782496367	0.06502512876651552	-0.6548279089048553	-0.531037905328367	0.304970225243879	0.650489835764067	0.2314828004067497	-0.423082200602384	-0.5103606467959773	-0.17928597852783634
-2.399114363130415	-0.29998961260338664	0.22588182665043885	0.6754741330328127	0.26995393556490993	-0.3495174209580483	-0.7620667078271007	0.0	0.7172717051889169	0.5991890440734505	-0.27453532661768715	-0.7552492231280263	-0.25290813950597935	0.40240590324146774	0.6541510418076916	0.1087731237275906	-0.5357513537217979	-0.632440310331468	0.13174621298682743	0.7251382796554418	0.4034346801905046	-0.4094782390500778	-0.6892684394358964	-0.12540773163294014	0.5263176052399345	0.5921442926726977	-0.07740918848430232	-0.6324451045431384	-0.4639852606784237	0.31605643914901016	0.6857674777971375	0.23212938668369631	-0.5255421795790975	-0.6203450964742702	0.051256758279842086	0.6242253303244515	0.45406003655545774	-0.27642649650226253	-0.6218879285530323	-0.2871577207948888	0.4341334493824896	0.6473683505546654	0.06477793275402886	-0.6541780126251941	-0.5326418742678993	0.3057168107021695	0.6517243868715176	0.23086309289402726	-0.42375654913140026	-0.5101340908866325	-0.17865555162890678
-2.3991029382808686	-0.30162308055260145	0.22695292713079956	0.6750322704324503	0.27009637500137496	-0.34979728888559614	-0.7617185000946387	0.0	0.7167199868150371	0.5995728531902718	-0.2748186203697299	-0.7548264462126523	-0.25341171440223653	0.4029984992332369	0.65357780706451	0.1090322926851528	-0.5358726227181072	-0.6322084596924104	0.13165985537749783	0.725033366706156	0.4036332416692148	-0.4100448850687826	-0.6886333860909077	-0.12553357702773343	0.5264968120469613	0.5914255057166973	-0.07681123616421302	-0.6327023262468067	-0.46369283712991993	0.3158446379054827	0.686036520678708	0.2315873626124865	-0.525338784118623	-0.6200197977241833	0.05118226149290043	0.6240468408693174	0.4537699448791716	-0.2758896758740553	-0.6222835667316395	-0.2868080960286104	0.4340006325209145	0.647469841702323	0.06419947005896026	-0.653700843124214	-0.5323041659312329	0.305428995978736	0.6512562774320426	0.23145509250351376	-0.42390729658591564	-0.5104954406858094	-0.17828066880789734
-2.3990980690995474	-0.3024135272433809	0.2273994235361872	0.6753967828218428	0.26972381570793236	-0.3500433426258234	-0.7612856595724342	0.0	0.7161609683714211	0.5999300927808822	-0.2749106719043445	-0.7546377572868562	-0.2537633405971718	0.40347757272957685	0.6531332732761754	0.10919688892627566	-0.535970602278119	-0.6319240131701637	0.13148699915173326	0.7250028125335746	0.4036462159754768	-0.41022010274646803	-0.6883381809658348	-0.12566188963358038	0.5268912335395963	0.590605347213095	-0.07626995465272911	-0.6329671277113186	-0.4632019449195095	0.3152881852798063	0.6865933186966209	0.23101177098860023	-0.5252979186540391	-0.6197482349348167	0.051498589943195255	0.6235724854620132	0.45363005447721355	-0.27542673060737866	-0.622743624206308	-0.2865083055910856	0.434051147093093	0.6477400385320794	0.06310138810465693	-0.6527780092174114	-0.532338769712937	0.30539089487707244	0.6506822371203906	0.23228901541315178	-0.42425661091039174	-0.5109851540854494	-0.17775833000320193
-2.3990946216216336	-0.3018372397915262	0.22699096718816764	0.6764879927985827	0.2689425846791915	-0.35025238601465664	-0.7607625984479	0.0	0.7159507770438324	0.5999973846930624	-0.2746945486551269	-0.7548431882862078	-0.25366826060663483	0.4035625903843444	0.6529527482828359	0.1092469835170399	-0.536035148028405	-0.63162469775648	0.13120346349133075	0.7252104807383789	0.4032066441562098	-0.4096918226934274	-0.6886686120844044	-0.12557170186157057	0.5272374626554928	0.5900487728222797	-0.07611695687540576	-0.632996158592358	-0.46274348564687673	0.314602802467147	0.6872177024388376	0.2306424885190914	-0.5255719484617685	-0.6194998299207164	0.052174232862009104	0.6228397471320454	0.45372871346602406	-0.27519922429296273	-0.6231257835916165	-0.2863899281039337	0.4343889012095005	0.6480389856103121	0.061723750021944475	-0.6515794387350637	-0.5327708836099743	0.3055772175929143	0.6502499189657179	0.2330715295940037	-0.4246685067708414	-0.5115528872003476	-0.17708640676014753
-2.39908536322681	-0.2982188927515375	0.2248264530269946	0.680151329203491	0.2664084004300491	-0.3507339839749682	-0.7592218123779687	0.0	0.7161123356902996	0.5997177581108555	-0.27371089374735635	-0.7560533261419893	-0.25264285523413693	0.4032016074580972	0.6528458387486766	0.10920666429580708	-0.53618432971709	-0.630785353032672	0.13026945953966246	0.7261824285518987	0.40130892834275067	-0.40719451751619334	-0.6905919229059737	-0.12490758065314847	0.5280451291683382	0.5890907501616051	-0.07649254103848759	-0.6326002757315075	-0.46162829619628215	0.312687092688777	0.6888076260057816	0.2301491812270533	-0.5268244621607774	-0.6189197752179216	0.05441832142709911	0.6207099563309739	0.45429110090357533	-0.27505302208820376	-0.6239579441670775	-0.28627796418089413	0.43560051284144086	0.6488095499122905	0.057919645264207224	-0.6481118635498564	-0.534655824571755	0.30644452863625776	0.6495708462519484	0.23483740095756964	-0.4258970499130689	-0.5130014105211368	-0.1750709781518529
-2.399092268808531	-0.30091771815870233	0.22644090452868362	0.6774189474680483	0.26829857866957024	-0.3503747733196708	-0.7603710422739902	0.0	0.7159918335452554	0.5999263238775546	-0.27444457485301993	-0.7551507176427876	-0.25340767686162496	0.4034708546812468	0.6529255796258973	0.10923673729252566	-0.5360730592039918	-0.6314113971464478	0.1309661073645661	0.7254574794454212	0.4027243823045569	-0.4090571886716347	-0.6891573783325095	-0.12540293037248665	0.5274427129596955	0.5898053128800768	-0.07621240315490384	-0.632895553854727	-0.462460085294952	0.3141159678534531	0.6876217458039943	0.23051712555040826	-0.5258902466871511	-0.6193524220459199	0.05274451756902256	0.6222985086346511	0.4538716316021624	-0.2751620702862971	-0.623337258511701	-0.2863614749875817	0.43469680509319036	0.6482348072209316	0.06075702223723795	-0.6506982323828252	-0.5332498990199939	0.30579762521493825	0.6500773478873579	0.2335202861399176	-0.4249807134175922	-0.5119209968687668	-0.17657423084549428
-2.39909382932627	-0.3015275965285032	0.22680573696554995	0.6768014860664839	0.26872571961032615	-0.3502935991880333	-0.7606307443109028	0.0	0.7159646025685564	0.5999734553998284	-0.27461037151236956	-0.7549467469084822	-0.25358051063076115	0.40353169894968005	0.6529435994044559	0.10924353316385733	-0.5360479143839694	-0.6315528700859419	0.13112353527325912	0.7252936560361434	0.403044245439261	-0.4094781135839094	-0.6888332011169147	-0.1255148690990561	0.5273065794349802	0.5899667891818431	-0.07614909782388615	-0.6329622805647797	-0.46264805231874245	0.3144388639006624	0.6873537615608026	0.2306002733092479	-0.52567913343448	-0.6194501912241182	0.05236627273494769	0.6226574883918218	0.4537768402707009	-0.2751867129093828	-0.6231969964722764	-0.28638034669173423	0.4344925859514792	0.6481049273351375	0.061398210377170415	-0.6512826979074817	-0.5329321891076397	0.3056514385060961	0.6501918067148482	0.2332226456050028	-0.4247736404418574	-0.511676845870607	-0.17691393466618713
-2.39914754827103	-0.2966206388680846	0.22383333731480637	0.6799356833011444	0.26670835040022445	-0.35019181384446296	-0.7596344893364496	0.0	0.7168613445109925	0.599224127679767	-0.27332521157632217	-0.7563310141255446	-0.251991971741272	0.40209468319831826	0.6533171019537097	0.10932808451136308	-0.5357702724196882	-0.6312895411453265	0.13006906459981066	0.7263909711665895	0.40111808298759566	-0.40640398052627347	-0.6911808728197284	-0.12484603444357498	0.527298204680987	0.590328593954475	-0.07702626735262573	-0.6323567365561847	-0.46221020423925574	0.3132404562996936	0.6881691520614962	0.23080281578807627	-0.5267050400491207	-0.6193582350920822	0.05407257205246579	0.6211931019975793	0.45480000356307615	-0.2759984414488466	-0.6234946344222977	-0.2863415694794384	0.4357254710475778	0.6482226178512998	0.05892988015048807	-0.6486542534089662	-0.5350571880227237	0.3065668111304884	0.6505729530314607	0.2339202129242336	-0.4260378464358084	-0.5124342472871827	-0.17504263154909652
-2.3992630202252783	-0.2839480954665543	0.21659883193779983	0.6874164015013458	0.2617998607047649	-0.34998398755903837	-0.7569786269054608	0.0	0.7196644083874186	0.5971853875854581	-0.2699301826460167	-0.7603703124137374	-0.24763015963555726	0.3984091700828581	0.6545485002644291	0.1092497128929174	-0.5350200109837455	-0.630694865749779	0.1273615306631829	0.7292874788483532	0.39638160298466585	-0.39852131278193453	-0.697596819888672	-0.1230918387338375	0.5273236304997484	0.5917180183576997	-0.07960189788858647	-0.6307818176337502	-0.46128499399329204	0.3102927957369662	0.6901029530727364	0.2317923680303894	-0.5292970548076827	-0.6196543498165871	0.05832911904592105	0.6178674162011266	0.457489444357602	-0.27839365529935894	-0.6238518009005177	-0.2865227358256746	0.43861641227736126	0.6485653563759453	0.0534702060595718	-0.642647424376273	-0.5406349075392403	0.30911862125521683	0.6519065948369898	0.234992050594254	-0.42889823915682046	-0.5139351674589465	-0.1707317645546206
-2.39918825692069	-0.2873350112351357	0.21904566251793606	0.6848583991684252	0.2632842220472467	-0.3501261992333932	-0.7574970477395262	0.0	0.7193161899400445	0.5977077015695559	-0.27099946831973215	-0.7595535341906514	-0.2485171449221649	0.39955727048259737	0.6541277592712595	0.10918531000065626	-0.5353246006722899	-0.630791299449262	0.12810801026143748	0.7287459061418018	0.39748569101294223	-0.4006969936234467	-0.6960480976774878	-0.12328186734286828	0.5272621453432588	0.591457183005463	-0.07915120622881634	-0.6310344816423135	-0.4617088542326862	0.3112432778698989	0.6894876631410708	0.23173648586082596	-0.5288254503252217	-0.6195130257766648	0.05712154123058071	0.6188756753660001	0.4566580890596925	-0.2776502397103024	-0.623687910190954	-0.2866091865073647	0.437706824970452	0.6485703968151838	0.0552303955944627	-0.6445352272428205	-0.5391652018205814	0.30847385258065396	0.6516951653348702	0.23434006838738192	-0.42780723486250094	-0.5134280540561973	-0.17206733784685763
-2.399100191775867	-0.28886126918971095	0.22074693649609012	0.6832804539840429	0.2640037937466013	-0.3504876507909524	-0.7572535856705551	0.0	0.7195366087347023	0.5978880572049022	-0.27157829061094263	-0.7595267102399026	-0.24863524701165945	0.4003635633642662	0.6538158498239149	0.10900195290182411	-0.5356866757776662	-0.6305788941414743	0.128482101111206	0.7287217161250608	0.3976650618066536	-0.4016006151462682	-0.6956265438435558	-0.12306286293804423	0.5274112549208053	0.5912445258705148	-0.07928202858277357	-0.6309297011521128	-0.4618741159110846	0.3116304218626748	0.6892092538345875	0.23193342430221695	-0.5290168296810497	-0.6192930927222666	0.056678473743743636	0.6193658581962331	0.45605767171324596	-0.27710794273038164	-0.6236303279910211	-0.2867139353822964	0.4371338047995368	0.6487918267932444	0.0560686359095859	-0.645432616550426	-0.538691641567994	0.3082906048591956	0.6517620462355104	0.2336768066464534	-0.426954419465858	-0.5132507573383932	-0.17263679051149838
-2.3989943298594927	-0.287997506110916	0.22139733431689188	0.6831241278789267	0.26370713425184356	-0.35129168121825316	-0.7559220206675179	0.0	0.7204478187851131	0.5975387657003687	-0.271475668141973	-0.760467518861899	-0.24779860421279004	0.4007217545547654	0.6536790009247471	0.10866417995345463	-0.5362129114542171	-0.629920304632976	0.12846495230203295	0.7293335626781392	0.39655103628381416	-0.4008155296055386	-0.6966314584267372	-0.12235661476109552	0.5279490387137112	0.5909679990512129	-0.08012882424226704	-0.6304037722147262	-0.46162314732653786	0.3112030341997769	0.6894958073455573	0.23238228896230356	-0.5301870115151648	-0.6188563229202028	0.05733420890092439	0.6190446328335637	0.45574216401546014	-0.276699386246375	-0.623821246836795	-0.2868847655015065	0.43710800825192614	0.6493762557480002	0.05547077177613488	-0.6449358757289504	-0.5394499286428034	0.30865699968890786	0.6521266612999304	0.23306741457575644	-0.4262956635918186	-0.5137503658333302	-0.17207924251291834
-2.399063465867697	-0.2885616101187317	0.22097257430295295	0.6832262209002506	0.26390087581600363	-0.3507665872456341	-0.7567916354650482	0.0	0.7198527282400116	0.5977668800322272	-0.2715426885408056	-0.759853098163348	-0.24834499658303447	0.4004878280405565	0.6537683738261606	0.10888477177844069	-0.5358692389108014	-0.6303504144517096	0.12847615179900299	0.728933979619737	0.3972785809979497	-0.40132825110391707	-0.6959751715839655	-0.12281784937149948	0.5275978243583352	0.5911485924232454	-0.07957580126982461	-0.6307472444337748	-0.46178704919714825	0.31148215135522195	0.6893086657694005	0.2320891456688035	-0.5294227923922331	-0.6191415673372028	0.05690596319407225	0.6192544178069463	0.4559482149120393	-0.2769662051874772	-0.6236965620838661	-0.2867732002386841	0.43712485539005025	0.6489945784990476	0.05586122323451337	-0.6452602858538089	-0.5389547086125938	0.30841771556464087	0.6518885394998689	0.23346539466757843	-0.42672588206010065	-0.5134240828962013	-0.1724433644211937
-2.3990449385268855	-0.2848062676867583	0.21955365112362862	0.6849847780247074	0.26250901155545187	-0.35109767839124423	-0.7553901568050629	0.0	0.7211552793187638	0.5970973150266666	-0.2705799081777429	-0.7615019448441555	-0.24670241222517225	0.3996626815752583	0.6540393406090338	0.10866110203112236	-0.5358301104932235	-0.6299243763341932	0.1277129962042503	0.7299515905490479	0.39561146541149517	-0.3988861679829354	-0.6981594193054843	-0.12213445188882685	0.5279946478955325	0.5913229525826754	-0.08058921296916927	-0.6301969359812655	-0.46126228619110077	0.3103338407988133	0.6900002521417719	0.2325710293063449	-0.530511510209786	-0.6192237376942971	0.058379123944212144	0.618292271522245	0.4565412378504006	-0.2775622674425835	-0.6237718698866656	-0.2868250232864408	0.4377424242848857	0.6493296853235684	0.05426746528911665	-0.6434220027251673	-0.5409811511719317	0.3093694353809589	0.6525639919156104	0.23328738235176855	-0.4272156871638057	-0.5139219671770661	-0.1709832936904449
-2.399027973069675	-0.2759488134586052	0.2161163980481511	0.6893410898559467	0.259240847811137	-0.3520437993034405	-0.7518977902381438	0.0	0.7242769763672314	0.5954173037401781	-0.26812897889787835	-0.7653765167022879	-0.24275430460642755	0.3974355484542237	0.6546536815566718	0.1083082075834377	-0.5355891064408973	-0.6290151072220246	0.12576832872953145	0.7323447007692271	0.3916419719302381	-0.3929298946173551	-0.7032296521050638	-0.12075897470537064	0.5290144433766412	0.5915277476365769	-0.08261172763297295	-0.629184958906253	-0.45973378939628595	0.30728117362922625	0.6919160605900703	0.2334023943309944	-0.5328497226810953	-0.6194835881708824	0.0620437930843485	0.6157223054355982	0.45815870457665275	-0.2790873387653544	-0.6240383575133087	-0.2867967297355721	0.4393821947222428	0.6499888002156099	0.050054477767597874	-0.638572201779654	-0.5458480635088215	0.3115243163071952	0.6541880278845219	0.23302158366185735	-0.42849853311166436	-0.515448739127679	-0.16695618278902252
-2.399037411398667	-0.28087644765080627	0.2180286321219255	0.6869175592817468	0.2610590130533587	-0.35151744741532387	-0.7538406853932949	0.0	0.7225402943909555	0.5963519380995939	-0.2694924951646337	-0.7632209907151946	-0.24495074046660725	0.39867456104577753	0.6543119075682013	0.10850453202405651	-0.5357231833187577	-0.629520957486855	0.12685019827060431	0.7310133507624521	0.39385030530686344	-0.3962435257734768	-0.7004089485640603	-0.12152418875279389	0.5284471043927387	0.591413814774605	-0.08148654965802955	-0.629747948305702	-0.46058413226849176	0.30897945247265	0.6908502460826086	0.23293988415412645	-0.5315489137324436	-0.6193390265327074	0.06000504148677966	0.6171520450012972	0.4572588653971632	-0.2782389015731254	-0.6238901034544087	-0.2868124701802967	0.43846994740305273	0.6496221173070729	0.052398273267705256	-0.6412702732964699	-0.543140472476008	0.3103254995073868	0.6532845340629748	0.23316945444717688	-0.4277848522510958	-0.5145993558315598	-0.16919657024827248
-2.399017065917119	-0.278403206261131	0.21694525998008204	0.6884129177299622	0.2601332562697814	-0.35225688943024414	-0.7524917965070427	0.0	0.7234553531247747	0.59557595065226	-0.2686165098481932	-0.764312181421691	-0.24381289658641903	0.3979775180620905	0.654630163832721	0.10832198128106303	-0.5358308813181647	-0.6291603274315123	0.1265247623738127	0.7316015745008759	0.3924948070183837	-0.3944188826515241	-0.7018091465985519	-0.1212430513441925	0.5290222006671005	0.5911981910531751	-0.08198558472794752	-0.6295665498989591	-0.45993599811704644	0.30786930548561386	0.6916884289537378	0.23303968919672452	-0.5324568301656816	-0.6192093657651115	0.061324407755279066	0.6160665300445041	0.4576990420629407	-0.27840791441068774	-0.6240987082179639	-0.2869892175835	0.43915782976477824	0.6499837463091758	0.05075359670129455	-0.6397244966518614	-0.5443453934525002	0.3108217614971649	0.6536353717853898	0.23305408720934176	-0.42766287067491804	-0.5156212535469458	-0.16775804018389237
-2.3988638448667063	-0.26324710078395785	0.21058559688553566	0.6971536693481224	0.2546105611501038	-0.3570754994877159	-0.743960848308541	0.0	0.7291133533258696	0.5907069943631565	-0.26352941527757184	-0.7707352645287548	-0.23683395968241028	0.39378056916616144	0.6566231886649347	0.10704405599089303	-0.536648166899685	-0.6270249235998586	0.12528870733000477	0.7346119658631964	0.38441976446900783	-0.38374007191872667	-0.7097047014070884	-0.12037636704019257	0.5338201781160722	0.5887997360346872	-0.0844335077988768	-0.6292162303980035	-0.4549801616397304	0.3001534726458642	0.6975722055314334	0.2333355005013772	-0.5380843935537998	-0.6185480648082424	0.06983662187802223	0.6092189552169478	0.4601940692737666	-0.2791038543601494	-0.6255601154022008	-0.2880552332412689	0.4431436641462552	0.6526714831512362	0.0403570631811231	-0.6301110091327645	-0.551981007293662	0.31404899248897766	0.6559418375536473	0.23180031619493158	-0.42621675682447135	-0.5222588081155848	-0.15863925816595145
-2.3989636377319137	-0.2731182717939375	0.21472764525453608	0.6914608181002497	0.2582074923039826	-0.3539371389122138	-0.7495170545959358	0.0	0.7254282979768141	0.5938781454377016	-0.2668426398078559	-0.766551910707641	-0.24137934106360248	0.39651404184713857	0.6553251316557942	0.10787636869129255	-0.5361158688267184	-0.6284157120467566	0.12609374994029487	0.732651298065708	0.38967903942178533	-0.3906951810056496	-0.7045623268141487	-0.12094083849952185	0.5306952555578228	0.5903618497111125	-0.08283917558148686	-0.6294443934777123	-0.4582078977780649	0.30517879432631156	0.693740102035557	0.23314283860816792	-0.5344191617000573	-0.618978770100189	0.06429261709356665	0.6136787804819701	0.4585690581315765	-0.27865058869344106	-0.6246083009500949	-0.28736093727763884	0.4405476903417529	0.6509209602324191	0.04712832512853857	-0.6363722732448568	-0.5470079322444157	0.31194709704777285	0.6544396364729393	0.23261689721630535	-0.4271586107287714	-0.5179357690384426	-0.1645783206010468
-2.398962997606276	-0.2717228216916426	0.2148874395167177	0.6914637650134388	0.2580295892944232	-0.3543835004797822	-0.7484991769890033	0.0	0.726472547684635	0.5935594369064106	-0.2666908573870216	-0.7671679235651933	-0.24042429584111413	0.3960441247334924	0.6550754182459179	0.10820147871353422	-0.5361744248554982	-0.6283142349459203	0.12576357454675566	0.733237430740864	0.3887361488903399	-0.38965834885489503	-0.7051915444943044	-0.1209843845740105	0.5312675596094887	0.5898883447046159	-0.08273768496577119	-0.6297324943090291	-0.45741119063493146	0.3041540563963855	0.6944872757914708	0.23299885188812008	-0.5347882161041345	-0.6189894063137015	0.06509276756047094	0.6131023801925952	0.45882744081801075	-0.2788413493110662	-0.6249289448670665	-0.2869627317743545	0.4406897042170834	0.65110379477902	0.045986632337604	-0.6349333621635218	-0.5483213963706018	0.3123755377101254	0.6551458143909028	0.232214604985428	-0.4273196644781371	-0.5185225308440243	-0.1629846638835096
-2.3989350370260016	-0.26558581996021474	0.2152543281955176	0.6915808803287102	0.25748992223314265	-0.35647245838800384	-0.744479009460634	0.0	0.7310595178169129	0.5919587397656348	-0.26609990171328823	-0.7696216860526258	-0.23645434583841496	0.3939389126804093	0.6543229269600432	0.10943522498932548	-0.5365209137746138	-0.6279345496240636	0.12463764293340229	0.7354436196067194	0.3849323025177309	-0.38534625290729374	-0.7076642475847329	-0.1216398788078495	0.53404367918864	0.5877768046017606	-0.08202153291067327	-0.6313905066817646	-0.4536840287785696	0.2994860559998518	0.6977771445829188	0.23240601034474517	-0.5360375872134318	-0.6194363462201038	0.06855729921848025	0.6106814440057207	0.4598579606655906	-0.2796983666592553	-0.6258307687433131	-0.28553066027115837	0.44093670315376765	0.6520297990474087	0.04155202497724128	-0.6292831597147502	-0.5537083342946852	0.3143697263754287	0.6580405523877118	0.2297393095130201	-0.4270077082478436	-0.5209484283250823	-0.15664714165767288
-2.398863175272675	-0.2615658558905724	0.2143105650717917	0.6925851918089989	0.2569908312696708	-0.35806871092707393	-0.7423624809430126	0.0	0.7335147986471972	0.5904239371232717	-0.2654217680391655	-0.7710050583207431	-0.23426941477140717	0.3925202377239919	0.6548189490056568	0.10940589866269028	-0.5369113871554051	-0.6278206079489945	0.12494763165714787	0.7360686654909702	0.38288026646834294	-0.3830328060784962	-0.70891505065971	-0.12236800213276326	0.5361073321857337	0.5865295496335885	-0.0817273924027089	-0.6324506651062631	-0.45154699035761703	0.2967854424270696	0.6998823973680208	0.23215603549463254	-0.537090328149606	-0.6196636337094473	0.07086814498173116	0.6088715137450985	0.4605016536237996	-0.2798587535392418	-0.6260149993353722	-0.28580474107253273	0.44149360988296626	0.6529078508446233	0.03921730724191072	-0.6270337725386311	-0.5558507122859291	0.3153299419249591	0.6592404320412433	0.22788080158977927	-0.4252148755067056	-0.5229545337169483	-0.15390749491699415
-2.3988575441300473	-0.26311658974233926	0.21463780840673116	0.6919723973431813	0.25766832380859467	-0.35780144143219494	-0.7434641653691708	0.0	0.7329530647561513	0.5907233656069302	-0.26592110756927356	-0.7702528659831742	-0.2351357335212112	0.3929728924411482	0.6548622536809707	0.10942844650060347	-0.5370202010104458	-0.627980664681725	0.12518056060776628	0.7357580430077386	0.38368884291525707	-0.3840952571956936	-0.7081830333172067	-0.122453212502309	0.5355171340065956	0.5870131311334952	-0.08151909010232816	-0.6325059259576636	-0.4522654120344342	0.29775409729199853	0.6992124816517189	0.23227270502270858	-0.536583952297147	-0.619731431974463	0.0699139085375497	0.6095728236982264	0.46019050060861594	-0.27962972395850827	-0.6256550080670582	-0.2860970739455334	0.44107037633581037	0.6527684984919473	0.04053384047628436	-0.6285470759970259	-0.5545748889703936	0.31491814628636533	0.6587949750020432	0.2276189178151529	-0.4244702078697479	-0.5224934162321684	-0.1552717120297142
-2.398822082690767	-0.263760773143032	0.21474107923583635	0.6914928798418872	0.2588593402961058	-0.35821544814108774	-0.7447763115990755	0.0	0.7334494224845645	0.5906084124954063	-0.2667484884540814	-0.7694202030575152	-0.23576524890053768	0.39317587391574077	0.6549452904274774	0.10990679239502428	-0.5376186570728038	-0.6280144877479791	0.12507479425414925	0.7360535778543049	0.3839435693702433	-0.38441155698277074	-0.7078812131065042	-0.12293049781212335	0.5351186806156769	0.5876735214939129	-0.08075442482319589	-0.6333846014534077	-0.45264044748596083	0.29818901892910826	0.6989513313691218	0.23256423873513168	-0.5359785204687045	-0.6201768087933776	0.0690560318682128	0.6102376253535053	0.45983498242483106	-0.2793521484479482	-0.6248750582652655	-0.28659125728285056	0.440054727203247	0.6530767936733203	0.04193024795411179	-0.6302058141308682	-0.5534305989398605	0.31489715252632744	0.6586519591318264	0.22539524283899962	-0.42144436851827294	-0.522674467510442	-0.1563204558906893
-2.398761763503804	-0.26117769973616206	0.2140613909092883	0.6922950525200262	0.2588802719479259	-0.35972693984336257	-0.743614022982108	0.0	0.735259353416313	0.5894463606778148	-0.2664612425376468	-0.7700025845569725	-0.2346495385037367	0.3923141357533685	0.6553166164340185	0.11012072627948441	-0.5382465141310095	-0.6276571119389827	0.12500509857722703	0.7365560265288833	0.38252733868177974	-0.3824500656349024	-0.7089082363477563	-0.12380458952269748	0.5366050406211657	0.5870202311093821	-0.08027803797382613	-0.6345051091667913	-0.45099748642882126	0.2961169201542463	0.7002640610353166	0.23272048845278917	-0.5364244454001974	-0.6206451968777289	0.07036203562430077	0.609334994299961	0.4599868238101277	-0.2793933823707859	-0.6245781872911234	-0.2867687931506573	0.4397444314122395	0.6538602436477293	0.040741578327553124	-0.6290117348114077	-0.5547006946334663	0.3156888297418283	0.6595432682228943	0.22282028873467685	-0.4186824142791145	-0.5242762398786345	-0.154449787910356
-2.398749909484567	-0.2580128711117912	0.21314386993484413	0.6937603006456069	0.25801669130382343	-0.3607109132965001	-0.7420538340534458	0.0	0.7367627049230312	0.58869197384679	-0.26587205667109204	-0.7710611473962081	-0.23324343379148227	0.3914661473149058	0.6552723825437703	0.11046812660545895	-0.5384969666941334	-0.6271933049560576	0.1242021591031505	0.737579887137546	0.3807852515879852	-0.3799990108370625	-0.7105663439327213	-0.12394039395310644	0.5375846615457378	0.5865095040513544	-0.0801690264494125	-0.6350101081223257	-0.44974291007810124	0.29422955953530827	0.7016139537557804	0.2327731377107135	-0.5372642353385886	-0.6207090967541387	0.07186111327218142	0.6081885162080631	0.4604071818464484	-0.27956963278947355	-0.6249036672354962	-0.2865045432924371	0.4399888429640657	0.6545140069227297	0.03853602608987641	-0.6266751108881412	-0.5566650816951241	0.3165799574716636	0.6603432208855322	0.22170759629968817	-0.41780744182483964	-0.5257722546092649	-0.15199503262256672
-2.39864238159553	-0.22590915842750298	0.20386788357494368	0.7091764018375731	0.24952560426695336	-0.37130970188721407	-0.726618747362043	0.0	0.7522366506818956	0.581239219840085	-0.2606078161792039	-0.7809170818515194	-0.21953706545278917	0.3830854113505352	0.6540844687108088	0.11511196464639616	-0.5415154818264196	-0.6219421988479461	0.11466327810810298	0.7487823465980127	0.36285384488888245	-0.35412418469815016	-0.7277846835554956	-0.1261330952360231	0.5475366347389083	0.5814375074317034	-0.07752268349033374	-0.6415907515584746	-0.4367330026682899	0.2744770736581422	0.7157745458964209	0.23351215732857214	-0.5455325070113203	-0.6214751176958946	0.08643575734892966	0.5970396859443925	0.46413153029898124	-0.28073747333149623	-0.6282953333083631	-0.2832256166662113	0.441128697083489	0.6619778541611342	0.015560879179021186	-0.602493307407433	-0.5766083675927786	0.3260470366943315	0.6684910522659913	0.20791430117749465	-0.4056646775781776	-0.5422835928631322	-0.1260905385877966
-2.3987265908739004	-0.2510508263460966	0.21113226981498617	0.6971034525005472	0.256175305273446	-0.3630093776939465	-0.7387065649832079	0.0	0.740118401011349	0.5870757618051283	-0.2647304479630175	-0.7731985156676109	-0.23027105639427917	0.3896486921337183	0.655014770305454	0.11147519418806484	-0.5391515650480238	-0.626054544584209	0.12213354737729687	0.7400092642322338	0.3768966279456447	-0.37438776893319897	-0.7143003311018551	-0.12441590545047082	0.5397428568784464	0.5854095855508146	-0.07959513774290461	-0.6364371933520028	-0.4469215679275724	0.2899460147545863	0.7046848346025346	0.23293340227926532	-0.5390573013956698	-0.6208752168580783	0.0750217858555754	0.6057707691971763	0.4612148479536233	-0.27982289191288745	-0.625639187493287	-0.28579347182915477	0.44023603292255514	0.6561326246542393	0.03355361166121541	-0.621431019651606	-0.560990003568178	0.31863299818993696	0.6621101681346536	0.2187163678691476	-0.4151741492491211	-0.5293529207208579	-0.14637735690772635
