-1.4185865318548665	-0.12804646458435917	-0.2663065346347726	-0.10427815918497134	0.18561718189270535	0.2666910838609666	0.03768185160315783	0.0	-0.240335094713821	0.03689867193795979	0.2745344997182624	0.19868223231735746	-0.10646673229050777	-0.2965558059827833	-0.14397668303368868	0.17865746472136895	0.2985922916225235	0.0692399440003241	-0.23972463469950145	-0.2715609425065164	0.00807463994057909	0.2786022804911497	0.23201267103525766	-0.08413832095798042	-0.30687351481032255	-0.17342553652071613	0.16183851372360428	0.3090001334055613	0.09742205712606612	-0.2231122879063884	-0.2853988015843927	-0.021433584081839388	0.2666956408767123	0.24962249988353125	-0.057319899057665616	-0.29745687579780355	-0.19083477938406382	0.1337914875872344	0.29981161077174634	0.1202579786473567	-0.1925360990805267	-0.28203235192860227	-0.049091841054983626	0.2381659796367962	0.2506911786939059	-0.02649230783711197	-0.26809786715811423	-0.19692583131534377	0.09584644565836892	0.27210552747297967	0.1392662031536231
-2.1024880801549397	-0.1500547853182003	-0.23739167668703454	-0.057659953188720935	0.192241000576508	0.22512843739123614	-0.0008324914784056114	0.0	-0.19425059995546445	0.06152266819434714	0.2483633739852477	0.15341585231613789	-0.11667944048684566	-0.2575424102614211	-0.10410589214823561	0.1703755541811066	0.25215763640861627	0.04328036163764619	-0.21472531042383206	-0.22691162972531012	0.01867383711311346	0.2429315096426147	0.19226443068544438	-0.07866408151692998	-0.26192665889314226	-0.14501689072131244	0.1382969716939564	0.26322387555240756	0.0861746855105326	-0.18729484142537772	-0.2463096010019899	-0.02598842068426345	0.2235181394047444	0.21952550938843296	-0.036035040749338235	-0.25055061823027874	-0.17693194312462587	0.09761299122303078	0.2585348762728893	0.12407857394387249	-0.1489742545108611	-0.25125289188028715	-0.06838572921006862	0.1912488814362829	0.23295542742612096	0.008052590709775936	-0.2239651713045243	-0.19782180193959156	0.05143401844040184	0.23860389295351433	0.15605801326533578
-2.313078997220313	-0.17052824864473706	-0.25559656985440715	-0.05424221030222148	0.21404804951870288	0.24114588366560705	-0.008415759561808253	0.0	-0.20643232732111147	0.0736563059110943	0.27127593161085467	0.16133631260714484	-0.13170819840663706	-0.2792394032741736	-0.10850748043593278	0.18802784120191224	0.2729726390887612	0.04356065245718513	-0.2352731477974698	-0.2450965873789988	0.022905021503206963	0.264572992192322	0.207455165177111	-0.08641331430454433	-0.2843157232152133	-0.15723423182393725	0.1496631414995953	0.2860426398580971	0.09472309709625631	-0.20241983815670875	-0.26817878777988235	-0.030425391303508468	0.2411986630675386	0.23995836419574973	-0.035438555125679075	-0.27069758150460504	-0.19533287324813653	0.10114018996634706	0.2803896849147519	0.139801674282782	-0.15678053334465747	-0.2740165508498602	-0.0807501193864816	0.20282913700409674	0.25582895887249835	0.016701689875166688	-0.2392711584362876	-0.21987646258091528	0.04683219427441727	0.2567444305451783	0.17686744896767717
-2.173756559898143	-0.15698344409747494	-0.24355260270419657	-0.05650331574647859	0.19962097330967865	0.23054908449819794	-0.003398831923285723	0.0	-0.19837315757615392	0.06562895124718612	0.25611747455027173	0.15609630583081271	-0.12176549426493745	-0.26488513770933736	-0.10559548396012884	0.17634946643475313	0.25920187942506184	0.043375218058202616	-0.22167913897463865	-0.23306580913738134	0.020105760593942062	0.25025545116013	0.1974053008069589	-0.08128658797468959	-0.2695035981046823	-0.14915150079387282	0.14214352715721754	0.27094623444778254	0.08906765120166253	-0.1924134644798956	-0.2537106025105057	-0.02748998663547059	0.22950160754321078	0.2264404253744772	-0.03583317723034483	-0.25736878239429944	-0.18315921224923118	0.09880667087309021	0.2659310119120188	0.1293996080778189	-0.151616066573266	-0.2589566019488966	-0.07257010384077126	0.19516788810977423	0.24069632069568025	0.010979631235812757	-0.22914504538955513	-0.20528557177858928	0.04987666251581823	0.24474303966458064	0.16310037229718055
-2.1573679642176637	-0.16154981746916508	-0.25131780814279947	-0.05899617160021967	0.20552935251376006	0.2381225875039088	-0.0028895042995985346	0.0	-0.20474938867775794	0.06733521991653114	0.2639101137384247	0.1610200729977993	-0.12503496538708733	-0.27291744004739826	-0.10915365427805654	0.18137135167711252	0.26724958312498837	0.04490277901298726	-0.22829947169729448	-0.24009133769761423	0.020584221691845206	0.257559269404938	0.2033631231921738	-0.08345093294289936	-0.2775206794724364	-0.15374906391500354	0.146278230494861	0.2791098204492306	0.09171271106928733	-0.1981445917359315	-0.26121010001440714	-0.028306754779137987	0.236264514694212	0.23323872409545193	-0.036878573951915405	-0.26518015715485505	-0.1886305377503536	0.10190498131818719	0.2740193269451204	0.13315296644821006	-0.156337628310447	-0.26682216066071157	-0.07462863308490197	0.2012832411270335	0.24813486252819444	0.011050813909430414	-0.23651307980995284	-0.21150900468093947	0.05181423444848959	0.2525751044775016	0.16800439497605765
-2.1617651206897643	-0.16688763051421565	-0.2589665591514709	-0.06068312803879512	0.21200719448210018	0.24542618517788098	-0.0031138164545357915	0.0	-0.21075904793919897	0.06968974410618647	0.2719157184546762	0.16551206120319192	-0.12882528861368406	-0.28098230404068547	-0.11229971131598177	0.1867379179111526	0.2752548203431879	0.04611567367771753	-0.23515794195400644	-0.24705482042888685	0.021311137093475745	0.26501442428600597	0.20924137187947153	-0.08575830035967089	-0.28559351024381074	-0.15833606240389778	0.15042109302138423	0.28734174497002934	0.0944708919183725	-0.203845600417262	-0.26883730712044845	-0.029308627270141264	0.2429712819771384	0.24021576789669924	-0.03763039560612528	-0.27292787266924573	-0.19442033025443434	0.10460688445342857	0.28214097342206884	0.1373854388237704	-0.16066638281390036	-0.2748593905002883	-0.07727310795051703	0.20702565667269526	0.255877814784354	0.011837101614018812	-0.2435783594344439	-0.21825074813686873	0.05294604909513881	0.2602668165681358	0.17362936266367854
-2.1793537465781676	-0.1882388826944179	-0.2895615631861566	-0.06743095379309691	0.2379185623554606	0.2746405758737697	-0.00401106507428482	0.0	-0.23479768498496306	0.07910784086480777	0.3039381373196823	0.18348001402476238	-0.14398658152007102	-0.3132417600138343	-0.12488393946768267	0.20820418284731293	0.3072757692159858	0.0509672523366386	-0.2625918229808543	-0.2749087513539773	0.024218798699997896	0.29483504381027786	0.2327543666286624	-0.09498777002675696	-0.3178848333293081	-0.17668405635947473	0.1669925431274772	0.3202694430532243	0.10550361531471318	-0.22664963514258393	-0.2993461355446136	-0.03331611723415437	0.26979835110884404	0.2681239431016884	-0.04063768222296478	-0.30391873472680836	-0.21757950027075731	0.11541449699439407	0.31462755932986275	0.1543153283260118	-0.17798140082771383	-0.30700830985859523	-0.08785100741297724	0.22999531885534238	0.28684962380899226	0.014982252432372405	-0.2718394779324081	-0.24521772196058578	0.057473307681735655	0.29103366493067256	0.19612923341416214
-2.2497082501317793	-0.2736438914152269	-0.4119415793248995	-0.09442225681030407	0.3415640338489024	0.3914981386573247	-0.0076000595532809325	0.0	-0.3309522331680194	0.11678022789929296	0.4320278127797064	0.2553518253110443	-0.20463175314561877	-0.44227958390642974	-0.1752208520744863	0.29406924259195427	0.4353595647071776	0.07037356697232286	-0.3723273470882458	-0.3863244750543392	0.03584944512608651	0.4141175219073653	0.3268063456254259	-0.13190564869510124	-0.4470501256712976	-0.2500760321817826	0.233278343551849	0.4519802353860042	0.14963450890007593	-0.31786577404387173	-0.4213814492412743	-0.049346077090206775	0.3771066276356666	0.3797566439216452	-0.052666828690322784	-0.42788218295705904	-0.31021618033604914	0.15864494715825606	0.4445739029610384	0.22203488633497737	-0.2472414728829676	-0.43560398729182287	-0.13016260526281812	0.32187396758593084	0.41073685990754516	0.027562855705786773	-0.38488395192426494	-0.35308561725545395	0.07558234202812306	0.41410105838081973	0.2861287164160965
0.9398258344537394	-0.2638311753989998	-0.5457910373445861	-0.2383199903015722	0.3736821583942	0.5622142741901281	0.09709678007854255	0.0	-0.49005205262665325	0.07428658913535094	0.5528608973719815	0.39320531303980144	-0.19304848730246496	-0.5931823388342048	-0.30270611088072985	0.344724626649291	0.6110262928633441	0.13953774430089166	-0.48012692327740425	-0.5336979042856771	0.01633224926881396	0.5369491394192876	0.4588732012781346	-0.14927492280207744	-0.6066319332713824	-0.3519722600978655	0.31762634908288234	0.6162212581571694	0.1861493256826655	-0.4387825181793269	-0.5552506701737092	-0.044947676071090646	0.516704589036437	0.4996872837937899	-0.1066654911070535	-0.5971386836234931	-0.380479821375028	0.2714126199380081	0.599454197718851	0.2339893332334598	-0.382451385801719	-0.5653608458989436	-0.10254075735956934	0.4809163483171233	0.5185480459282295	-0.05726364956276926	-0.557093034744523	-0.401333513422837	0.2028289688207418	0.5630066769898191	0.2909032324852478
-1.3889153911786731	-0.27099563130898613	-0.4480649298151521	-0.13325744029601913	0.350232087401041	0.4375710842592853	0.020655569488458446	0.0	-0.37389016228832145	0.10531202601497683	0.46463829869518253	0.29255578509694957	-0.2015056562748158	-0.48300528565263307	-0.20962662968713208	0.3077401398790572	0.48276857841964116	0.08903962551282442	-0.40142034403417975	-0.4260976808322144	0.03058213574007863	0.44726737276455153	0.3624486066063163	-0.1365932760162017	-0.4901181339628072	-0.2775758309042096	0.25604222031333085	0.49630567471327997	0.15948914368336237	-0.3504988380335878	-0.4575101333550954	-0.04815903469227008	0.4147813867419986	0.4121235776598794	-0.06724001140875785	-0.4735612016605043	-0.3291789626253806	0.18907873619305338	0.48637306490271187	0.22526115771194088	-0.2837319835386194	-0.4706228252559615	-0.12270800882470068	0.3647963951172554	0.43983299011990806	0.004669841225080951	-0.4313598147955675	-0.3661067806539292	0.10992371752817233	0.4542877721005692	0.28741726490885117
-2.0872464019599466	-0.2731440717120025	-0.4187593244092892	-0.10175182003513701	0.3432000000229777	0.4001937218227313	-0.002267229863032812	0.0	-0.33905612860465134	0.1146157753786254	0.4381825569280874	0.2623735193263497	-0.2040417488607174	-0.44996595433221354	-0.18171443082644942	0.29664942110566916	0.44430731085495345	0.07389650787155574	-0.3778182175148921	-0.39383107603410433	0.03485531882863508	0.42037406316565246	0.3335332922209409	-0.13279036862534435	-0.4551785716166184	-0.2552662101419395	0.23757468668685594	0.4603460027355332	0.1514944246316008	-0.3240247794679255	-0.428200200967777	-0.0491220404943855	0.3842171780197477	0.3858654212193147	-0.05541730015806036	-0.4365034182798787	-0.3137951234292245	0.16438887214791978	0.4524628730314185	0.2226437970678601	-0.2541285139872132	-0.44221327206609845	-0.12875566106931652	0.3299749373282233	0.41622832169162377	0.023242139747149143	-0.3936555797310237	-0.3555431681622267	0.08206376583928973	0.4216857028338455	0.2863719107774514
-2.1700826858195232	-0.2733989205105408	-0.4152830826119202	-0.09801461165857835	0.3423658512064689	0.3957600052085246	-0.004986340835652912	0.0	-0.33492410259170613	0.11571938958356141	0.4350443670139907	0.2587932877509233	-0.20434258110516387	-0.446046816580151	-0.17840347543098203	0.295333835925668	0.43974502101188434	0.07210022563278233	-0.3750185245013253	-0.3900035993891094	0.035362205393663304	0.41718396879283415	0.33010334688937654	-0.13233926633823798	-0.4510340277545318	-0.2526198346413079	0.23538406098922657	0.45608045309008166	0.15054608808843573	-0.3208844168083799	-0.42472344590226074	-0.04923627260029356	0.38059164022954245	0.3827506689500344	-0.054014885758538106	-0.4321076102519782	-0.31197028671020616	0.16146015130505056	0.448440433477373	0.2223333247761694	-0.2506169394342729	-0.43884332031538587	-0.12947303582467576	0.32584440307257073	0.4134283271558678	0.02544519269560356	-0.3891830893642842	-0.3542901085251267	0.0787590080227459	0.4178184332689918	0.2862479104821394
-2.16338449783552	-0.27568928041224444	-0.4187060865808324	-0.09927636851307674	0.345148346405463	0.3994309046937462	-0.0046460680076219505	0.0	-0.33784898113531997	0.11673323862815407	0.43880284625516575	0.26083231104009874	-0.20577554869029585	-0.44980539661147984	-0.18014664460051724	0.29763640842170214	0.44378014566719154	0.07277361710939079	-0.37833071735733936	-0.3932837292575784	0.035717661606845384	0.42056468523776863	0.3328613254067203	-0.13321725312996255	-0.45486210024317947	-0.2549122915191091	0.23732720542171484	0.460096678147947	0.15175366075273777	-0.32362834335786544	-0.42823849394254615	-0.04965353742109992	0.38369137276880294	0.38605107429956353	-0.05437169803979694	-0.43587803185544427	-0.31464245371259436	0.162891462574732	0.452310119377612	0.22413136244512605	-0.2527326591964192	-0.4425972106762701	-0.13059382672234582	0.32865748186092253	0.4170997386265001	0.025572259778180704	-0.3926920617245303	-0.35726657781476395	0.07955023397872353	0.42144814914906	0.28871014724771193
-2.1646303852546094	-0.27815779555150716	-0.4220319718463329	-0.10029086265823062	0.3480447897939113	0.40296252992557197	-0.004519772801003877	0.0	-0.3406148568664093	0.11792635821633549	0.44256366295790706	0.26269537760716904	-0.207341714257561	-0.4534994142772232	-0.18172978968314774	0.2999971543136613	0.44772993602180894	0.07334130364695866	-0.38166010768510295	-0.39648631504242215	0.03614911022512419	0.42393444042634426	0.3355355012076936	-0.13412503424839184	-0.45863198649852366	-0.2571564391143786	0.23923145456130607	0.4640616125468409	0.15297673317622745	-0.32631507951523214	-0.43173081171978456	-0.05011613746689009	0.38671868822758043	0.3893399148078552	-0.054631673253795345	-0.43955625390353587	-0.3173618525706818	0.16417060249504825	0.4561202773662768	0.2260436442465629	-0.25469226640621584	-0.4463375134046142	-0.1318669690759835	0.3313105321009625	0.4207916146960263	0.025905888694352154	-0.396049348985779	-0.36033770381155344	0.08009287627259642	0.4249733186748673	0.29133341424915243
-2.169613934930966	-0.28803185610855814	-0.4353355129083347	-0.10434883923884612	0.3596305633477045	0.4170890308528751	-0.004014591974531582	0.0	-0.3516783597907666	0.12269883656906111	0.45760692976887224	0.27014764387545026	-0.2136063765266217	-0.46827548494019644	-0.18806237001366968	0.3094401378814979	0.46352909744027865	0.0756120497972302	-0.3949776689961573	-0.40929665818179733	0.03787490469823941	0.4374134611806468	0.34623220441158664	-0.13775615872210897	-0.4737115315199003	-0.26613302949545636	0.2468484511196709	0.47992135014241644	0.15786902287018612	-0.33706202414469905	-0.44570008282873824	-0.051966537650050736	0.3988279500626904	0.4024952768410217	-0.05567157410978898	-0.45426914209590236	-0.32823944800303145	0.16928716217631326	0.471360909320936	0.2336927714523103	-0.26253069524540235	-0.4612987243179906	-0.13695953849053427	0.3419227330611225	0.43555911897413085	0.02724040435903795	-0.40947849803077374	-0.37262220779871136	0.08226344544808802	0.43907399677809666	0.30182648225491454
-2.1895481336363933	-0.327528098336762	-0.48854967715634207	-0.12058074556130817	0.4059736575628772	0.47359503456208746	-0.0019938686686424016	0.0	-0.395932371488196	0.14178874997996366	0.517779997012733	0.29995670894857523	-0.23866502560286448	-0.5273797675920895	-0.21339269133575756	0.34721207215284416	0.5267257431141573	0.08469503439831633	-0.44824791424037486	-0.4605380307392981	0.044778082590700305	0.4913295441978568	0.3890190172271589	-0.15228065661697757	-0.5340297116054069	-0.3020393910197676	0.27731643735313033	0.5433603005247185	0.1774381816460208	-0.38004980266256666	-0.5015771672645528	-0.059368138382693336	0.4472649974031302	0.4551167249736878	-0.05983117753376349	-0.5131206948653683	-0.3717498297324301	0.18975340090137327	0.5323234371395728	0.26428928027529985	-0.29388441060214837	-0.5211435679714962	-0.15732981614873737	0.3843715369017623	0.4946291360865491	0.03257846701778114	-0.4631950942107526	-0.42176022374734307	0.09094572215005438	0.4954767091910141	0.34379875427796297
-1.5739214009518248	-0.3509288362181421	-0.5393211346463461	-0.15676366555025	0.438175635708399	0.5371697351407516	0.019306085898747112	0.0	-0.4472445450217677	0.14776138492117166	0.5735473985115982	0.3362152320941416	-0.24815543401352233	-0.5859509528473802	-0.2507194980981453	0.3756378118301028	0.5954211799701933	0.10067642907265223	-0.498512043999477	-0.5129361541241443	0.046910851763658265	0.5403281156452261	0.43411973788296	-0.16060070212234537	-0.5950431311490734	-0.34070891972618506	0.3086069150966288	0.6082144254434002	0.1928810135835979	-0.4245252988912115	-0.5540139728563933	-0.0629746621422331	0.49624726122993623	0.5057231618184409	-0.06985427093086535	-0.576153301634127	-0.40836943258206615	0.22084290583520352	0.5931980190665695	0.2827893662891629	-0.3330681261788718	-0.5774618268876948	-0.16579639862926465	0.43539063026621727	0.5490310478516562	0.021213622301721947	-0.5246135119572123	-0.4581630753104844	0.11687643293509223	0.5530986910505126	0.37097482885792177
-2.1478997141231444	-0.3291112065685201	-0.4919844710802866	-0.12302859480323818	0.4081521878698909	0.47789599431505847	-0.0005528827654355129	0.0	-0.39940374596887146	0.14219281106507312	0.5215527768636993	0.30240967290014414	-0.23930707132611553	-0.53134222920298	-0.21591792687962474	0.3491351321309096	0.5313731312487658	0.08577620874385045	-0.45164838639587507	-0.464082871969507	0.04492236882864993	0.4946443987206469	0.39207017409624356	-0.15284352487330852	-0.5381573954082389	-0.3046554644753849	0.2794333027760276	0.5477478159758415	0.1784829211104754	-0.38305866180829123	-0.5051246254259297	-0.05961212716119684	0.4505787486817198	0.458540354910273	-0.060509260496149825	-0.517384980852871	-0.37422722147147863	0.19185667009876015	0.5364417282909875	0.26554084929014204	-0.29653526986115225	-0.5249536144640669	-0.15790259793398384	0.38782308390389214	0.49830953773778286	0.031809611808434855	-0.46735017697817877	-0.42422295181434705	0.09269998827222639	0.49937495523241665	0.3456372718320884
-2.1854866237910366	-0.3324234861138061	-0.49482331785054656	-0.12327738357276662	0.4115561190565446	0.48113018590463136	-0.00108647522945022	0.0	-0.4016198111340014	0.14430256206856265	0.5255944511487926	0.30338976373285287	-0.24136360432075077	-0.5349153416723383	-0.21699368208897155	0.35176544486792344	0.5353900189792643	0.08591991355391229	-0.45538897325436317	-0.4671169431460453	0.04580586078289307	0.49811428457758977	0.3944760660599017	-0.15380784072842946	-0.5419333986879995	-0.30690617389716474	0.2812791844290085	0.5518548466632923	0.17978531342038273	-0.38569463590439473	-0.5086981023362347	-0.06029527176568831	0.45342803557953204	0.4620165035983569	-0.06031537654035055	-0.5209661636024567	-0.3773072449903653	0.19258394427605496	0.5402336422673841	0.2680010189770722	-0.2978802265372951	-0.5288728499645141	-0.15993510762066343	0.3899693735039733	0.5023601182644994	0.0329582828458139	-0.47031004104118906	-0.427744359468628	0.09224247148994474	0.5025718107326507	0.3490577405289751
