-2.1756775590904414	-0.3202147036122368	-0.566178804629031	-0.07736998233261975	0.45312537345360926	0.44093265517438274	0.10577527474828735	-0.581568733388971	-0.5853012095004995	0.28093873573711176	0.5825121002804363	0.4113017443562117	-0.2794055207427982	-0.7037025973360636	-0.30643439240247333	0.4149102973493104	0.868968958868846	0.04232893951913371	-0.7059212791920473	-0.5938435041877873	0.1472837804262994	0.7553966527474988	0.33736223913362223	-0.27805827102821856	-0.5942322244170004	-0.34638178559342264	0.34634407978563747	0.594306844106548	0.2780539746200368	-0.3374396565710536	-0.7553694334800126	-0.1472021160185114	0.5937541315852072	0.7058865247586662	-0.042234818973700156	-0.8689508560506658	-0.41500240186070353	0.30645008633201093	0.7037893301354148	0.2793067835083652	-0.41130016547802173	-0.5824656736287824	-0.2808797795350642	0.585143090602471	0.5816861908205682	-0.10578789297637092	-0.44092513858395854	-0.45327309549292816	0.07759872059197803	0.566072174281112	0.32021380347665324	0.0
-2.1756091246357667	-0.32060165924421646	-0.5663072761571236	-0.07676310888904149	0.45283152304122526	0.4407791320386645	0.10558166040141544	-0.5816613966451809	-0.5848953769356952	0.2810202578754036	0.5825504241185921	0.4110176211283053	-0.27914500028711037	-0.7038444593965706	-0.306629513921539	0.41548400518764383	0.8687703596916386	0.0423582350410113	-0.705956434383933	-0.5940001732364217	0.14744685838716776	0.755557591513806	0.337017328521032	-0.2782568179455134	-0.5939968352750579	-0.34674513410619673	0.34668790495067037	0.5941140991554068	0.27820533887982934	-0.3370429417056186	-0.7555921459417176	-0.14728225446634066	0.5938113763054287	0.7060024029700622	-0.042308828036565084	-0.8687172061847386	-0.4156363278140693	0.3067057779360823	0.7039458499912283	0.27896632234011254	-0.41096771436580193	-0.582502465143044	-0.28091604069848486	0.584596346433365	0.5819301325207383	-0.10565846149767635	-0.4407606698650914	-0.45305254811259876	0.07711356809673252	0.5661682173163214	0.3205131618743121	0.0
-2.175511626587941	-0.3210063487268514	-0.5664367602210914	-0.07602494305451392	0.4524484178130382	0.4406333210342366	0.10524506239904884	-0.5818371104558823	-0.5842567746573009	0.2811366982950056	0.5826505703437286	0.4105294913965557	-0.27882336824083953	-0.7039806469616953	-0.30685507915138505	0.4162994952516073	0.8684200686172462	0.04242329152265508	-0.7060131252896963	-0.5941819244584103	0.14755924515229576	0.7558346268987232	0.3366792621683523	-0.2786390542926881	-0.5937013644692226	-0.3472367568571596	0.34717291503949127	0.5938500616680455	0.2785119020753865	-0.3366007335645491	-0.7559603622727746	-0.14730594434522187	0.5938700500330105	0.7061931197923615	-0.04246340285224459	-0.8683260349737673	-0.41650786779857146	0.30701445748603956	0.7040723148607788	0.27855173148397755	-0.4103939720608543	-0.5826215306090763	-0.28098610964120047	0.5837961722935507	0.582311044724996	-0.10543227389078029	-0.44059681434077796	-0.4527384760190364	0.0765099692791983	0.5662529471246621	0.32080957588825193	0.0
-2.17540586616482	-0.3212383635257758	-0.5664801542769574	-0.07538159449552007	0.4521116023260233	0.4404920230533749	0.10482213530256103	-0.5820821943160933	-0.5835075523442819	0.28134414903070615	0.5827348304561057	0.40993410150887555	-0.27849275397428574	-0.7040973734254129	-0.30705326681169404	0.4171580967685078	0.8680768781704397	0.04250456052390738	-0.7061661292750733	-0.5943233997625136	0.14755410268647062	0.7563002842914395	0.3363773019415602	-0.27924383058576885	-0.5933292339580014	-0.347723849814855	0.3476744281126762	0.5934810820062516	0.27902981816191447	-0.33616019551536425	-0.7565244095581829	-0.14723800555251562	0.593904253678135	0.7065012995795008	-0.042662672749895464	-0.8679497026526455	-0.41739181555443844	0.307290886466305	0.7041521057092425	0.2781441757049724	-0.40969130455812597	-0.582750554042147	-0.2811601408196896	0.5829184338496806	0.5827568600802435	-0.10514130667998828	-0.4404363458721137	-0.4524316690304244	0.07595469005124837	0.5662657317295672	0.32093324835948095	0.0
-2.1753042414010575	-0.32124375559044754	-0.5663990106606854	-0.0749174462589762	0.4518857921070568	0.44031908685441307	0.10437690126118869	-0.5823803375621732	-0.5827408810852929	0.2816852504882836	0.5827348644912916	0.40931643812301566	-0.2781566713125401	-0.7042133089319464	-0.30721894027914104	0.4179462429371538	0.8678711688497899	0.042582799020957504	-0.7064709224771824	-0.5943995761583066	0.1474422350913948	0.7569896309635534	0.33605223929339734	-0.2800577275876657	-0.5928471419360998	-0.3481401990611748	0.34812119599409663	0.5929761633596164	0.2797641609333528	-0.3356927069257735	-0.7573008745288159	-0.14709772169994312	0.5939117266112034	0.7069442292052255	-0.04286070719326098	-0.8677232981307267	-0.4181677934744241	0.3075058842950108	0.7042203763142508	0.27775990892069663	-0.408966282807377	-0.5828174678612622	-0.28147932218819105	0.5820792902610716	0.5832070445260684	-0.10481850983722904	-0.4402490108748508	-0.45218418993152987	0.07549526968021238	0.5661989848176232	0.3208311688404973	0.0
-2.175165788908437	-0.32113838183748383	-0.5661848155668949	-0.07435774740234452	0.45167176392406133	0.4399563273065233	0.1037931718777523	-0.5828292968061298	-0.5816901391255013	0.2823202952435843	0.5825834162899378	0.4085056829443902	-0.2776169367615037	-0.7044455439295892	-0.30747913483938405	0.4189853347319582	0.8678130518152622	0.042664919124367144	-0.7070794604725674	-0.5944644617946114	0.14728094143694542	0.7581764205312095	0.335401789436803	-0.2813434740213858	-0.5919988710969474	-0.34866945589086223	0.34869398999911416	0.5920882001898171	0.2809611400723203	-0.3348733489219131	-0.7585876051735283	-0.14691754229041182	0.5939227514525555	0.7076938816103595	-0.043083215437230635	-0.867644103003722	-0.419163449668461	0.3077893487320151	0.7044046959000458	0.2771782231867271	-0.4080271721420513	-0.5827722169535682	-0.28208002338372984	0.5809755361237682	0.5837967228619798	-0.10436701614100435	-0.43987486386909563	-0.45189613993202815	0.07484635657340273	0.5660803078413087	0.32055916689027764	0.0
-2.174877964855134	-0.3211133661509127	-0.5657519853888088	-0.07307229511502603	0.45122209506880784	0.4390521472361148	0.10269284720034193	-0.5837504297297473	-0.5795614381615491	0.2836945979468139	0.582143940465184	0.40694182429089865	-0.27637380100975223	-0.7050480669699077	-0.3081339613560248	0.42115740652615163	0.8678568284774401	0.04280345370302548	-0.708417111583395	-0.5946288848783691	0.14711221724619508	0.7606594003777267	0.3337381468880154	-0.283911207453192	-0.5901217177190227	-0.34979743624042375	0.34988713682230554	0.5901556621143438	0.28338305051683865	-0.33293422027130404	-0.7612482456862402	-0.14669737315208692	0.5940048977821191	0.7092356961235473	-0.0434494591661182	-0.867639292057932	-0.4212502749361621	0.30843819485039253	0.7049679139435784	0.27585829373746573	-0.40624756080430735	-0.5825444573893631	-0.28335463268226796	0.5787516160509667	0.5849287794813731	-0.103469440947222	-0.4389568187484021	-0.45128304089804794	0.07330064841566716	0.5659388494457912	0.3201529232610815	0.0
-2.174008268647964	-0.3213257117120711	-0.5644848085905974	-0.06888621053017824	0.44962905233947054	0.436306625690973	0.09932333208426534	-0.5866534085530096	-0.5728186122570288	0.2877239056159305	0.5810418054975665	0.4018851227651201	-0.2725709877226154	-0.7067262533162059	-0.31024677494738656	0.42812143253409785	0.867588168581775	0.04332016719528591	-0.7123829633630454	-0.5951522019406539	0.14663980590313277	0.7680330098511454	0.32873787849591213	-0.2916233949081636	-0.5844986192620152	-0.35345325936071487	0.3537076301369878	0.584406757850453	0.2906770539152813	-0.3271587477293283	-0.7691483035877463	-0.1460309645018954	0.5942751410187059	0.7137567192724897	-0.04460211842960627	-0.8672124918210381	-0.42798170324692325	0.3105041496751313	0.7065939699559347	0.271799110305822	-0.4005736610060109	-0.5820608523294852	-0.2870502018860408	0.5716895124925502	0.5884374400775398	-0.10064405800615868	-0.4362063360185783	-0.44918660707720565	0.06827491326923663	0.5656659832120419	0.3190985311271736	0.0
-2.173545766130736	-0.3226871207396302	-0.5641750975188351	-0.06600135176212103	0.4486882995251988	0.43450494372209997	0.09793451802910287	-0.5877933043867317	-0.5698473369786651	0.28985334930538487	0.5797941653474841	0.40023846467990065	-0.2700161725521091	-0.7084363636899957	-0.3116442092367378	0.43150697744147193	0.8681131471388952	0.043381280516988814	-0.7142501316692679	-0.5957751679303032	0.14732695000866614	0.7714770806328412	0.32474783056770856	-0.29464192033704456	-0.5813012038985033	-0.35540026667139485	0.3556546950637001	0.5812506755825616	0.29355725560654006	-0.3229512745391463	-0.7728145815601718	-0.1465297471875645	0.5947678631885172	0.7157404004246037	-0.04484896450188017	-0.8676127731029004	-0.4313308373135324	0.311804655154012	0.7084202675206762	0.2691079949850619	-0.3987334929999706	-0.5810827022296249	-0.288914648448638	0.5684964164092797	0.589785558133472	-0.09941770566741186	-0.43436044879403235	-0.44810572444885544	0.06498461942540933	0.5659203590279586	0.31984138965439324	0.0
-2.168344217137546	-0.3372696224313423	-0.5614592192790339	-0.034581044482738986	0.4360978659275142	0.4183877881441992	0.08174273633621844	-0.601808959667902	-0.5345880125828082	0.30928868543073734	0.5723544613022679	0.3770662312313888	-0.2452330337619429	-0.7222743424272355	-0.3265651681766629	0.4718588324683362	0.8661543269306904	0.045757724118009574	-0.7319207078782743	-0.6021991084602619	0.15243601135569	0.805073817306559	0.2894743424660068	-0.3267416403712351	-0.5514410361379599	-0.37845194285805134	0.3787186942452312	0.5518603819861584	0.3240098111711703	-0.2850909369090525	-0.8089891654915988	-0.14947385074022726	0.5995760494600257	0.7349449434446773	-0.049433029852738126	-0.8642441337680234	-0.4713639600426857	0.3258520408589124	0.7234487775406347	0.2427052664783312	-0.3733150690239039	-0.5765637616352725	-0.3054761748628603	0.5306222722302911	0.6063796960106012	-0.08512171509484051	-0.4178515533056129	-0.43397262332415704	0.029271467701311144	0.5693684050827685	0.3273656221600534	0.0
-2.1698204510547456	-0.3306159141384367	-0.5624514642624858	-0.04440107925368574	0.4392764138159002	0.4236521324460881	0.08674169576740803	-0.5985136262803249	-0.5435198535048362	0.3017256840385297	0.5778932552139008	0.38077425782759633	-0.2546552169535461	-0.7148019513180688	-0.32229609955992555	0.46166330057882493	0.8636707709193047	0.045447857575525066	-0.7264904260682938	-0.5993203053625059	0.14936093201741843	0.7937584437461905	0.30465846055662194	-0.31813121609851397	-0.5622244163146083	-0.372220886958376	0.37242587528495263	0.562579269506661	0.3159239358109517	-0.30113383776089675	-0.7969024950035898	-0.14696495412849012	0.5971724479597457	0.7289428651647264	-0.04838211341570272	-0.8621546125477156	-0.46129596478609525	0.3217750697073262	0.7157560817382819	0.25255895783511784	-0.3777477267531125	-0.5812095063848037	-0.29870007259205106	0.5402780717708083	0.6022479040215075	-0.08941115398920527	-0.4233337049270472	-0.4375333295729391	0.040173263838013576	0.568850467079353	0.3224850171642423	0.0
-2.1691906548519726	-0.3317441625366886	-0.5621963259499101	-0.040671124408992114	0.43763543837505664	0.42179574327888425	0.08467358134115069	-0.600368623052626	-0.5387538647476885	0.30365289494900355	0.5777356631992053	0.37717648292587264	-0.25211068804128	-0.7157172476397946	-0.32405671536456115	0.4670144927557807	0.8626054253400509	0.04583359677301047	-0.7285332485940142	-0.5998485112244363	0.14951160823269305	0.7976033026497096	0.301485187851003	-0.3223559606410688	-0.5589959416887254	-0.3751305045898543	0.37534884114003775	0.5593984057779081	0.3199166035522618	-0.297590790088887	-0.8010866126585768	-0.14684862184936337	0.5974660653569146	0.7312453082736424	-0.049081909245335426	-0.8609186355402697	-0.4666220923249201	0.3234894785633044	0.7167724167346993	0.24979759302975746	-0.3738458043970953	-0.5813880955075137	-0.30031061045720786	0.5351680024283649	0.6044877200355818	-0.08760674484635171	-0.42145382078957006	-0.43570532373704457	0.0359865782489567	0.5692920908475079	0.32273207155133504	0.0
-2.1675683988793413	-0.3369360439439503	-0.5611854015269223	-0.03075022766190298	0.4331957064873928	0.41778271849335746	0.07865293421245484	-0.604860382775295	-0.527100997653476	0.30968521817148426	0.5754212580832686	0.36949978921670246	-0.2440328336272086	-0.7202605344128349	-0.32816288966213863	0.4796585564513876	0.8608902719992513	0.04705336441601335	-0.7332518049232031	-0.6021366413357493	0.15079346140063213	0.8079776526472326	0.29047324128511426	-0.33215891758735133	-0.5498236243899569	-0.38256697127033157	0.38280130149555136	0.5503663800726999	0.32916297970531716	-0.2857059235681404	-0.8122933681745699	-0.14744553776407265	0.5991794263554229	0.7365612547135416	-0.051054801364249135	-0.858756573218204	-0.4792172598893436	0.32744208586374607	0.7215987931409245	0.24120336989409172	-0.36544274222271117	-0.579932611839063	-0.30550437455922264	0.5226508446122913	0.6099049157361756	-0.08225534883839426	-0.4172959000856114	-0.43088091917582017	0.024964595392856795	0.569962691880111	0.3258602163394145	0.0
-2.1671165656199336	-0.3387560118596986	-0.5605930870085705	-0.027820402716166714	0.4323545109380463	0.41596162200872255	0.07699508411096002	-0.6058765795108062	-0.5243809823772306	0.312570848313242	0.5731445907450397	0.36850555102763516	-0.24077299631812205	-0.722947959030664	-0.3293504588532996	0.4824484355477808	0.8622901519734119	0.04710002749423147	-0.7352691514817334	-0.6030287397511557	0.15175589223659752	0.8121453398495412	0.2850412276474965	-0.3352565804142692	-0.5458413343531077	-0.38436431282535144	0.384605974780919	0.5464155187424297	0.33211890801347216	-0.2800516405560125	-0.8166676593495961	-0.14824121847318078	0.5999295890529481	0.7387280959234634	-0.05128828860568742	-0.860050579819306	-0.4819878381963796	0.3285887032061825	0.7243591185765251	0.23780690361352835	-0.3642576733781603	-0.5778745747130095	-0.30818041611008196	0.5197109028395492	0.6111601032154783	-0.0807664811816466	-0.4154464982683516	-0.4299341051099237	0.021751946293670665	0.5698024228995036	0.32714374711177574	0.0
-2.1670568791980003	-0.33899862311950113	-0.5603477407082635	-0.027570791249621304	0.4322799635985781	0.41586183145848593	0.07662342562738982	-0.6060513262661905	-0.5240521479591054	0.31320805209928376	0.5725958305964509	0.368461480016009	-0.24018132640398512	-0.7235235394061829	-0.3293690513652186	0.4825941879051357	0.86265962660857	0.04717355724596076	-0.7355964108093549	-0.6032007909397059	0.15183594533245467	0.8129783213954375	0.28403737377772553	-0.33577210381579287	-0.5451249925428787	-0.3845466882104108	0.3847913441888044	0.5456961831986803	0.3326307688647531	-0.2790422690359431	-0.8175007989441041	-0.1483239307669482	0.6001024165441753	0.7390566614892033	-0.05136321561155863	-0.8604234924052271	-0.48212708983967967	0.3286049763192424	0.7249353478230063	0.23720992532221755	-0.36420402183393896	-0.577333166890947	-0.3088134196088117	0.5193741686516381	0.6113461021763273	-0.08040363653618239	-0.4153423959291127	-0.4298616949871264	0.021504632087506807	0.5695562924429799	0.32738291368672334	0.0
-2.1669781767227625	-0.33913445624626654	-0.5599057597032263	-0.027364247345563128	0.4322619321075793	0.4157729721820365	0.07601870315314546	-0.6063464168873623	-0.5236088703538532	0.3143063384087552	0.5716413112318834	0.3684550644304249	-0.23924220837159946	-0.7244924581903218	-0.32926390551517004	0.4825764602962657	0.8633840769949905	0.04733177554790222	-0.736192890148691	-0.6034243372912298	0.1518466162048175	0.8144716162810567	0.2823993358099481	-0.33665420653342315	-0.5439330538394632	-0.384708385762087	0.38495736328553065	0.5444870437962261	0.3335536680746149	-0.277473442247437	-0.8189147263527041	-0.14840167211666985	0.6003764944756234	0.7396001986182846	-0.05145278382645791	-0.8611966917165436	-0.48210401912337913	0.32851691454993087	0.7258762451756945	0.23630584581436775	-0.36424682199968983	-0.5763055066823679	-0.3099851199293079	0.5189847233276834	0.611587434211783	-0.07975213730345604	-0.4152608155285102	-0.4298922349397132	0.021420786112971976	0.5689489634609137	0.32770062747734174	0.0
-2.16696390271662	-0.3389362057792089	-0.5594769627017875	-0.027683711234110914	0.43225979959077954	0.41630674528161526	0.07539413775393373	-0.6066325017459122	-0.523351292576145	0.31500314983737826	0.5710853123683691	0.3683767550450306	-0.2387174028264037	-0.7250812628663472	-0.32878089297009633	0.4820978281359624	0.8636049540547669	0.04768605922047202	-0.7363798964998721	-0.6035329995167044	0.1514992356926447	0.8154586725987432	0.28162957187650406	-0.33711550628778103	-0.543375737580373	-0.384643625772089	0.3848950626718528	0.5438946642027525	0.33412861388917425	-0.2768928712216893	-0.8197048882051811	-0.14821342120453984	0.6006128456888905	0.7396477413903833	-0.05163400907440499	-0.8615253050179321	-0.4816276193343399	0.32807471368347224	0.7263945944454059	0.2358906689569768	-0.3643196588925144	-0.5755567782315031	-0.31086831810492427	0.5188881494744886	0.6117007028904203	-0.07899309998704948	-0.4158079796042447	-0.4300118528100506	0.02203424901264819	0.5681065137043836	0.32798696835005636	0.0
-2.1662114389801936	-0.3395466354555646	-0.5582201597535977	-0.024109040564593922	0.43042356676954546	0.4156512468080439	0.07132712358288118	-0.6096465080360611	-0.5173015362280552	0.3194532385732368	0.5688550928400659	0.36446445351845713	-0.233795179238089	-0.7285379417176227	-0.3292933834040029	0.4863897106748341	0.8635994665129705	0.049257460383115535	-0.7395093802801426	-0.6044919076590338	0.15078339056324805	0.8232306978736558	0.27470183216956084	-0.3430562937454372	-0.5377136512173081	-0.38761867261244437	0.38787629271190166	0.538138524741124	0.3403913170277196	-0.2705279612953966	-0.826883828020029	-0.1479524753634559	0.6019447820665775	0.7423316087285541	-0.05268533612503339	-0.8618227736595091	-0.48592842621426735	0.3287082951735402	0.7296400800147114	0.23130993996649563	-0.3608774392723182	-0.5727397312722531	-0.31586930102266103	0.5132867092478103	0.614201802429817	-0.07449612352685425	-0.41519370176723047	-0.4285493443569873	0.01931158323907908	0.5656762507334598	0.32998538169644376	0.0
-2.1642810287734986	-0.3415132905172502	-0.5567387960868185	-0.013239922667572727	0.4257044423617481	0.4113839389933626	0.06332706197811319	-0.6164690379651889	-0.5025069342185917	0.32870622501761915	0.5648156173412117	0.35469571424031654	-0.2225845450686577	-0.7356919560507728	-0.3326036976687693	0.49931730728636364	0.8634295225650721	0.05189173644238558	-0.7474682571816895	-0.6064993096502894	0.15038819828582048	0.8403463131738956	0.2587007783249456	-0.35705248617839014	-0.5245203933124514	-0.39553861998659595	0.39579706975800993	0.5248055878395056	0.3549285229909909	-0.25550002254326043	-0.8429895942025362	-0.14829478557097478	0.6045846683184863	0.7494803994849542	-0.05443169317034959	-0.8621223110478827	-0.4988861204481897	0.3322061880663868	0.7364387919132627	0.22073279450914035	-0.3519704461659388	-0.567684484852429	-0.3260542722659016	0.4992681810624131	0.6200823326208517	-0.06569134889802421	-0.41101065799645686	-0.42443831375261104	0.009777169359747272	0.5623398209228165	0.33422658268706545	0.0
-2.1612959896725275	-0.34356504004872634	-0.5563167033742555	0.004613151048170568	0.41778831748617157	0.4042306209576006	0.052458528981999125	-0.6270277066358002	-0.4792134924671738	0.340191670018023	0.5615349961029338	0.3382707401946128	-0.20689954341102146	-0.7444112768320685	-0.33856954305061976	0.5208927450311256	0.860892646450663	0.05576386859369427	-0.7590649123242431	-0.6088479901731458	0.14965922180954014	0.8640400414940642	0.23722656784853863	-0.3772860109487465	-0.5065162675949161	-0.4080881103984721	0.40832640124350206	0.5065542912492189	0.3762284559650529	-0.23591627022999076	-0.8647891710558803	-0.14893211148485566	0.6081549373888641	0.7595051829734375	-0.05663520829131735	-0.8604048825346369	-0.5205538030144169	0.33848093967321835	0.7444869523468939	0.20636053915415725	-0.33728849363936353	-0.5624790516005918	-0.3393050133348328	0.47759791046963396	0.6286528406739426	-0.05321518478137127	-0.4040133623138872	-0.4175941173073534	-0.005746276181420443	0.5585314350442057	0.3406242604655531	0.0
-2.1613384616598843	-0.3397425114009485	-0.5592217326182342	0.005145993527167346	0.416688030381435	0.405192105348828	0.053970271299032216	-0.6280239645667884	-0.4777593126747961	0.33571447088449924	0.5668579298089026	0.3350520041110649	-0.20949652538912394	-0.7406049649534102	-0.3384695796212272	0.5222302765472252	0.856243266497422	0.056684581676863154	-0.7579870616455615	-0.607200915162173	0.14769463304783326	0.8608024831322345	0.24304258347524957	-0.37538729952115796	-0.510700697346472	-0.40815128982536547	0.408331337726425	0.5105286580764911	0.3754022051470325	-0.24353668077474164	-0.8598550262887137	-0.14821488149037007	0.6076478324275115	0.757030236075105	-0.05603179523457577	-0.8564849643496425	-0.5220362080886198	0.33863382943263004	0.740099516426591	0.21019698456670402	-0.3357292529042371	-0.5660461260709833	-0.33644696022049797	0.4778280271813301	0.6276429221591704	-0.053236324787729855	-0.4051289662606963	-0.4173920354090815	-0.0042281460754471645	0.5582913694997197	0.34094128704107357	0.0
-2.160432706000809	-0.3415873710508554	-0.5602477996179648	0.0108657978072139	0.4134627110052696	0.40352592599609927	0.05181913565008714	-0.6306844066919312	-0.47076143594170927	0.33556554580263614	0.569648186924152	0.32876868634131967	-0.20765851456286707	-0.7396481001720477	-0.34130413470009846	0.5310446528758676	0.8515678250377758	0.05746543307071973	-0.7591611828101875	-0.6076495664744466	0.1476520677940235	0.862751733322742	0.2424792894942153	-0.37921727015126955	-0.5092862399522704	-0.4127084167115171	0.4129215540960911	0.5091413933716695	0.3789758875385831	-0.24255343662230217	-0.8621795626264345	-0.14789605241988785	0.6078730106748403	0.7584750826225491	-0.05718998080706413	-0.8515952690356409	-0.5307935367661579	0.34137923082593585	0.7392201778697264	0.20820303010045968	-0.32913316214637595	-0.5692562942323379	-0.33593764042436625	0.4705230181051235	0.630655296138715	-0.05140111985823499	-0.40335386433992604	-0.41396491199406027	-0.010519626475236283	0.5600734437110303	0.3419485780589137	0.0
-2.1604103133020125	-0.3421063982314533	-0.5608659626869609	0.011544774698812803	0.41335074559005935	0.40263364938182156	0.052663457745929676	-0.6301873394934915	-0.471009352028088	0.334531113671611	0.5704037677421684	0.3288339252014651	-0.2083336897781171	-0.738797003971826	-0.34210325398069785	0.5319544072290544	0.8511592349563659	0.05684722703873402	-0.7587763506918223	-0.6075331870700442	0.1482861456822346	0.8611725186616874	0.24354670785038074	-0.37855457078755494	-0.5100366717837238	-0.41289766590338217	0.41313758350045493	0.5099244695309724	0.37805269568843486	-0.24317151409571172	-0.8610144254154397	-0.14824092070907527	0.607493752450003	0.7584397711582255	-0.05697307824846975	-0.8509869257791326	-0.5316681363962146	0.3421222541948176	0.7384606522927698	0.2086496080204464	-0.32883221770490045	-0.5704346365295977	-0.3345422565448095	0.470440591616836	0.6305776704031371	-0.05260000738712152	-0.40240338800057746	-0.4136169217343804	-0.011734386237168692	0.5614321455301624	0.34155313764856926	0.0
-2.1602514122820913	-0.34161595734963984	-0.5609385110529908	0.012044084922372588	0.4127692321203526	0.40281873239234056	0.05214679624681361	-0.6308951154625424	-0.4695576841635687	0.3342747124350032	0.5714814837433297	0.32712537933034624	-0.2084464279276523	-0.7380268424798784	-0.3423019540927211	0.533412321217185	0.8497647491148858	0.057219517953822206	-0.7589333109113096	-0.6073828903808299	0.1476888482433848	0.8614672340971326	0.24447431275818027	-0.37947227473137063	-0.5102024911767049	-0.4136257827652559	0.4138665093134671	0.5100827476644867	0.3789956703322706	-0.2441452579308592	-0.8612601562935814	-0.14767930766311207	0.6073770614483761	0.7585532523062507	-0.05730425992003785	-0.8496127205969879	-0.5331237507446546	0.3423250877876714	0.7376734872730908	0.20879806466030476	-0.32716738836092973	-0.571467162555874	-0.3343285725986124	0.4690292268371254	0.6312335957569063	-0.05204144271696588	-0.40259077166792573	-0.4130597410783525	-0.012184960129252303	0.5614291396026017	0.34116645133061796	0.0
-2.1600397480509734	-0.3411329435675285	-0.560849529326234	0.012486637149357072	0.4120195272117218	0.403527510151249	0.05103908988044925	-0.6318787693698682	-0.46760343208932753	0.334223334550503	0.5725298859928122	0.32504056316784635	-0.20829208656915596	-0.7374685848087751	-0.342202229188897	0.534943956428842	0.8479573886620347	0.0579342791310173	-0.7590091888467093	-0.6073339239043745	0.14676039994967385	0.8622103359425711	0.24525041002896283	-0.3806546159763195	-0.5102498265726484	-0.4145000888671949	0.4147420455394403	0.5101060279391613	0.3802619030735457	-0.24506809340094993	-0.8618494040471651	-0.14686807015848738	0.6074243262498206	0.7585153368146548	-0.05788851813282451	-0.8478788822973184	-0.5346610695760826	0.34225898500869	0.7370550318166106	0.20874193193231366	-0.3252123111686693	-0.5723601857492924	-0.33442415251839636	0.467200433466698	0.63207404125672	-0.0508184142514559	-0.40330873944821316	-0.41240539649975344	-0.012410094643746815	0.5610323206882963	0.341054583191806	0.0
-2.1600299340087705	-0.3411534006325119	-0.5607447877452065	0.01231068131344064	0.41198023628783226	0.40388417025858203	0.050769072313949525	-0.6319551867318582	-0.46746970842948227	0.3342332909474436	0.572576054392838	0.32491639423257085	-0.20829464539759182	-0.7374739420826112	-0.3420058852068961	0.534882330012282	0.8476870734181866	0.05809306751767113	-0.7588536225399545	-0.6073812836997488	0.14657776690372362	0.8622435356307907	0.2454105162607989	-0.38067708941871714	-0.5103415191209861	-0.4145195164952809	0.41476106380683847	0.5101966923691474	0.38029066014651697	-0.24523972346829737	-0.8618709556148997	-0.14669363717611694	0.607477315540018	0.7583530226711332	-0.05803792364813626	-0.8476136953466992	-0.5346015126335101	0.34206660489090057	0.7370556305780922	0.20875115356363802	-0.3250976370649497	-0.5723942614193794	-0.33444475364335874	0.4670746940200121	0.6321417726491532	-0.05054197637536487	-0.4036638884222523	-0.41237699644323006	-0.012211175725849937	0.5608969885243249	0.34110923872156595	0.0
-2.160029972419921	-0.3412319306786439	-0.5606263619765576	0.012098011070759272	0.4119768188510915	0.40423683493807266	0.05051954607626979	-0.6319810491164419	-0.4674237631050831	0.33425607916864497	0.572557402782624	0.3248992476295567	-0.2082969408001862	-0.7375220124141756	-0.3417981948333728	0.5347402242611384	0.8474888493474234	0.0582259334489812	-0.7586727877665276	-0.6074452024651851	0.14643700500549314	0.8622407335531407	0.24552998772115345	-0.38064081947350237	-0.5104307798117065	-0.41449875046323204	0.4147391251276265	0.510288486511153	0.38025187310122954	-0.24535614317416024	-0.8618727828094509	-0.14654734378769793	0.6075365265617797	0.7581759548438993	-0.05817514888544834	-0.8474113339394519	-0.5344611317858418	0.3418577693840187	0.7371067090359982	0.20875047319666443	-0.32507756658957704	-0.5723805236773425	-0.33446124431456103	0.4670236684317557	0.632171833434082	-0.050296310798999724	-0.4040144719840415	-0.4123726174296887	-0.0120036073446354	0.5607861185093092	0.34117892648209863	0.0
-2.1600243029286585	-0.3412699720600232	-0.5605875278924934	0.012073442478070094	0.41196087350866084	0.40431444039813325	0.050430175195734984	-0.6320018470062784	-0.467368795501602	0.33428412989480355	0.5725467601952144	0.3248648372653625	-0.20827303350294804	-0.7375463883576049	-0.34175743293899424	0.5347483519549261	0.8474295174872589	0.05826268401114247	-0.7586417453985778	-0.607467830476247	0.1464028262775318	0.8622744426445546	0.24553001057157958	-0.38067020254902795	-0.510424042999295	-0.41451633475824184	0.4147562579474918	0.510283542948452	0.3802775055206085	-0.2453506183838378	-0.8619125832976682	-0.14650746566333783	0.6075545508971082	0.7581492369329755	-0.05821760850145793	-0.8473479599167161	-0.5344692592893504	0.3418149355580331	0.737134422244193	0.20872256123533706	-0.32503819170354953	-0.5723767468662521	-0.33448219761117093	0.4669629207888174	0.6321979978670531	-0.05021100666588915	-0.40409179687856817	-0.41235190283268225	-0.011990245595119856	0.560762400062586	0.34119960319392206	0.0
