-2.5689871450546105	-0.5387046313460786	-0.10004997626599907	0.4187679402100472	0.5386032036716467	-0.013796396151525076	-0.6494673455582782	0.0	0.3853827479213894	0.7685278565426582	0.14586638344484287	-0.6733833976942685	-0.5576441510225882	0.14737526649316315	0.6961366747722849	0.4095560853587525	-0.39381406307051214	-0.7965480458106986	-0.12117174639329176	0.7436435553553598	0.6135444305072787	-0.34930578115238087	-0.773628685231379	-0.21160304444391137	0.5429821707132845	0.6321718194100839	-0.045622586476794236	-0.6948392656930585	-0.47208252365695363	0.3981850221427753	0.7577577596264666	0.08598123678190554	-0.6684783781838584	-0.4982547417372295	0.2757584136376879	0.6421748449889918	0.22043015109740668	-0.45110451637963056	-0.5482175573121513	0.0332438237322783	0.5949080211728929	0.3822065392892817	-0.3429008892576988	-0.5637821247036678	-0.04732633312423261	0.4742538218082208	0.34749841167512424	-0.13884661938755138	-0.42261571890652916	-0.1757549773403111	0.22265129274432902
-2.569084082971466	-0.5358637030552857	-0.09677440046418556	0.41505659813535595	0.5402197388452502	-0.012249737043744997	-0.6501668659292283	0.0	0.39180778310937237	0.7686666330228625	0.14505510911881164	-0.6778416975291145	-0.5524483012172995	0.14486412800637574	0.6973138198535794	0.4089619495826961	-0.39168230425929823	-0.8006441087032254	-0.11975683613512414	0.7451560599356968	0.6139964677086167	-0.3509314439501193	-0.7734594998587895	-0.21176576336549008	0.5427076996587307	0.6337891660110967	-0.04572417889643867	-0.6959973241576956	-0.47243683975945905	0.39866420776285894	0.7576961975770592	0.08700919556459293	-0.6678181233228105	-0.5009770471242955	0.2753449440760913	0.6446532531335727	0.22146445750798965	-0.45384558365418215	-0.5475731873946745	0.03381629064199815	0.5933562671506026	0.3830958084897375	-0.3399052623689118	-0.5654760277563327	-0.05261843686378489	0.47845468235584143	0.35018952978798484	-0.14012496112441078	-0.42710968136807426	-0.17073165097886545	0.2198365811985234
-2.5694718346388874	-0.5244999898921145	-0.08367209725693152	0.40021122983659085	0.5466858795396642	-0.006063100612624682	-0.6529649474130286	0.0	0.4175079238613042	0.7692217389436801	0.14181001181468672	-0.6956748968684984	-0.5316649019961444	0.13481957405922604	0.7020224001787577	0.4065854064784707	-0.3831552690144427	-0.8170283602733328	-0.1140971951024537	0.7512060782570449	0.615804616513969	-0.3574340951410731	-0.7727827583684317	-0.21241663905180488	0.5416098154405155	0.6402585524151478	-0.046130548575016424	-0.7006295580162437	-0.4738541041694808	0.4005809502431934	0.7574499493794297	0.09112103069534247	-0.6651771038786193	-0.5118662686725595	0.2736910658297049	0.654566885711896	0.22560168315032156	-0.4648098527523884	-0.5449957077247677	0.03610615828087754	0.5871492510614419	0.38665288529156067	-0.3279227548137637	-0.5722516399669919	-0.07378685182199402	0.49525812454632395	0.3609540022394273	-0.1452383280718483	-0.4450855312142547	-0.15063834553308283	0.20857773501530086
-2.5689050882550184	-0.500412612038642	-0.06049872430013409	0.37082921224110804	0.5543308417354122	0.0055738006531267995	-0.6532168597491749	0.0	0.46016620533937325	0.7659093777570106	0.13633295092440206	-0.72386936584139	-0.4932025014755961	0.11622542622027873	0.708417625215267	0.4008346372752595	-0.36860353718625055	-0.8423857176019642	-0.10140296783444772	0.7590035272037506	0.6137495483514236	-0.3663373168314015	-0.7675411166680678	-0.21404430365298943	0.53725967612465	0.651934631751949	-0.04783179874773711	-0.7092379100636429	-0.472346091751017	0.4047819760991769	0.7523927539780527	0.09553133447623859	-0.6550169768368965	-0.5294937997539092	0.2692300038761996	0.6691608107908512	0.2339658146833981	-0.48531399071722076	-0.5369362993960443	0.04105370069248611	0.5746517187990515	0.3879057887217122	-0.30401499323252956	-0.5808307798737481	-0.11030124027682024	0.5219793788423217	0.37801611504813865	-0.15471731631652014	-0.47466015467374373	-0.11098483377756611	0.18723491751804483
-2.5693328595795073	-0.518593388874846	-0.07798962450656398	0.3930063005132497	0.5485605435963778	-0.0032095507878050055	-0.6530267202498228	0.0	0.42796840031108796	0.7684094962797522	0.1404669509957386	-0.7025886207337393	-0.5222333210485107	0.13025999878254496	0.703590609177516	0.4051752281090195	-0.3795869572396088	-0.8232463800803723	-0.11098437243861885	0.7531181344451813	0.6153006817240019	-0.3596173040653886	-0.7714974260093902	-0.21281576781740205	0.5405430933811591	0.6431217093144994	-0.0465477216713139	-0.7027404603016432	-0.4734843159866767	0.40161110735475075	0.7562098461318281	0.0922025060206008	-0.6626856821437472	-0.5161888144328496	0.2725971438082644	0.6581455439303899	0.2276526987536956	-0.4698377874199983	-0.5430194150073702	0.03731937290387038	0.584084661083096	0.3869601167685645	-0.32206019850998674	-0.5743553789795482	-0.08274074980558564	0.5018105931781339	0.365137898613941	-0.14756272394213538	-0.4523376905017369	-0.14091468551918715	0.20334414303581952
-2.5693750367503965	-0.5154006267567458	-0.07745226277032094	0.3907103894664343	0.5481676843153311	-0.0009598390703211401	-0.6526993679436575	0.0	0.42957319290584667	0.7686281623588224	0.14029047234661987	-0.704159879323097	-0.519305764314117	0.1290652366141035	0.7022822060594676	0.40495922911809795	-0.3767738902372773	-0.8244910221453536	-0.11277723861008532	0.7543630480195037	0.6161776657085593	-0.360202598118993	-0.7729277439004645	-0.210595327059814	0.5396485658000775	0.6427155558214869	-0.047133233912745355	-0.7006096738433747	-0.47477890793535266	0.40106987088860846	0.7565386690355411	0.09343455206861496	-0.663808212869206	-0.5170077776150441	0.27399522524595793	0.6586603826350766	0.22657663136351422	-0.4709313632891123	-0.54089234854602	0.03702495060514773	0.5830356402192304	0.38698567625500535	-0.32055128044542924	-0.5755821941990921	-0.08370989564021308	0.5040786476388232	0.36484544648136286	-0.14893439190377927	-0.45295886662532847	-0.13785405256237468	0.20131070061005968
-2.5703880775637993	-0.4916460554913507	-0.08210798583373552	0.3808564465586335	0.5465876628592982	0.0137401486306256	-0.6537855038260569	0.0	0.43714672585023717	0.7685812033194381	0.14110713299614125	-0.7107744456025771	-0.5034458879972546	0.11957904813380936	0.6938307811238107	0.4056995883043114	-0.35844214934887203	-0.8309823383860563	-0.12902370659913362	0.763538089018752	0.622103865233192	-0.35929048808019365	-0.7880327662492742	-0.1934669810618656	0.5316997503424016	0.6429365636075273	-0.05452049514776963	-0.6825039110641478	-0.48572964252494516	0.3978517619593978	0.7573293644611206	0.10433883056743873	-0.6723040867493326	-0.5238032392393224	0.2837879151255545	0.6639331097663225	0.2200192762669697	-0.4825106170210904	-0.5247237802017468	0.03630206246815843	0.5774578095402552	0.38289293011895464	-0.3082710295687179	-0.5841076615989593	-0.0893502726571661	0.5181132678580118	0.36487145768498225	-0.15879328343461976	-0.45875340331306924	-0.11808452379090124	0.19060910097633463
-2.5696867890038044	-0.5080904167210305	-0.0788850107278168	0.38767794608822403	0.5476814499575103	0.0035639217004277335	-0.653033614406747	0.0	0.4319038650075384	0.7686137112269902	0.14054179074800066	-0.7061954399003826	-0.5144250604815193	0.12614596564707264	0.6996813722792875	0.4051870665769443	-0.3711324970621551	-0.8264886538684281	-0.11777691181031191	0.7571865667452873	0.6180013889302758	-0.3599219062098521	-0.7775761496633095	-0.20532426552767802	0.5372024046009739	0.6427835685554333	-0.049406582928957415	-0.6950378229648956	-0.4781488769826118	0.40007953298995685	0.7567819969226534	0.09679022476098888	-0.6664227253269049	-0.5190990067602943	0.2770088186732895	0.6602830068601062	0.22455867690334091	-0.4744947522424171	-0.5359166481112309	0.03680248967101094	0.5813191237074646	0.38572617830224804	-0.3167721672719234	-0.5782058137394903	-0.08544566010482432	0.5083976488292687	0.3648534511453753	-0.15196835816671786	-0.45474207204603634	-0.13177019585909167	0.19801740012626484
-2.569576714686133	-0.5083115076290935	-0.07889928272239007	0.3882392285813933	0.5484557283243	0.002348771353431059	-0.6536438722747253	0.0	0.43309947410813354	0.7675445520399458	0.1404727630717377	-0.7059676429392066	-0.5146882049002046	0.1256107531380591	0.7013370648629371	0.40520985722529784	-0.37308181815350244	-0.8265822011501384	-0.11538049603326765	0.7566229966784866	0.6161917575050301	-0.35893401619437865	-0.776281526994988	-0.20716953144508224	0.5369880720757523	0.644777003115828	-0.049702863163681915	-0.6972434094165276	-0.4768054917878494	0.40127364796467696	0.7553059574380363	0.09598906497374353	-0.6641029567513402	-0.5196498506454514	0.2751468682845758	0.6608822939693892	0.22656196128366876	-0.47585371335984505	-0.5367075601632292	0.03773065638838597	0.5814580272417189	0.38463678862371603	-0.3156848360475532	-0.5774144431263676	-0.08730272586212305	0.5079378437583048	0.36659186232892843	-0.15143642955966694	-0.45669371747568693	-0.1311455119906657	0.19843171671461873
-2.5696590907886474	-0.5081460502572664	-0.07888860201763603	0.3878191826962596	0.5478762831324829	0.003258151049549286	-0.6531871747838284	0.0	0.4322047184564871	0.7683446766163157	0.14052442117924588	-0.7061381189069277	-0.5144912760246209	0.12601128907997639	0.7000979974320585	0.4051928014322223	-0.3716230085287778	-0.8265121933533052	-0.11717389703626914	0.757044754510639	0.617546027846674	-0.3596733215192628	-0.7772503812372764	-0.20578859338801483	0.5371484716897885	0.6432851803802762	-0.04948113650205069	-0.695592818983743	-0.47781083834698274	0.40038001046909866	0.7564105782294446	0.09658862736177888	-0.6658389974376022	-0.5192376166810446	0.276540292466909	0.6604338066437885	0.22506276725757685	-0.4748367102778334	-0.5361156668528416	0.03703604607166286	0.5813540762745961	0.385452053053559	-0.3164985599960683	-0.5780066796092498	-0.08591295718187883	0.5082819471828236	0.3652908909407086	-0.15183450793427475	-0.45523316839043776	-0.1316130054393926	0.1981216554171462
-2.569774376018996	-0.5049087164121091	-0.08083171209116909	0.3880528206434057	0.5487135671893704	0.0036883072330276654	-0.6544948607906828	0.0	0.4341034526918954	0.7667925938231122	0.14089468177856204	-0.7061479115521706	-0.5132145187783717	0.1238183844647199	0.7009987939233016	0.40562632225735107	-0.371478831196725	-0.8273044954328762	-0.1170747975333098	0.7576774977112379	0.6162490508494565	-0.357746354997431	-0.7784209232680893	-0.20542813728331355	0.5355235387903015	0.6460581096438581	-0.05115500040619457	-0.6953318886989587	-0.47804536037861084	0.4014403755797161	0.754658679351859	0.09733370029481309	-0.6643119706109553	-0.5209035650372748	0.2756490188620012	0.6619858102040952	0.22680939457947755	-0.47856347293938506	-0.5347745512865889	0.038224235843230404	0.5811538192193756	0.3829172492328643	-0.3134180689297172	-0.5780910144107382	-0.08864426615310056	0.5092653198523295	0.3675812378392349	-0.1524028084224122	-0.45860786918777613	-0.128510744214432	0.1977341033088223
-2.569684566121825	-0.5074306753730428	-0.07931798378991355	0.38787081120520683	0.5480613032798966	0.003353205481582693	-0.6534761427341539	0.0	0.4326242942088794	0.7680017027058077	0.14060624009136227	-0.7061402828519491	-0.5142091426053	0.12552670857012277	0.700297052338489	0.40528859937118034	-0.37159114871846527	-0.8266872735382824	-0.11715199836938861	0.7571845759240372	0.617259426336418	-0.35924750709344433	-0.777509043584079	-0.20570894103935325	0.5367893996136786	0.6438979327394012	-0.04985102118305892	-0.6955351595080151	-0.47786266221787416	0.40061432629950877	0.7560234496487457	0.09675327101260435	-0.665501560308295	-0.5196057522115348	0.2763433418951055	0.6607767630456838	0.22544873094805498	-0.47566023745638647	-0.5358193117536065	0.03729860815544128	0.581309824160188	0.38489192083473583	-0.3158178436889628	-0.5780253156232467	-0.08651651243213197	0.508499249488747	0.365797003910743	-0.151960089019004	-0.4559788981506838	-0.13092747843761068	0.19803601548691854
-2.569744439386606	-0.505749369399087	-0.08032713599075057	0.38799215083067273	0.5484961458862124	0.0035766066492126745	-0.6541552881051731	0.0	0.43361039986422334	0.767195630117344	0.14079853454949545	-0.7061453686520968	-0.5135460600540144	0.12438782583318753	0.7007648800616973	0.4055137479619608	-0.3715162703706384	-0.827098754801345	-0.11710053114533606	0.7575131904488377	0.6165858426784436	-0.35824673902943543	-0.7781169633734192	-0.20552173853532676	0.5359454923980939	0.6453380506757058	-0.050720340665149355	-0.6953996456353108	-0.4779844609916986	0.401165025819647	0.7551136027841545	0.09714022386741017	-0.6647085005100685	-0.5204709607620281	0.275880459873036	0.6615827944846248	0.22635584003567003	-0.47759572777838555	-0.5351228047755948	0.03791569328063403	0.581205820866313	0.3835754731001548	-0.31421799384946575	-0.5780691148149076	-0.08793501491277769	0.5090099630644687	0.36698649319640425	-0.1522552352879428	-0.45773154550874534	-0.1293163222888249	0.19783474070152104
-2.569697109828638	-0.5070784345310418	-0.07952940552185063	0.3878962323792848	0.548152404678547	0.003400008988266742	-0.6536184266140868	0.0	0.4328308875902869	0.7678328270272147	0.14064652660844731	-0.7061413483489818	-0.514070223955275	0.12528810773219526	0.700395064261177	0.4053357689705396	-0.3715754613821358	-0.8267734806349168	-0.11714121576430866	0.7572534220821444	0.6171183076593191	-0.35903784187427856	-0.7776364053979209	-0.2056697213085818	0.5366125974177708	0.6441996436488504	-0.050033147358236225	-0.6955067687681	-0.4778881795855105	0.4007297002205367	0.7558328328124053	0.09683433930207862	-0.6653354108652956	-0.519787017128839	0.27624636611810444	0.6609456301032747	0.22563877420832867	-0.4760657310139342	-0.5356733905422418	0.037427890146614316	0.5812880350222364	0.3846161193651271	-0.31548266825791765	-0.5780344917425185	-0.08681369481053477	0.5086062461822223	0.36604620703856305	-0.1520219234333788	-0.45634608531988285	-0.13058993428607948	0.19799384755259833
-2.5699400052200496	-0.49605289465433705	-0.08614642027860614	0.3888628918580477	0.549773443157909	0.005099763719962132	-0.6568057936271062	0.0	0.4379997440719614	0.7627717995335594	0.14240285127458308	-0.7064940121560769	-0.5095170999935017	0.11837038512574756	0.7026980203098044	0.40605058502295255	-0.36992342088833047	-0.829085441611763	-0.11756750917385757	0.7591846409545505	0.6133816865231844	-0.3531520564555419	-0.781501053674407	-0.20361819286353	0.5308892026938418	0.6522079626949815	-0.05479223501637211	-0.693884515115201	-0.47929466509793045	0.403761816596787	0.7509656049020254	0.098638448139154	-0.6606514584020367	-0.5244203740033794	0.27389673521919594	0.6644456325082941	0.23157839989959003	-0.48735326808038626	-0.5312966331891662	0.0403670815371003	0.5815313718549149	0.37622101100864375	-0.3063693907574429	-0.5778552664293924	-0.09442402646456122	0.5110541654707235	0.3721006508896028	-0.15274202120686972	-0.46677852754276133	-0.12102691513976227	0.19642295387516784
-2.569736688308239	-0.5052818829268103	-0.0806076119960379	0.3880537442704699	0.5484165440597643	0.003676974753587632	-0.6541377906891842	0.0	0.43367312456988505	0.7670081601932579	0.14093271013612785	-0.706198812993387	-0.5133283172324059	0.1241609025535626	0.7007703183920317	0.4054522443486212	-0.37130627039170894	-0.8271502020697238	-0.11721067795095555	0.7575681036670956	0.6165094456197638	-0.35807878523356607	-0.7782661287619062	-0.20533543593477696	0.5356800014553137	0.6455045555706623	-0.05080861474237469	-0.6952424313809809	-0.478117358730652	0.4012237670509038	0.7550397445638173	0.09712830899986223	-0.6645721863514745	-0.5205419973673596	0.2758635065748992	0.6615159364107995	0.2266066038278756	-0.47790497363164974	-0.5349602217965903	0.03790681535724077	0.5813276854322849	0.38324818223422935	-0.31399770938094895	-0.5780052879550018	-0.08805375685689887	0.509005121282577	0.3670327456511798	-0.15213925943911055	-0.4580459948953917	-0.12903169246021545	0.19773787899343256
-2.569704564102659	-0.5067400691343478	-0.07973247665017065	0.3879258984202821	0.5482021531112097	0.003452173162584212	-0.6537162444729698	0.0	0.43298951584735496	0.7676775079594211	0.14070042687084047	-0.7061521713318308	-0.5139304920589007	0.12507580810967106	0.7004657402231415	0.40535770612915883	-0.3715247615213315	-0.8268444329512497	-0.11715429838341332	0.7573126897141309	0.6170036336109584	-0.35885721161577533	-0.7777550085014223	-0.20560676146771217	0.5364369508056452	0.6444454128430304	-0.0501792001231216	-0.6954569830426898	-0.4779313435515091	0.4008227535559693	0.7556834613057841	0.09688970602417682	-0.6651916639421471	-0.5199292113120183	0.27617425774063864	0.6610530425035243	0.22582105678366848	-0.4764121369042487	-0.5355390712023667	0.03751809168521677	0.5812955028437526	0.3843584799024707	-0.3152029887328228	-0.5780289914545642	-0.08704725007566319	0.5086813709552848	0.36623201329551985	-0.15204402268398334	-0.45666624900263275	-0.13029645253341965	0.19794563802560267
-2.569698534925626	-0.5070137463392403	-0.07956822835724234	0.3879019038887499	0.5481619155096938	0.003409981657299635	-0.6536371272864334	0.0	0.4328612139038479	0.7678031333595229	0.1406568311802088	-0.7061434174706983	-0.5140435102197638	0.12524752060704772	0.7004085759861582	0.4053399628838008	-0.37156576865837604	-0.826787045192914	-0.11714371687991379	0.7572647527796182	0.6170963844458124	-0.35900330925090346	-0.7776590797623285	-0.20565768474012133	0.5365790175604761	0.6442466294367807	-0.050061069507960604	-0.6954972508073813	-0.47789643160814255	0.4007474900183974	0.7558042761905864	0.096844924229419	-0.6653079295429548	-0.5198142016006686	0.27623258054606437	0.6609661650457277	0.22567362271917185	-0.476131956375312	-0.5356477115712082	0.037445134742211006	0.5812894627092141	0.38456686423697634	-0.315429199543507	-0.5780334402056722	-0.08685834555772844	0.508620608424273	0.3660817292016015	-0.152026148335144	-0.4564072937351639	-0.1305338268823917	0.19798463092714128
-2.5696973765216913	-0.5070663287645264	-0.0795366708382497	0.3878972937471707	0.5481541845381787	0.0034018752763710527	-0.6536219262632006	0.0	0.4328365628651867	0.7678272701458418	0.14064845500892215	-0.7061417355650053	-0.5140652247392535	0.1252805122461121	0.7003975928492128	0.40533655382065387	-0.37157364748306915	-0.8267760191101382	-0.11714168382379063	0.7572555425120754	0.6171142049429409	-0.3590313794293701	-0.7776406486848912	-0.20566746878175468	0.5366063132737762	0.644208436582497	-0.050038372717235456	-0.6955049875742383	-0.47788972387136053	0.4007330294083415	0.7558274887181188	0.09683632016837582	-0.6653302680028577	-0.5197921044385884	0.2762437862822526	0.6609494730182152	0.2256452957685073	-0.4760781244467991	-0.5356685849723374	0.03743111730511317	0.5812883021999813	0.3846069017465095	-0.31547266210757535	-0.5780342949576156	-0.08682205076399731	0.508608933936263	0.3660528546662041	-0.15202271408269047	-0.4563575398800358	-0.13057943433067928	0.19799212275070271
-2.56969715892064	-0.5070762061403662	-0.07953074289799272	0.3878964277524813	0.5481527323093998	0.003400352528595597	-0.6536190708182719	0.0	0.4328319322766892	0.7678318041343131	0.14064688158222213	-0.7061414196264655	-0.5140693037156228	0.1252867095794766	0.7003955297155532	0.4053359134432315	-0.371575127485413	-0.8267739479092944	-0.117141301923197	0.7572538124040856	0.617117552444446	-0.3590366522881456	-0.7776371864885777	-0.20566930667066755	0.5366114406526982	0.6442012622238762	-0.05003410922556252	-0.6955064408916465	-0.47788846385269707	0.4007303130467508	0.7558318490886682	0.09683470393359375	-0.6653344641836717	-0.5197879535845021	0.27624589123019466	0.6609463374947323	0.22563997467621102	-0.4760680123573089	-0.5356725059483458	0.03742848419160094	0.5812880842034588	0.38461442261545387	-0.31548082635785346	-0.5780344555189847	-0.08681523294764971	0.5086067409353662	0.36604743071253953	-0.1520220689735684	-0.45634819383857983	-0.1305880014879639	0.197993530056597
-2.5696971198372793	-0.5070779802174564	-0.07952967817967348	0.38789627221103345	0.5481524714743512	0.0034000790276185588	-0.6536185579513412	0.0	0.4328311005759317	0.7678326184847241	0.14064659897879517	-0.7061413628806927	-0.5140700363412357	0.12528782268353597	0.7003951591557791	0.40533579842493794	-0.37157539330887607	-0.8267735759005721	-0.1171412333299689	0.7572535016591067	0.617118153689739	-0.3590375993471728	-0.7776365646429315	-0.20566963677419584	0.536612361582065	0.6441999736361508	-0.050033343459125725	-0.6955067019222239	-0.47788823754053883	0.4007298251606011	0.7558326322555358	0.09683441364140016	-0.6653352178603942	-0.5197872080489208	0.2762462693002388	0.6609457743228466	0.22563901895395325	-0.47606619612326145	-0.5356732101954881	0.03742801125765229	0.5812880450490677	0.3846157734399552	-0.31548229274018136	-0.5780344843574384	-0.08681400839854028	0.5086063470501164	0.36604645651533463	-0.15202195310541347	-0.4563465151945451	-0.1305895402364852	0.1979937828230389
-2.569697110699115	-0.5070783950182233	-0.07952942923560127	0.3878962358435542	0.5481524104879495	0.00340001507976893	-0.6536184380368248	0.0	0.43283090611419506	0.767832808889739	0.1406465329026822	-0.706141349612842	-0.5140702076380005	0.12528808294078175	0.7003950725144041	0.4053357715322642	-0.3715754554616297	-0.8267734889204154	-0.11714121729203922	0.7572534290031571	0.6171182942681895	-0.3590378207810737	-0.7776364192478682	-0.2056697139564093	0.5366125769065342	0.6441996723486928	-0.05003316441363389	-0.6955067629543427	-0.4778881846260081	0.4007297110868948	0.7558328153694597	0.09683434576756021	-0.665335394079164	-0.5197870337336485	0.2762463576976062	0.660945642646421	0.2256387954944838	-0.4760657714656861	-0.5356733748570218	0.03742790067995213	0.5812880358942956	0.38461608927912705	-0.31548263559817635	-0.5780344911002192	-0.08681372208408845	0.5086062549549619	0.3660462287361982	-0.1520219260140318	-0.45634612270718555	-0.1305899000145749	0.19799384192290242
-2.5696971098320636	-0.507078434375548	-0.0795294056151708	0.38789623239291765	0.5481524047014086	0.0034000090122384883	-0.6536184266590384	0.0	0.43283088766318356	0.7678328269558387	0.14064652663321686	-0.7061413483539555	-0.514070223891062	0.1252881076346342	0.7003950642936557	0.4053357689806207	-0.371575461358837	-0.8267734806675225	-0.1171412157703207	0.7572534221093805	0.6171183076066212	-0.35903784179127096	-0.7776364054524243	-0.20566972127964897	0.5366125973370534	0.6441996437617922	-0.05003314742535393	-0.6955067687452213	-0.47788817960534624	0.40072970026329885	0.7558328327437625	0.09683433932752207	-0.6653354107992375	-0.5197870171941835	0.27624636608496744	0.6609456301526354	0.22563877429209558	-0.476065731173123	-0.5356733904805161	0.037427890188065915	0.5812880350256682	0.38461611924673034	-0.3154826681293925	-0.5780344917399909	-0.08681369491786375	0.5086062462167454	0.36604620712394925	-0.15202192344353438	-0.4563460854670122	-0.13058993415121165	0.1979938475304439
-2.569697109828638	-0.5070784345310406	-0.07952940552185139	0.3878962323792849	0.5481524046785472	0.003400008988266937	-0.6536184266140871	0.0	0.4328308875902875	0.7678328270272141	0.1406465266084475	-0.7061413483489818	-0.5140702239552745	0.12528810773219445	0.7003950642611773	0.40533576897053963	-0.37157546138213565	-0.8267734806349171	-0.11714121576430872	0.7572534220821446	0.6171183076593186	-0.3590378418742779	-0.7776364053979213	-0.20566972130858158	0.5366125974177701	0.6441996436488513	-0.050033147358236774	-0.6955067687680998	-0.47788817958551066	0.40072970022053706	0.7558328328124048	0.09683433930207883	-0.665335410865295	-0.5197870171288396	0.27624636611810416	0.6609456301032751	0.22563877420832937	-0.47606573101393546	-0.5356733905422413	0.037427890146614656	0.5812880350222364	0.38461611936512613	-0.3154826682579166	-0.5780344917425185	-0.08681369481053565	0.5086062461822226	0.3660462070385638	-0.1520219234333789	-0.4563460853198841	-0.13058993428607837	0.19799384755259816
-2.569697109828638	-0.5070784345310393	-0.07952940552185214	0.387896232379285	0.5481524046785473	0.003400008988267131	-0.6536184266140875	0.0	0.43283088759028804	0.7678328270272136	0.1406465266084477	-0.7061413483489819	-0.514070223955274	0.12528810773219368	0.7003950642611776	0.40533576897053974	-0.37157546138213543	-0.8267734806349174	-0.11714121576430876	0.7572534220821449	0.6171183076593182	-0.35903784187427723	-0.7776364053979218	-0.20566972130858133	0.5366125974177695	0.6441996436488523	-0.050033147358237315	-0.6955067687680997	-0.47788817958551083	0.40072970022053744	0.7558328328124042	0.09683433930207903	-0.6653354108652945	-0.5197870171288401	0.2762463661181039	0.6609456301032754	0.22563877420833003	-0.4760657310139368	-0.5356733905422408	0.03742789014661499	0.5812880350222365	0.38461611936512513	-0.31548266825791554	-0.5780344917425185	-0.08681369481053652	0.5086062461822228	0.36604620703856444	-0.15202192343337897	-0.45634608531988524	-0.1305899342860773	0.19799384755259797
-2.569697109828638	-0.5070784345310406	-0.07952940552185139	0.3878962323792849	0.5481524046785472	0.003400008988266937	-0.6536184266140871	0.0	0.4328308875902875	0.7678328270272141	0.1406465266084475	-0.7061413483489818	-0.5140702239552745	0.12528810773219445	0.7003950642611773	0.40533576897053963	-0.37157546138213565	-0.8267734806349171	-0.11714121576430872	0.7572534220821446	0.6171183076593186	-0.3590378418742779	-0.7776364053979213	-0.20566972130858158	0.5366125974177701	0.6441996436488513	-0.050033147358236774	-0.6955067687680998	-0.47788817958551066	0.40072970022053706	0.7558328328124048	0.09683433930207883	-0.665335410865295	-0.5197870171288396	0.27624636611810416	0.6609456301032751	0.22563877420832937	-0.47606573101393546	-0.5356733905422413	0.037427890146614656	0.5812880350222364	0.38461611936512613	-0.3154826682579166	-0.5780344917425185	-0.08681369481053565	0.5086062461822226	0.3660462070385638	-0.1520219234333789	-0.4563460853198841	-0.13058993428607837	0.19799384755259816
-2.569697109828638	-0.50707843453104	-0.07952940552185177	0.38789623237928494	0.5481524046785473	0.0034000089882670337	-0.6536184266140873	0.0	0.43283088759028776	0.7678328270272138	0.14064652660844762	-0.7061413483489819	-0.5140702239552742	0.12528810773219407	0.7003950642611775	0.4053357689705397	-0.37157546138213554	-0.8267734806349173	-0.11714121576430873	0.7572534220821447	0.6171183076593184	-0.35903784187427756	-0.7776364053979216	-0.20566972130858144	0.5366125974177698	0.6441996436488517	-0.050033147358237044	-0.6955067687680997	-0.4778881795855107	0.4007297002205372	0.7558328328124044	0.09683433930207892	-0.6653354108652948	-0.5197870171288398	0.27624636611810405	0.6609456301032752	0.2256387742083297	-0.4760657310139361	-0.5356733905422411	0.03742789014661482	0.5812880350222364	0.38461611936512563	-0.3154826682579161	-0.5780344917425185	-0.08681369481053608	0.5086062461822227	0.3660462070385641	-0.15202192343337892	-0.45634608531988463	-0.13058993428607785	0.19799384755259805
-2.569697109828638	-0.5070784345310406	-0.07952940552185139	0.3878962323792849	0.5481524046785472	0.003400008988266937	-0.6536184266140871	0.0	0.4328308875902875	0.7678328270272141	0.1406465266084475	-0.7061413483489818	-0.5140702239552745	0.12528810773219445	0.7003950642611773	0.40533576897053963	-0.37157546138213565	-0.8267734806349171	-0.11714121576430872	0.7572534220821446	0.6171183076593186	-0.3590378418742779	-0.7776364053979213	-0.20566972130858158	0.5366125974177701	0.6441996436488513	-0.050033147358236774	-0.6955067687680998	-0.47788817958551066	0.40072970022053706	0.7558328328124048	0.09683433930207883	-0.665335410865295	-0.5197870171288396	0.27624636611810416	0.6609456301032751	0.22563877420832937	-0.47606573101393546	-0.5356733905422413	0.037427890146614656	0.5812880350222364	0.38461611936512613	-0.3154826682579166	-0.5780344917425185	-0.08681369481053565	0.5086062461822226	0.3660462070385638	-0.1520219234333789	-0.4563460853198841	-0.13058993428607837	0.19799384755259816
-2.569697109828638	-0.5070784345310403	-0.07952940552185157	0.3878962323792849	0.5481524046785472	0.0034000089882669855	-0.6536184266140872	0.0	0.4328308875902876	0.7678328270272139	0.14064652660844756	-0.7061413483489818	-0.5140702239552744	0.12528810773219426	0.7003950642611774	0.4053357689705397	-0.3715754613821356	-0.8267734806349172	-0.11714121576430872	0.7572534220821446	0.6171183076593185	-0.35903784187427773	-0.7776364053979214	-0.2056697213085815	0.53661259741777	0.6441996436488515	-0.050033147358236905	-0.6955067687680998	-0.4778881795855107	0.40072970022053717	0.7558328328124047	0.09683433930207888	-0.6653354108652949	-0.5197870171288397	0.2762463661181041	0.6609456301032752	0.22563877420832953	-0.4760657310139358	-0.5356733905422412	0.03742789014661474	0.5812880350222364	0.38461611936512585	-0.3154826682579163	-0.5780344917425185	-0.08681369481053587	0.5086062461822226	0.36604620703856394	-0.15202192343337892	-0.45634608531988435	-0.13058993428607812	0.1979938475525981
