-1.2269004028754282	-0.456488408903338	-0.7855177573634187	-0.2172949420395519	0.624611121317372	0.7470592596119862	-0.01371209534345362	0.0	-0.6033251132251873	0.22991590169278858	0.7809992202953504	0.4414032392869938	-0.3987563900383962	-0.7878281513197651	-0.25826588824620095	0.5806870322125484	0.7278842293575345	0.00885688138524756	-0.6997704943326197	-0.5707146060497605	0.21185187218628648	0.7339812850051766	0.4043213238249571	-0.4050118984311716	-0.7533458082938708	-0.1984649939581454	0.6114663510387593	0.6887299015010656	-0.06395614944722575	-0.7358463772846768	-0.5414816655367709	0.28346221228668667	0.7942919367974715	0.39246082778233526	-0.49132041476348	-0.8306857662519569	-0.1854348353410888	0.6999301111451524	0.7674881624982934	-0.0631764567023727	-0.813625252209401	-0.6341240835166612	0.2660204807908763	0.8772187739589384	0.4913850414219325	-0.4795364513896921	-0.906697540847904	-0.26881059233975957	0.6776123785654844	0.8213945964882507	0.030232356265076074
0.01835826379075689	-1.1863755510368372	-1.979195476784405	-0.5233560109586377	1.5991169917423125	1.89721909870098	-0.03003887716697838	0.0	-1.552596255196184	0.5467784399812122	1.970687093195669	1.1615238904204477	-0.9463787511556947	-1.976651738094096	-0.7145702744947589	1.3763919707844863	1.815075593932092	0.10143750969387166	-1.6596908975817373	-1.4145425785239727	0.4495367791438921	1.7338128243922868	0.9841934506906252	-0.9360687197384377	-1.774853580530817	-0.4587413218688299	1.4594670649283317	1.6116565676655872	-0.2058822354009199	-1.7815029912379323	-1.249147040333215	0.7634291388170159	1.944270976931811	0.8852785043889109	-1.2850381130723751	-2.0475258759831627	-0.38628423638339515	1.803611669615247	1.9125221701891926	-0.2097603924612465	-2.0856296970095864	-1.600257465019656	0.6910985885502962	2.2396726136523526	1.2644095097230297	-1.1976817203952024	-2.3061267983274982	-0.7287616135834448	1.6637541837387602	2.0863298445401623	0.15118315289924283
-0.83204924484574	-0.6879236849765045	-1.1640134405851612	-0.31434190161947745	0.9336109955958344	1.1117561346792049	-0.018889050848751025	0.0	-0.9043234678039075	0.33038783056068016	1.1582297884360118	0.6697417207868862	-0.5723984848402802	-1.1647846684645566	-0.4029525466467626	0.8329920551410053	1.0726148309532728	0.038212684542709756	-1.0041455555028178	-0.8382786560164197	0.2872178690435062	1.0510115147312835	0.5881892919275435	-0.573401331474925	-1.0772492169598946	-0.28099436093567964	0.8803535090665127	0.9813748536435509	-0.10895859022000673	-1.0674069887247137	-0.7658707826058864	0.4356518752294253	1.1589314834729858	0.5487252534109185	-0.7429953163041885	-1.2165258646394341	-0.2491208956866405	1.0498894835417547	1.130559720257887	-0.1096558254731152	-1.2169570590804164	-0.9404691784830699	0.4008057969623548	1.3092306047259448	0.7364984581477401	-0.7072485715225458	-1.3504336718926921	-0.4146535390595927	0.9903018174566056	1.2224848766812237	0.06858387582805243
-1.1730488532379832	-0.4880525768280345	-0.8371386749119036	-0.23053063618582192	0.6667538926611494	0.7967982345925959	-0.014418151462816466	0.0	-0.6443766018754156	0.24361870831895605	0.8324475958461726	0.4725450526527931	-0.42243846794855017	-0.8392391505820613	-0.2779988955029457	0.6150975086406989	0.7749001155360509	0.012860555829991824	-0.741282513182454	-0.6072061761641174	0.22213062061641503	0.7772192717895091	0.429398051623912	-0.42797759506791566	-0.7975211896617647	-0.20972071453020827	0.6481383724902309	0.7286421161317338	-0.07009378162532204	-0.7810660818788882	-0.5720848470906703	0.3042185125319824	0.8440230930781262	0.4137728622089173	-0.525644952446106	-0.8833083476674777	-0.194120622301992	0.7476591202425191	0.8170054695063311	-0.06951551886180685	-0.8686334302946779	-0.6759047843004511	0.28440309914364137	0.9361384607204085	0.5248146947461887	-0.5105928388182437	-0.967216239605499	-0.2887012993184227	0.720258349071373	0.8760970652379678	0.03546290635317226
-1.2217943347603928	-0.4594812436964495	-0.7904123225697635	-0.2185499171761195	0.6286069926058754	0.751775383770583	-0.013779041803913459	0.0	-0.6072175118410652	0.23121516725657315	0.7858774255046532	0.4443560274860714	-0.4010018649361276	-0.7927028126036585	-0.2601369222247174	0.5839497467991456	0.7323421571039502	0.00923649969823805	-0.7037065592604987	-0.5741746446908572	0.21282647718790476	0.7380810018594579	0.40669903590763096	-0.40718944786337796	-0.7575344065383174	-0.1995322329941934	0.6149434996205162	0.6925142770278266	-0.0645381042503351	-0.7401339956235049	-0.5443833820259534	0.28543027232548096	0.7990073196066585	0.3944815811345552	-0.4945749808549768	-0.8356753066998293	-0.18625839975387998	0.7044556554081319	0.7721832686588105	-0.06377751058827624	-0.8188409889166715	-0.6380856241878622	0.2677634742993983	0.8828053900534811	0.49455475683559963	-0.4824811397168567	-0.912435771226974	-0.27069657900816624	0.6816559619293965	0.8265813466073676	0.030728303832207038
-1.2032042131317344	-0.4703775266219735	-0.8082324065277933	-0.2231190180780514	0.6431551207530515	0.768945801350013	-0.01402277980632903	0.0	-0.6213889177185774	0.23594552030211136	0.8036379461493857	0.45510650917331774	-0.40917716744335575	-0.8104504305602714	-0.26694896398529483	0.5958286053725039	0.7485725357731283	0.010618610248267497	-0.7180369450091937	-0.5867719187045822	0.2163748093119186	0.7530072099019494	0.4153557862327354	-0.41511744801635925	-0.7727842130555005	-0.20341782618253396	0.6276030673347494	0.706292393524911	-0.0666568794661079	-0.7557443135080968	-0.5549479223435697	0.2925955655940835	0.8161750380885857	0.40183871969067253	-0.5064241724690245	-0.8538411755655284	-0.18925682481557085	0.7209322116132745	0.789277164121439	-0.06596582155330677	-0.8378303908570222	-0.6525087617675682	0.2741093475998296	0.9031450859506732	0.5060950249520381	-0.49320213147160585	-0.933327462892046	-0.27756306037226497	0.6963777997226284	0.8454652144680246	0.032533944765051906
-1.2153137593499213	-0.46327972251241567	-0.7966244604039194	-0.22014272025425413	0.6336785162581811	0.7577610458429196	-0.013864009645254357	0.0	-0.6121577089143345	0.23286418334383246	0.7920687993787217	0.44810367952755636	-0.4038518013410533	-0.7988896885596912	-0.26251162160595487	0.5880907546049419	0.7380001186282026	0.009718307823219141	-0.7087021772215131	-0.5785660943996354	0.21406343702982542	0.7432843253634116	0.40971680655013065	-0.40995317388260005	-0.7628505374977488	-0.20088676311370793	0.6193566651110306	0.6973173721746583	-0.06527671601619287	-0.7455758019899883	-0.5480662143157506	0.28792811630374415	0.8049920407650379	0.39704630298902155	-0.4987056466645854	-0.8420079862504256	-0.18730366024830195	0.7101994352028641	0.7781422548783254	-0.06454036273705294	-0.8254607547112367	-0.6431135757315896	0.2699756658756678	0.8898958726076465	0.49857773093332414	-0.4862185114742631	-0.9197186812580255	-0.27309025620799915	0.6867880413157246	0.8331643228867542	0.03135775599305232
-1.2072407285377968	-0.4680115919187876	-0.8043630911531687	-0.2221269188034523	0.6399962525880947	0.7652175495143152	-0.01396985641930414	0.0	-0.6183118481171631	0.23491840798268504	0.7997815638924977	0.4527722326247306	-0.40740204540925495	-0.8065968498934114	-0.2654698498588482	0.5932493217833166	0.7450483967248198	0.010318509439918043	-0.7149253557466335	-0.5840366439362666	0.21560435188455418	0.7497662483891034	0.4134761263385338	-0.41339602330510616	-0.7694729878695832	-0.20257413849292527	0.6248542665935097	0.7033007197414933	-0.06619682498280288	-0.7523548096687271	-0.55265401966763	0.29103974916397035	0.8124473723140698	0.4002412474567889	-0.5038513305342115	-0.8498967791271608	-0.18860576995981454	0.7173546194764711	0.7855655277070679	-0.06549066861455549	-0.833707178808427	-0.6493770330889087	0.27273145369177565	0.8987286815029977	0.5035892602791334	-0.49087425813915825	-0.9287912023473726	-0.27607212565084305	0.6931812135869939	0.8413649172742679	0.032141881841052045
-1.2111725608094916	-0.46570701545049553	-0.8005941227413385	-0.22116054866679052	0.6369193066226826	0.7615859862945671	-0.013918305549284082	0.0	-0.615314579348432	0.23391793283074816	0.7960251931904679	0.45049849328732794	-0.4056729594532365	-0.802843208124874	-0.26402909513085965	0.5907369294266346	0.7416156528241599	0.010026191456625328	-0.7118944625508787	-0.581372305881254	0.21485387552756352	0.7466093380876115	0.4116452136110033	-0.41171924208365146	-0.766247636115621	-0.20175233102992066	0.622176753348637	0.7003866321325724	-0.06574870156886027	-0.7490532093427005	-0.550419607145423	0.28952428133259167	0.808816379956572	0.39868520412473885	-0.5013452127738097	-0.84605467680657	-0.1879715995838854	0.7138698087416179	0.7819501490037176	-0.06502783830904814	-0.8296908982880158	-0.6463265227733892	0.27138929413342944	0.8944268122456306	0.5011484801965397	-0.48860675595665964	-0.9243725853452978	-0.27461985688361046	0.6900675278300995	0.8373709573340331	0.03175998669089293
-1.2085513392950284	-0.46724339976269025	-0.8031067683492252	-0.22180479542456505	0.6389706039329572	0.7640070284410658	-0.01395267279596412	0.0	-0.6173127585275862	0.23458491626537276	0.7985294403251544	0.45201431951226306	-0.40682568342391545	-0.8053456359705655	-0.264989598282852	0.5924118576644226	0.7439041487579332	0.010221070112153806	-0.7139150580147152	-0.5831485312512624	0.21535419309889064	0.7487139449552729	0.4128658220960236	-0.41283709623128795	-0.7683978706182625	-0.20230020267192372	0.6239617621785523	0.7023293572051864	-0.06604745051148869	-0.7512542762267183	-0.551909215493561	0.2905345932201775	0.8112370415282372	0.39972256634610553	-0.5030159579474109	-0.8486160783536305	-0.18839437983450483	0.7161930158981866	0.7843604014726178	-0.06533639184605304	-0.8323684186349566	-0.6483601963170689	0.2722840671723269	0.8972947250838753	0.5027756669182688	-0.4901184240783254	-0.9273183300133476	-0.2755880360617655	0.6921433183346957	0.8400335972941896	0.03201458345766567
13.259184698322148	-9.05085261670511	-14.724748833290809	-3.7392229721646926	12.068479768237044	14.239357888991167	-0.1574814389065843	0.0	-11.760215794973268	3.8128626633752556	14.581611941106452	8.874916077226397	-6.6556579437447345	-14.515298969538469	-5.527689576140068	9.792890539253827	13.239914377224151	0.9275015236049403	-11.921464679291228	-10.267336908472762	3.2051311620869143	12.533199559032102	7.1106453770208	-6.798311793580593	-12.857977386266109	-3.301366019871602	10.603547159835527	11.668221006482575	-1.5388882360142553	-12.942873808244212	-8.973746197550298	5.67298102116005	14.112091769873595	6.20880405155713	-9.57600557328549	-14.876958220098098	-2.490854144771207	13.48759569685895	13.983293509748979	-1.8757659520561005	-15.645334228311919	-11.815970740600411	5.320838976982782	16.827173029849366	9.513163081336725	-8.892210473291941	-17.284175954746466	-5.706729574347257	12.12042083862492	15.579088697502423	1.5258611412121332
2.2403249441267237	-2.513438200213915	-4.121803005218883	-1.0603008874941018	3.3635823182625337	3.976314598395356	-0.04816762917480844	0.0	-3.273602167661374	1.0875889540371078	4.08419529888053	2.459899038603122	-1.8964470952098273	-4.073578673677337	-1.5195328864105562	2.7856584470794754	3.7227526156014603	0.22888602177232115	-3.385615176374021	-2.891703755893631	0.9280690818868147	3.557946352917307	2.0095090701139546	-1.9350318739641026	-3.6503597725805337	-0.9410678004434527	3.0029348998464584	3.3164220899887153	-0.4171490769974367	-3.6575408818953754	-2.5595401091412127	1.5736235149314786	3.981947531583848	1.7845144446826156	-2.665871198235928	-4.192747902613598	-0.7372638682033895	3.7606906275403365	3.9307744116014502	-0.49691376903757656	-4.363541944008891	-3.3105394791382254	1.4757786048612682	4.694722279764988	2.6507075463243157	-2.493042442343171	-4.82653090802631	-1.5702850912607762	3.4164614284805923	4.353587994677761	0.388123649224057
-0.500607140177789	-0.8872618696064687	-1.484329159774966	-0.3939212749911105	1.1982464084256594	1.4233912228991188	-0.020975911062841135	0.0	-1.1625641748837303	0.40967941393316165	1.472971749544222	0.8641689526631602	-0.71259740461433	-1.4762095435944986	-0.5225072853163555	1.042615365303604	1.3553666422918806	0.055106004031697575	-1.2623298010036326	-1.057021220591654	0.36165180706876754	1.325359676421099	0.7406057097015476	-0.7252950895790076	-1.3599726453871777	-0.35394560608988546	1.1122890010427997	1.2389191429926179	-0.13811740586655558	-1.3478221361251168	-0.9640117463840868	0.5539117875380606	1.4620826834275797	0.6839761308956442	-0.9469810918238399	-1.535059583865332	-0.3010597636961973	1.341131183077082	1.4302187516834148	-0.15392544971444433	-1.5572056142691926	-1.1948206157130001	0.5193230754202145	1.6767853730456612	0.9436775112186517	-0.9012547837149727	-1.7277021938817663	-0.5413480096068146	1.2513588552615034	1.5612541484247535	0.10511240623959905
-0.9797270081105955	-0.6030033163874116	-1.0232939784432236	-0.2774369178033397	0.8197417891058224	0.9771356160876509	-0.016222749733060267	0.0	-0.7935509293193457	0.2911796046219771	1.0165251672793065	0.5852324578809637	-0.5056583452124506	-1.0221847387829603	-0.34822541344608215	0.7379282933677981	0.9415433077506041	0.024728943751353122	-0.8911756908903011	-0.7363154070305871	0.26264104665638627	0.9350995018926128	0.5187991155354063	-0.5138309195300385	-0.9596088479112074	-0.25131558842913093	0.7818006906867401	0.875767883866344	-0.08934216689334304	-0.9440791368832471	-0.6851105131777874	0.3756643399066695	1.0216057667718725	0.49160005030027176	-0.6465160035091335	-1.0704908761702874	-0.22481050011903558	0.9181878317532344	0.9931171159299848	-0.09397047337715492	-1.0666529663654432	-0.8249891455237433	0.352132925188645	1.1492445629479149	0.6452855847420468	-0.6230074323317548	-1.1860213500661652	-0.36148795342512197	0.8728950236029651	1.0731491598691845	0.05564153093455869
-1.1954164255925823	-0.47503625456919996	-0.8157458963125709	-0.22499817579083456	0.6493471836648594	0.7762409792266829	-0.014082979151552846	0.0	-0.6274291353676037	0.23783354958916764	0.8110427733532619	0.4596612718359783	-0.4124988497207684	-0.8177925767657775	-0.26976747851727767	0.6007647535971145	0.7552489794590896	0.011053847235419089	-0.7240901259526836	-0.591940575720577	0.21806854055277786	0.759412799369409	0.4189465769717833	-0.41863431694921927	-0.7793737125346489	-0.205113770873699	0.6330219905821943	0.7122850296137185	-0.06738460765651273	-0.7623227578488422	-0.5595552011327628	0.2954211884106903	0.8233125714225717	0.40499649336553234	-0.5112531095868103	-0.8613520767808279	-0.1904847283338944	0.7277878688618736	0.7963433991504024	-0.06698003781636153	-0.8458167582425843	-0.6584990045162435	0.2768675301889318	0.9117570830007967	0.5109559835072826	-0.49774648376226505	-0.9421683323071033	-0.2805188403856533	0.7025187798862694	0.8534148351252827	0.033370811244085294
-1.0143611993383033	-0.5824550867079004	-0.98996707696899	-0.26901660010855427	0.7923807835548432	0.9448770873619903	-0.015879157430904133	0.0	-0.7668760277595833	0.2826135957151913	0.9835299623766082	0.5650689444321163	-0.4906993183895182	-0.9893645971766207	-0.33562708037356503	0.7159033450817567	0.9116292143008199	0.02253307381336799	-0.8643460324165733	-0.7131325101855134	0.2554838447968214	0.9068887212136664	0.5027653575719522	-0.4985447855300357	-0.9306677055155457	-0.24389676091796603	0.7579106454068831	0.8495167283727751	-0.08581634576414642	-0.9148937217533692	-0.6649495486864022	0.36277934681767027	0.989764962864771	0.47769373914744045	-0.6247962502230915	-1.0369085462824863	-0.21929866111495222	0.8876144786350706	0.9615203013291941	-0.08963650132862032	-1.0311923324993069	-0.79825509686944	0.3400472321876579	1.1111101616838297	0.6237156943365748	-0.6028937350685032	-1.1468648066106835	-0.3484863895223355	0.8455369664741985	1.0378654602268174	0.05206542426440669
-0.9849085131695593	-0.5999291647394885	-1.0183080526148134	-0.2761771823457752	0.8156484009349065	0.9723095259188982	-0.016171346042408507	0.0	-0.7895601868628366	0.28989807279137003	1.011588865461232	0.5822158623365554	-0.5034203754371325	-1.017274627596847	-0.3463406191363039	0.7346332148075042	0.9370679606716062	0.02440042702296496	-0.8871617957715181	-0.7328470916743998	0.26157028171778735	0.9308789817180768	0.5164003588427604	-0.5115440123482808	-0.9552790607725563	-0.25020568255525194	0.7782265812276048	0.8718405366359934	-0.08881468063279141	-0.93971280492102	-0.6820942989743464	0.37373665935433853	1.0168421710106372	0.48951957378167255	-0.6432665841480416	-1.065466736554571	-0.22398589239263936	0.9136138550488349	0.988390022589628	-0.09332208237107523	-1.061347819998276	-0.820989554269017	0.3503248252386857	1.1435394032180022	0.642058585863325	-0.6199982896196066	-1.1801632710750265	-0.3595428331047481	0.8688020765355966	1.0678704840371462	0.055106521623067596
-0.9807777914855024	-0.6023798937704652	-1.0222828575605085	-0.2771814497374928	0.8189116704070869	0.9761569090792781	-0.016212325321054287	0.0	-0.792741626659382	0.29091971636042147	1.0155241098983083	0.5846207073546569	-0.5052044961074729	-1.0211889927314561	-0.3478431865634879	0.7372600678752496	0.940635729690941	0.024662322197839072	-0.8903616929859393	-0.7356120499801272	0.2624239008689926	0.9342436014578175	0.5183126596457766	-0.5133671461631885	-0.9587307886812334	-0.25109050505534053	0.7810758791200197	0.87497143744196	-0.0892351953113853	-0.9431936665453776	-0.6844988399855263	0.3752734159080493	1.0206397333175534	0.4911781400420069	-0.6458570374743848	-1.0694720057221592	-0.2246432737861735	0.917260252097613	0.9921584849845055	-0.09383898291601005	-1.0655771091500916	-0.8241780483716487	0.35176625153958613	1.1480875850183057	0.6446311654692647	-0.6223971932026474	-1.1848333608733088	-0.3610934927285515	0.8720649943578282	1.0720786707462928	0.055533033715403676
-0.9802913288460038	-0.6026685087400252	-1.0227509583557857	-0.27729971928056635	0.8192959758147736	0.9766100037950477	-0.016217151327156735	0.0	-0.7931162952328681	0.2910400322435142	1.0159875517717518	0.5849039187023509	-0.5054146066200808	-1.0216499757123947	-0.3480201393994715	0.737569424441644	0.9410558950922958	0.024693164803026673	-0.8907385352338835	-0.7359376707840413	0.2625244290229529	0.9346398425809658	0.5185378655461743	-0.5135818511362159	-0.959137288270825	-0.25119470793362747	0.7814114323427924	0.8753401541908897	-0.08928471805732247	-0.9436035971248331	-0.6847820155312416	0.3754543950943911	1.0210869607816095	0.49137346439026786	-0.6461621073529716	-1.0699436941970055	-0.22472069161102726	0.9176896772849489	0.9926022854396509	-0.09389985673484363	-1.0660751797831087	-0.8245535477094953	0.35193600396945457	1.1486232106771426	0.6449341304136849	-0.6226797048454465	-1.1853833432695415	-0.36127610923754333	0.8724492583527608	1.0725742562082559	0.05558326275867636
