-10.640827726972239	-0.8069928225950083	-1.7306089969942975	-0.4797715586385173	1.7150698492906498	2.0219213706824277	-0.26077299085625805	-2.6563476045851115	-1.715252117460513	1.4281329944419818	2.9108420126340735	0.8413524916474155	-1.982405485834295	-2.5919711998731367	-0.34943089946371597	2.137853943844705	2.4686781178992145	0.20372841801377	-2.3770219297352067	-2.6190176844741355	0.0782283038113965	2.966629703869547	2.6042566329476604	-0.8018072264340824	-3.7163724359185824	-2.0235416293676183	2.0235354597133566	3.716373884190692	0.801813515678584	-2.6042521674433594	-2.966631810015919	-0.07823446700570119	2.619013678788529	2.3770249441238964	-0.2037223777236585	-2.468674818039676	-2.1378572566967544	0.3494243808280468	2.5919687219540752	1.9824095735802896	-0.8413458545606889	-2.9108405004426463	-1.4281381322544242	1.7152451973662433	2.6563482013157107	0.2607793637473778	-2.0219161186384658	-1.7150721979450814	0.4797656152290657	1.7306050891642744	0.8069924309618971	0.0
-10.640800298287624	-0.8068309448760139	-1.7306942265120042	-0.4797373573436853	1.7152900018783364	2.0214879296177126	-0.2603100476073233	-2.6566049410923593	-1.7151789336209984	1.4280863440985465	2.9110625410302755	0.8410069267539085	-1.9823108516761776	-2.5917085189703926	-0.34983939669272085	2.138031996693944	2.4687432510539313	0.20383780231177615	-2.3775853959631674	-2.618372440320539	0.07795859580222912	2.9668959829555477	2.603772547138071	-0.801281668221777	-3.717079202662637	-2.0228079285584055	2.0228017460218375	3.7170806766238513	0.8012879507686986	-2.603768095503141	-2.966898087706751	-0.07796473809812296	2.6183684102097504	2.377588416757331	-0.2038317550616562	-2.4687399424174283	-2.138035338357584	0.34983289871555484	2.5917060413311734	1.98231493742996	-0.8410003093400337	-2.9110609904448195	-1.428091510914524	1.715172019415738	2.656605532556994	0.2603164482373097	-2.0214827219548943	-1.7152923166333045	0.4797314027328926	1.7306903288874558	0.8068305239395757	0.0
-10.64057123821046	-0.8064657523551618	-1.7308744655331982	-0.47971889011528845	1.7158253167330468	2.020392710939079	-0.2592752316511927	-2.6570544800121088	-1.7148968297832439	1.427823927946484	2.91147409785081	0.8404428450352427	-1.982285038170737	-2.591098741101441	-0.3506806815579579	2.1385491691314216	2.46853650028999	0.20424343953364973	-2.3785758233070196	-2.617242006988709	0.07758137581603569	2.9671172079194212	2.603206725374662	-0.8008758506621028	-3.7177069752970997	-2.021974138241963	2.021967936811313	3.7177084941208607	0.8008821109894136	-2.603202284993591	-2.9671193152589157	-0.07758748738403003	2.6172379331708644	2.3785788750961436	-0.20423740270057614	-2.4685331687784386	-2.13855255782032	0.3506742247984404	2.5910962418163903	1.9822891457365852	-0.840436277544738	-2.9114724674471524	-1.4278291672166026	1.7148899560454862	2.657055034125421	0.2592816999928926	-2.020387603623875	-1.7158275351774313	0.47971287964016074	1.7308706060717212	0.8064652673611489	0.0
-10.639946483144714	-0.8056707974340074	-1.7312670862476542	-0.47987846253842104	1.7171779752311729	2.0179442290629725	-0.257153442146584	-2.657954595307433	-1.7140227281022904	1.4269250273295555	2.9124345479796556	0.8393263814713283	-1.9822196168466975	-2.590138826577668	-0.3519333649017797	2.1394508190292183	2.4679230556721055	0.2049658639457798	-2.3800195608358443	-2.6153970254927352	0.07700299041390667	2.9673023425243956	2.6024916483420424	-0.8007076615655765	-3.718287347771603	-2.020686982098529	2.0206807709138235	3.7182889100062284	0.800713879538072	-2.602487194524905	-2.9673044618995776	-0.07700908463434153	2.6153929073374282	2.3800226819379375	-0.20495988265999746	-2.467919682831212	-2.139454251726374	0.35192696074966495	2.590136259551361	1.9822238029228976	-0.8393199001845152	-2.9124328121359455	-1.426930383158895	1.7140159575588396	2.6579550521473427	0.25716001784579734	-2.0179392645542857	-1.7171800281649832	0.479872327990089	1.7312633048393236	0.8056702268609524	0.0
-10.640041948806658	-0.8046952359554154	-1.732020008210103	-0.48022814411324405	1.719091613865541	2.015015602876453	-0.2544033369097694	-2.6594070332208553	-1.7130796871946703	1.4259565199812585	2.9140119217758316	0.8380360663173261	-1.982628245468694	-2.5891123594631122	-0.35336832778829425	2.1408901227942523	2.467004783725211	0.20607626917823915	-2.3817460833633244	-2.613696470716586	0.0764455865731485	2.96740193651824	2.602499067651173	-0.8012215640022284	-3.718604773006725	-2.020246849709966	2.0202406112613973	3.718606418820446	0.8012277170623435	-2.602494605971412	-2.967404069949283	-0.07645163818351379	2.6136922687950848	2.381749304106611	-0.20607035346260244	-2.4670013537446915	-2.1408936335631243	0.3533620057248512	2.589109711773888	1.9826325202928616	-0.8380297041587608	-2.9140100194199356	-1.4259620481540773	1.713073046110036	2.659407373232797	0.2544100680117263	-2.015010864305817	-1.7190934171041745	0.480221837643545	1.7320163301439886	0.8046945303250067	0.0
-10.638931702512012	-0.7986623746591461	-1.7361662305608576	-0.48281551003266937	1.7309100194447071	1.9974191805099504	-0.2389066365758751	-2.6674197311287	-1.70630526447899	1.4187996950247184	2.923289914457754	0.8300516731228185	-1.983561244302694	-2.5844929696652756	-0.35963619201559677	2.1474614503766922	2.462143206544489	0.2110332226009777	-2.389673316506852	-2.6042985090147743	0.07315134922794526	2.9681257262624525	2.6016139954917152	-0.803841792993084	-3.7207058039663594	-2.0151237364956494	2.01511734347562	3.7207079159912153	0.8038475877884453	-2.6016094960837814	-2.968127934134253	-0.07315715675090022	2.6042938418660877	2.389677073714483	-0.21102765390970676	-2.462139474070591	-2.1474653778212516	0.3596303021241733	2.5844899145333073	1.9835659641381913	-0.830045928666503	-2.9232871389773063	-1.4188061168863606	1.7062992777280994	2.6674194844893138	0.23891417307913212	-1.9974156370165275	-1.7309105066407815	0.4828083147409262	1.7361630830142734	0.7986609514049968	0.0
-10.639452632075793	-0.7991573859219258	-1.7358856901835227	-0.48292697459802114	1.7299657571598217	1.9996719554073883	-0.24110103052764878	-2.666545938646122	-1.7068132033708476	1.419260264798355	2.9225844578261393	0.8310198678079029	-1.983423439025117	-2.585863373080499	-0.35783033310545703	2.1462126714751397	2.4628903841182863	0.20995293442362892	-2.3877096897106824	-2.6063833700551045	0.07372606721825671	2.967949889119038	2.602415392118688	-0.8041963778534987	-3.720160209489225	-2.0159319954851864	2.015925662859333	3.72016218508482	0.8042022308722432	-2.6024108472189416	-2.9679520894070675	-0.07373197881983842	2.6063788391953784	2.387713366108936	-0.20994735260866046	-2.4628867211496246	-2.1462164361224976	0.3578243052992507	2.585860378487542	1.9834280994092852	-0.8310139630617087	-2.9225819465405674	-1.4192664494942764	1.7068070876584056	2.6665458095074808	0.24110834468788847	-1.9996680859589697	-1.7299665457345272	0.4829199541098548	1.7358824142391738	0.7991561736732362	0.0
-10.640104524066244	-0.7984604220934666	-1.7365359032119705	-0.4834526065401724	1.7310510768631115	1.9991151916360408	-0.2408254329574129	-2.667006730132357	-1.7063266023724262	1.418622448627323	2.9235922451918945	0.8306348447017153	-1.983567809212194	-2.586596994798717	-0.3568863912896336	2.145984451965909	2.4629514152826166	0.20962886915544937	-2.386937416228343	-2.607175945449126	0.07383356244871113	2.9678604291089714	2.603308098962838	-0.805079540354777	-3.720053586968561	-2.016002306400413	2.015996045015901	3.7200554285754595	0.805085415270409	-2.6033034682282232	-2.967862626099119	-0.07383961082183528	2.6071715542885463	2.386941070954821	-0.2096233443284702	-2.462947809163805	-2.145988015610788	0.3568802127949609	2.5865940154917526	1.9835724663619303	-0.8306287948088106	-2.923590010333705	-1.4186284090711456	1.7063203998568461	2.66700668295373	0.24083252686540815	-1.9991110046773015	-1.7310521110570076	0.48344570726728436	1.7365325038659196	0.7984594373017933	0.0
-10.639948544925788	-0.7978481340617731	-1.736987724600954	-0.48351846196247866	1.7319189162886583	1.9977095392904662	-0.23964312351969058	-2.6675145039842327	-1.7058999180926042	1.4181266234429892	2.924310201020003	0.8299591918506679	-1.9836366259973983	-2.5861722178667508	-0.35740031488740914	2.1464267583169456	2.4626405330655436	0.21000329748668603	-2.3875836706875533	-2.6064099917906542	0.07361990440989372	2.9678777192672197	2.6031447998789754	-0.8051614915004214	-3.720321966687527	-2.0154481904723083	2.0154419241519164	3.7203238229096827	0.8051673544164657	-2.603140169051446	-2.967879910125849	-0.07362595539326978	2.6064055928311842	2.3875873383681236	-0.20999778246351233	-2.4626369272774085	-2.1464303141147187	0.3573941313923956	2.586169240954865	1.9836412806658041	-0.8299531386380925	-2.9243079720619987	-1.418132576666358	1.7058937035597637	2.667514471827477	0.23965020527813763	-1.9977053499250021	-1.7319199472360292	0.48351157224599633	1.73698430455551	0.7978471619730567	0.0
-10.63959623375667	-0.7964089804935554	-1.7380324916927437	-0.483457642525244	1.73339019541478	1.9952209651899429	-0.2376972850107303	-2.668156548794499	-1.7053030580081139	1.4173279651748727	2.92557506245814	0.8287253355997471	-1.983798647668465	-2.585344553282525	-0.3583231021552769	2.1470702754085864	2.462261487330816	0.2105984978885507	-2.3887014141654594	-2.605110658610054	0.07341003154497136	2.9677064628833354	2.602912936627182	-0.8053320333336514	-3.7207803018262413	-2.0143663833102368	2.0143601114250194	3.720782159454292	0.8053379045924787	-2.6029083241917528	-2.96770861806416	-0.07341611080797449	2.6051062839184533	2.388705045592319	-0.21059295309310191	-2.462257927005567	-2.1470737580093537	0.3583168453091492	2.5853416582575637	1.9838032102092842	-0.8287191800734617	-2.9255729687106204	-1.4173337650875688	1.7052966894674209	2.6681566717420866	0.23770420911744256	-1.9952166071818274	-1.7333914042908443	0.4834509281146798	1.7380289144791365	0.796408147455604	0.0
-10.639546593516066	-0.7945520381925354	-1.7394446944999011	-0.48328402949013877	1.7348361024275138	1.9929556098408765	-0.23605643106433385	-2.6685866203057547	-1.7049631172807753	1.416698613197137	2.9269546850727965	0.827514620451635	-1.9841390067273765	-2.584614295125802	-0.3590808508568664	2.147549333171944	2.462156024976664	0.21106067896041114	-2.3896538176513342	-2.6041834324844153	0.07344239803376632	2.967311762019001	2.6030609029412433	-0.8057143940459586	-3.721209434437216	-2.013458456793346	2.013452204807605	3.7212112251502045	0.8057203154718507	-2.6030563048914646	-2.967313856765265	-0.07344856910070903	2.6041791643706627	2.389657341589293	-0.21105506986539246	-2.4621525697797875	-2.147552630125939	0.35907441663388556	2.5846115600591033	1.9841433941360473	-0.8275082305257153	-2.926952924820764	-1.4167040612410036	1.7049564452062769	2.668587039789752	0.236063007067778	-1.9929508299206302	-1.7348377445387857	0.4832776801089676	1.7394408125986487	0.7945515205151471	0.0
-10.638957817051642	-0.7880969532051743	-1.7442887050514428	-0.48200799521290505	1.7385325812963073	1.9865559074487067	-0.23196547901943693	-2.668759263925097	-1.7046646026777974	1.4152845652883657	2.9307109261672455	0.8239566394240475	-1.9851888701335494	-2.582192280217762	-0.36131962187463323	2.1483407501263145	2.4624759322429175	0.2121460341863898	-2.392283227854179	-2.601705487326161	0.0741740688538003	2.9654561987893895	2.603486961743969	-0.8066935416187029	-3.7224031514073874	-2.010440952301272	2.010434770095571	3.7224046670418534	0.8066997139099259	-2.6034824737074285	-2.9654580522217415	-0.07418056302687388	2.6017016434211175	2.392286244799193	-0.21214008281808916	-2.4624729016956617	-2.148343366358057	0.36131250670061654	2.5821902256373512	1.9851925101998376	-0.823949316291982	-2.9307104669229473	-1.4152886093331234	1.704656689731088	2.6687608793588304	0.23197068902007684	-1.986549442094248	-1.7385360190503567	0.4820031585369563	1.7442836257971615	0.78809765560189	0.0
-10.637624815855572	-0.7722184536731627	-1.7562031985426838	-0.4778313563903813	1.744981195088245	1.9746200881150884	-0.22581766646982318	-2.6665684362306523	-1.705886387627253	1.4135438095385937	2.938030712780635	0.8168586967337924	-1.9878280118414258	-2.577107033253687	-0.36532334725199506	2.1483469659866126	2.464889932728682	0.21348198548136096	-2.396712686266236	-2.598185006619045	0.07746301244559566	2.9598169516610056	2.605347780632229	-0.809067838212372	-3.7244425875874207	-2.0042194756777363	2.0042134179722937	3.724443433092957	0.8090747585779773	-2.6053437224198053	-2.9598181760589366	-0.07747019899936633	2.598182206978545	2.39671422000014	-0.21347493410197108	-2.4648880113882523	-2.148347983215306	0.3653145404416473	2.5771068742579977	1.9878295554681957	-0.8168489519251425	-2.9380335351241884	-1.4135442095445583	1.7058751383193098	2.6665732284696277	0.22581939041698773	-1.974609281728983	-1.74498943042907	0.47783059768781694	1.7561950379633966	0.7722221989992542	0.0
-10.636029650975237	-0.7529563846888279	-1.770627699636526	-0.47190250883327445	1.7504210650021748	1.9636377309909074	-0.2220267540057799	-2.661443996583106	-1.709099530571783	1.4129481957015269	2.9451243878546522	0.8098461340006926	-1.9911374368258323	-2.5718113762165995	-0.36860250158833274	2.1464994818529477	2.469188270109538	0.21388143446282487	-2.3999668883080996	-2.596499252197594	0.0829197547617658	2.9518551148293217	2.6085146444842353	-0.8121348638769671	-3.725804018883852	-1.997996886611476	1.997991016746694	3.725803959455946	0.812142791506305	-2.6085111286528746	-2.951855660717994	-0.08292771152998955	2.596497755075235	2.3999665246927266	-0.21387299722075112	-2.4691876133741144	-2.1464987175581047	0.36859176583639386	2.5718134207514876	1.991136569969692	-0.8098336138936708	-2.945131027587747	-1.4129443448761474	1.709084450307802	2.661452351204482	0.2220245117490455	-1.9636217733235015	-1.7504350851630004	0.47190654605991217	1.7706161116430934	0.7529635815842758	0.0
-10.635362368574567	-0.7456938056903119	-1.7760182447573736	-0.469000090803879	1.7505847038001772	1.9622464561493675	-0.22353857456687828	-2.6574768793111563	-1.7116869032321949	1.4139161922934709	2.9463397603702255	0.8085199105516655	-1.9925212927593048	-2.5704882384150123	-0.36853281084108663	2.144292346995461	2.471827439479257	0.2131108553900475	-2.399440052732956	-2.5980105965542366	0.0862371232423198	2.9478712064751442	2.6104544607470657	-0.8134923033755986	-3.7253099538304375	-1.9967978317989075	1.9967920067598448	3.7253096254714104	0.8135006262744874	-2.6104511865223334	-2.9478716770348976	-0.08624510566316924	2.5980094153894555	2.399439039395365	-0.2131019321536161	-2.471826989700274	-2.1442914108448363	0.36852178410769315	2.5704907838825637	1.9925199025872171	-0.8085069017802474	-2.9463471041848504	-1.4139114782401812	1.7116710431074222	2.657485832594534	0.22353567540363553	-1.962229367018578	-1.7506001864512797	0.4690052403204812	1.776006151924963	0.7457015296313239	0.0
-10.635353727327745	-0.7461140533487568	-1.7755733510518208	-0.46882178958419896	1.7493347444609628	1.9642620390004275	-0.22559452024991675	-2.6562418995071484	-1.7124410739380655	1.4146309451476031	2.945237528309494	0.8095663648358449	-1.9925271356487235	-2.5711000032274045	-0.36756233592291454	2.1432812510324086	2.4724772449335966	0.2124645312788257	-2.3982093136698466	-2.5995127532470312	0.08703461412073481	2.9473728946292614	2.6108665185287534	-0.8135690067117504	-3.7246499310027974	-1.9976089796676657	1.9976030784761518	3.7246498438216347	0.8135772162416406	-2.6108632468452937	-2.9473736667783585	-0.08704214612013877	2.5995111670532123	2.3982086124466404	-0.2124558131709251	-2.472476299628769	-2.143281168451468	0.36755209192170785	2.571101894601686	1.9925264876513038	-0.8095543829962358	-2.945243487096332	-1.414627652684006	1.7124264615550033	2.6562495302948355	0.225593137159812	-1.9642465847387405	-1.7493486459445267	0.46882553120449577	1.775562625801422	0.7461203904998914	0.0
-10.635293538624582	-0.7467174062958013	-1.7749429196461473	-0.4690538581700465	1.7489086155698772	1.9651108619009685	-0.22638753540718873	-2.6559104057127816	-1.7125265607686804	1.4147939172537345	2.944680834662143	0.8101168201181759	-1.9924616755876485	-2.5714240346048896	-0.3671312376296878	2.1429211619513966	2.4726030805529686	0.21226065460321525	-2.3977237195855494	-2.600084467543466	0.08728419279284189	2.9473351938787893	2.6108580964459804	-0.8134873271775214	-3.7244189142215633	-1.997927866221271	1.997921889407067	3.7244191269358833	0.8134953236415697	-2.6108547490943788	-2.9473363301213036	-0.08729124327118037	2.600082389984166	2.3977235161450556	-0.2122523070624523	-2.472601529718594	-2.1429220353563623	0.3671219124748217	2.5714250621105483	1.992462005278598	-0.8101060901917143	-2.9446851322707057	-1.414792377866756	1.7125135295672236	2.655916400095546	0.22638797611595265	-1.9650974313079779	-1.7489204596340537	0.469055778760031	1.7749338406927455	0.7467221034246272	0.0
-10.63472101111547	-0.7472133080018931	-1.7738896166571023	-0.469625512903608	1.7485835374000147	1.9659890197797079	-0.22769802800421635	-2.6549529007622956	-1.71259994323961	1.4148787644328893	2.9437777515200563	0.8109950921167854	-1.992546894865525	-2.5716877485403766	-0.3664186921306974	2.1420420528071715	2.472854501063734	0.21208938275500192	-2.396977704463821	-2.601118081271903	0.08825740183476966	2.9467794076809266	2.6106617411939808	-0.8132698275424338	-3.724046086464546	-1.9980828382004774	1.998076625017935	3.724047338214605	0.813277022086624	-2.610658044638975	-2.9467818668165195	-0.08826279579273034	2.601114283963085	2.396979360804069	-0.21208247945724257	-2.4728507643043063	-2.1420462723515517	0.36641263013456793	2.571685600393783	1.9925508260533464	-0.8109888647167464	-2.9437761374291473	-1.4148835154327444	1.7125926604187671	2.6549529553001703	0.22770500034845048	-1.965982822319108	-1.7485879430315048	0.4696208116061632	1.7738864629328215	0.7472121663561748	0.0
-10.63315125305925	-0.7457907542523308	-1.7736163296368923	-0.470223979151841	1.7493978278491358	1.9649774049990165	-0.2284205985767193	-2.6531827378181005	-1.7126225532203205	1.41451655524999	2.943419883306361	0.811288221810719	-1.9931858376890217	-2.5710121359819174	-0.36607399484517433	2.140752491963391	2.4732071784967258	0.2124310005060346	-2.396743796271817	-2.6019467206116715	0.09039699741503242	2.944998748539818	2.610161240934449	-0.8129846218090884	-3.7238609695537472	-1.9971469038003498	1.9971403464227186	3.7238639993659817	0.8129902959936167	-2.6101567412569326	-2.945003626423405	-0.09039957474109342	2.6019399297221266	2.39674896810294	-0.21242695358982777	-2.473199473726541	-2.140762564545282	0.3660737526986262	2.5710040781834165	1.993196486766927	-0.8112901531048683	-2.9434076932672815	-1.4145326816421444	1.7126258353289616	2.6531719081459433	0.22843934081423667	-1.964984215971574	-1.7493886628517195	0.4702071101719917	1.7736239145988804	0.7457791860565335	0.0
-10.63009316694572	-0.7406289896644	-1.775307431934181	-0.47056113601034855	1.7524100950144714	1.9601487573437022	-0.2274624545578051	-2.6503971403987427	-1.7125536027404242	1.4133347861509291	2.944499558107525	0.8100900065298521	-1.9947980652786568	-2.5685142388871447	-0.3667353792438372	2.1391385788032373	2.4736482781666647	0.2137758155062588	-2.3977979561455487	-2.6019273824926756	0.09418866504582425	2.941262843135522	2.6092287796549503	-0.8126818675133277	-3.7242099887534543	-1.9941819056113557	1.9941749437358882	3.724215484887884	0.812685204076022	-2.6092228766478254	-2.941271159878995	-0.09418752180536161	2.6019164566498714	2.3978084475259447	-0.2137762469117631	-2.4736349257643253	-2.139156652248336	0.3667432913844209	2.5684975302127255	1.994818554637983	-0.8101035661102526	-2.9444724548921823	-1.4133671325101016	1.7125721476895024	2.650370692047575	0.2274978460327642	-1.9601740637214893	-1.7523812985438	0.47052663064040007	1.7753302295584212	0.740602838429045	0.0
-10.632371402098768	-0.7444744384514539	-1.7740475822903017	-0.4703099584507159	1.750165994393473	1.9637460382643888	-0.2281762596321341	-2.6524723749498373	-1.7126049699685817	1.4142151890579482	2.943695214150372	0.8109826616325689	-1.993596976286045	-2.570375140365631	-0.3662426563018492	2.140340923524388	2.4733196645381583	0.21277394548229145	-2.397012620483926	-2.6019417891446976	0.0913639210182038	2.944046045015571	2.6099234514159617	-0.8129074156024696	-3.723949973900915	-1.9963907914478278	1.9963841309180899	3.723953632656764	0.8129124936636173	-2.6099185938714977	-2.9440517998522866	-0.09136554955235075	2.601933943789336	2.3970191488679573	-0.21277104059523555	-2.4733105195497465	-2.1403530364284373	0.36624449360251604	2.5703648764834415	1.9936101347612114	-0.8109875582880144	-2.943679221061149	-1.4142354517485547	1.7126121442961901	2.6524575623153384	0.2281992476375364	-1.9637575658011626	-1.7501518231200053	0.4702885919664643	1.77405904667518	0.7444591513945835	0.0
-10.631837020208279	-0.7397738228489583	-1.7774912604565183	-0.4692029659818241	1.752297686345841	1.9598493979434843	-0.22600616541498258	-2.651993973271931	-1.7128356374667617	1.4136053637843966	2.9459720302483556	0.8087347987643879	-1.9944330472739313	-2.5686604195849467	-0.36758949451542633	2.1404674708517852	2.4738326817558303	0.21338243033133297	-2.398573349253283	-2.600603269438622	0.09224665531344993	2.942438719404131	2.610214076141498	-0.8133716678549212	-3.7247915032699015	-1.9943078415535416	1.9943013135060899	3.724794780551219	0.8133769350087148	-2.610209192464502	-2.9424441132950996	-0.09224891227654618	2.600596034425727	2.398579443191693	-0.21337930873235186	-2.473824150596058	-2.140478451036223	0.3675903222760137	2.5686509443378385	1.994445330395529	-0.808738415588765	-2.9459578468133114	-1.4136237919547054	1.7128412738831622	2.6519807637264554	0.22602722389767513	-1.9598587429181709	-1.7522856089423373	0.4691833896587074	1.7775010130005473	0.7397603564190729	0.0
-10.631517992064234	-0.7360337635149539	-1.7803811105383618	-0.4682993001753095	1.7542750414699786	1.95619144944441	-0.2235874538081676	-2.6520387803593413	-1.712914780464094	1.4130515150356224	2.948098424348009	0.8066803468832987	-1.9952455145297512	-2.5670082870140774	-0.3690337815669851	2.141016527495595	2.4738699322426028	0.2142479769076898	-2.4002875684386806	-2.599091942890008	0.09267594263375298	2.9413481276286575	2.6103298736878315	-0.8136697705104806	-3.7256489932283685	-1.9926600721200751	1.9926537926242138	3.7256514913750496	0.8136753968090833	-2.6103249630825816	-2.9413525431148835	-0.09267971821071885	2.599086061987828	2.4002927066738766	-0.21424428413841035	-2.473862971590238	-2.1410247495167716	0.3690321356453586	2.567000818755449	1.9952555280686881	-0.806680776905149	-2.948088582274894	-1.4130655135352095	1.7129165564827635	2.652029702565355	0.2236037306455698	-1.9561956600840495	-1.7542678625774613	0.4682840983403591	1.78038649389721	0.7360247856689008	0.0
-10.631116196209485	-0.7353427975640149	-1.7806020018046742	-0.46841417475020175	1.7548727271058437	1.9552508882409918	-0.223177679374812	-2.6518008707344056	-1.7128478354940266	1.412843153558847	2.9483759359870203	0.8064332523707136	-1.995580055202474	-2.5665329161416808	-0.3692438035280444	2.1409332586924545	2.473768398152392	0.2146441736976334	-2.400637178431596	-2.5989721417007847	0.09319309279272579	2.940866985895871	2.6101006400724756	-0.8135385364586308	-3.725818222774233	-1.9922370356538086	1.992230761500339	3.7258208433853053	0.8135439117172014	-2.6100955255472513	-2.9408714577429462	-0.0931969526633189	2.598966155137896	2.4006427694093935	-0.21464091446087544	-2.473761277054287	-2.1409415158607863	0.3692423392880176	2.5665250221291322	1.9955905435067738	-0.8064340741236776	-2.948365640371207	-1.4128577515677943	1.7128502357997126	2.6517912813246496	0.22319441176076557	-1.9552558041237733	-1.7548645538738592	0.4683981655600746	1.780607728361124	0.7353335601160293	0.0
-10.631194025132467	-0.7357397293953588	-1.780212942696201	-0.46863006227831894	1.7547637198730033	1.9556004319606377	-0.22343636214482288	-2.651788757941074	-1.7128380060819834	1.4129059141236902	2.948177205146154	0.8066906923988322	-1.9956143412166372	-2.566667719927243	-0.3690856773517015	2.1408600681875165	2.4737528606065045	0.21465435360938515	-2.4005268534555637	-2.5992058349353537	0.09328115202477384	2.9409270165536716	2.610059879954178	-0.8134392241503293	-3.725815064620443	-1.9924278511006048	1.9924215775268284	3.725817622671328	0.8134446175055741	-2.6100547945359573	-2.9409312015395317	-0.09328535682804294	2.5992000823948245	2.400532297131768	-0.21465096586462035	-2.4737461226467934	-2.140867706364488	0.3690836633807444	2.566660312449942	1.9956242612565656	-0.8066907949705322	-2.948167816244092	-1.412919562687267	1.7128394848316966	2.6517802149712217	0.2234519892010432	-1.9556043168930817	-1.7547565059762198	0.4686150417413336	1.780217550202969	0.7357315547609155	0.0
-10.631505340824402	-0.7373274567207345	-1.7786567062623082	-0.4694936123907878	1.754327690941641	1.9569986068392216	-0.2244710932248663	-2.6517403067677487	-1.712798688433811	1.4131569563830626	2.94738228178269	0.8077204525113065	-1.9957514852732892	-2.5672069350694913	-0.36845317264632993	2.140567306167765	2.473690710422953	0.21469507325639217	-2.4000855535514343	-2.6001406078736293	0.09363338895296601	2.9411671391848735	2.609896839480988	-0.8130419749171233	-3.725802432005282	-1.99319111288779	1.9931848416327862	3.725804739815418	0.8130474406590644	-2.6098918704907814	-2.941170176725873	-0.09363897348693911	2.6001357914225367	2.4000904080212675	-0.2146911714796	-2.4736855050168183	-2.140572468379295	0.3684489597516515	2.5672014737331823	1.9957591322557326	-0.8077176783579506	-2.947376519735631	-1.4131668071651577	1.7127964809596328	2.6517359495575112	0.22448229896215371	-1.9569983679703156	-1.7543243143856617	0.4694825464663699	1.7786568375703493	0.7373235333404597	0.0
-10.631640772908126	-0.7394332706642367	-1.7746669217937974	-0.47286842248702365	1.755266596079006	1.958407784306778	-0.2267313341137915	-2.6505659599017566	-1.7126800567174298	1.4134056762079452	2.946086669432096	0.8102101681853142	-1.9978222780835362	-2.567327306083709	-0.3669664040286441	2.1390817713650225	2.473559365750811	0.2162424393788808	-2.3999655264239554	-2.6032388293851167	0.09713194857621436	2.9399267009090746	2.608886015042717	-0.8112759208936762	-3.726758047961902	-1.9941981328547913	1.994191845984169	3.7267593759471547	0.8112814052435364	-2.6088813826644395	-2.9399242972249424	-0.09714423482163456	2.603238347022206	2.3999681304271774	-0.21623663026777148	-2.4735612848985835	-2.1390751328334017	0.3669519041265129	2.5673306464490633	1.9978196237249777	-0.8101941425329238	-2.9460976694055	-1.413398103286011	1.7126609504051513	2.6505810296494627	0.22672194840314602	-1.9583887070344224	-1.7552803357190645	0.4728753216231555	1.7746459917268997	0.7394494048848769	0.0
-10.630904108251112	-0.735177557443495	-1.7748643018075214	-0.47539543833617054	1.7597678077699896	1.9539140991418884	-0.22578574634316742	-2.6486605420570073	-1.7127684205659084	1.4127334783111463	2.9480139796681537	0.8098159992452107	-2.001779549848513	-2.564684794808139	-0.36728680294499594	2.1377227486556087	2.4736575210926057	0.21947564812988066	-2.402380504538159	-2.6048273652750353	0.10260656164513739	2.9361334103422436	2.6078335214087915	-0.8096259416159232	-3.729256006257983	-1.9924064558691146	1.9924000444988013	3.7292560749333457	0.8096318074487088	-2.6078297351528827	-2.936123973791984	-0.1026271359389367	2.6048324581020807	2.402379530369885	-0.2194666967074182	-2.4736687281696565	-2.137701127424628	0.3672589820860734	2.5647000866005465	2.001762949307665	-0.8097825450900438	-2.9480469164302217	-1.4127028105278843	1.7127267190885112	2.64870122034915	0.225749491121441	-1.9538700444332617	-1.7598048633683947	0.4754265682631824	1.7748159536181443	0.7352195747295353	0.0
-10.629175138293677	-0.7246913006106269	-1.777716222333567	-0.4787648809712347	1.7688231582700111	1.9434520093966465	-0.22241506252821353	-2.6453014472544893	-1.7129317710597212	1.411060062012326	2.952956668091999	0.8074264438706896	-2.0089739793550545	-2.5589772084171063	-0.3688274428258244	2.1356783904282066	2.4739225644748544	0.22548177729567356	-2.407610729982442	-2.6063453982797764	0.11223204912663912	2.9287333309768626	2.6061567881204044	-0.8071641182062631	-3.7339966809776537	-1.9879306161212806	1.987923281892751	3.7339961679267124	0.8071707399911188	-2.6061553951713554	-2.9287141208869287	-0.11226253116868706	2.6063570204253708	2.407604082190565	-0.2254670516969751	-2.473946377425433	-2.135637872416987	0.3687821870336662	2.5590099006555667	2.0089370328454774	-0.8073694168291794	-2.9530183358656923	-1.4109981990421605	1.7128581747954519	2.6453779126990686	0.2223427980329945	-1.9433749310030288	-1.7688922902249664	0.47883019080144523	1.7776303373444053	0.7247674729658757	0.0
