-2.68574836508887	0.06984718298690087	-1.054588662456904	-0.9152393291771672	0.343448701051736	1.1547094063731502	0.5232192184940857	0.0	-1.0268338671219213	-0.12568388866516214	0.88162551526526	0.8426559430763145	-0.1946299459847043	-1.0297656526889536	-0.6171751281797067	0.5844906106968142	1.0555423222279956	0.21995953104820926	-0.8620532332549047	-0.8768025135698876	0.13421028614322764	0.9754672899761299	0.6798871611349515	-0.4361305417955905	-1.077640007825159	-0.41125751534119515	0.8001086379718597	1.026420612426238	-0.0056421074122103634	-1.0104050685690065	-0.7950097274250482	0.3435972762279877	1.0864210441365867	0.5665038565976909	-0.6577782139804682	-1.1437647956403185	-0.23132486557496504	1.0108862390846034	1.0122841100390945	-0.21871006931127754	-1.1710921567633934	-0.7304297013091132	0.5667465390451676	1.231538863941514	0.4509187505956659	-0.924100796018728	-1.2402964273246118	-0.02833080875949804	1.2745029558692298	1.0334714210622111	-0.44862309284918755
-2.345120347266974	0.011615037984635632	-0.5517649455543439	-0.45608555640555026	0.19721354677448247	0.5980926287820404	0.25454369133547533	0.0	-0.5296783349219941	-0.050677667269506926	0.4676093032433831	0.4325905208526169	-0.11416401543873139	-0.5405982367447754	-0.31413198638819734	0.31276606951242497	0.5512077098709416	0.10991200507407342	-0.45425918368125134	-0.45861172073016804	0.0726945740981247	0.512768133481179	0.3560887425756244	-0.22912925645040327	-0.5643897182764933	-0.2166706242921443	0.4157468998766723	0.5379545649299657	0.0030174155039647144	-0.5248284076782352	-0.420539630839965	0.1714706982991269	0.566085779001921	0.30342405418677887	-0.33442014937026976	-0.5968072442768492	-0.13170409805217295	0.5161903326402651	0.5317609742483254	-0.0977415866454659	-0.601206792529676	-0.39074046662761897	0.2769201183140682	0.6358601214065566	0.24949091631066903	-0.4613633075524428	-0.6436502749443637	-0.035403956001606576	0.64198526230567	0.5424328490868563	-0.20613098947527858
-2.3837736570082284	0.01822302388098984	-0.6088236719590687	-0.5081887659750182	0.21380781506011207	0.6612556088826893	0.2850320769872587	0.0	-0.5860938549916016	-0.059189118343514785	0.5145904558318055	0.4791233512426244	-0.12329501575074331	-0.596107292531565	-0.34852029214041147	0.3436004469129126	0.6084378875566345	0.1223998242938098	-0.5005342664228376	-0.5060665905612992	0.07967516802236388	0.5652736611455761	0.3928322865927407	-0.252619058758647	-0.6226316167074264	-0.2387516833295114	0.4593629635530556	0.593384031809087	0.002034762275288095	-0.5799299967857663	-0.46303322465733804	0.19100303734137547	0.6251316563820493	0.3332774560128551	-0.37111372351790706	-0.6588741282148124	-0.14300872416115423	0.572326742738866	0.5862891065033502	-0.111468678912597	-0.6658754467454635	-0.4292872464488217	0.30980863548113163	0.7034557205258384	0.27234826233556053	-0.5138731849986649	-0.7113556524448715	-0.034601319292674224	0.7137612203800275	0.598154237300408	-0.23364816918778486
-2.4429621799833554	0.04574244783895445	-0.7633957740748014	-0.6752986920939783	0.24914144202116306	0.8489162931043333	0.40520457958623085	0.0	-0.7792542042916816	-0.0965412588902492	0.6880358438544077	0.6353979309026604	-0.15927877409369326	-0.7948569010983031	-0.4638783614418837	0.44836444141695014	0.8199388577416886	0.17622217021931752	-0.6750344630995392	-0.6985314916145686	0.10667498016288966	0.7803806406368832	0.5339313749259256	-0.3510536728841852	-0.8497238095106227	-0.31839597588992774	0.6195940110705114	0.8111594679149753	0.008224321724058093	-0.7901996371405902	-0.6439007391386223	0.26669504972884517	0.8613308093297247	0.4465331126047316	-0.5186531558406307	-0.8827657487728269	-0.17904580773980552	0.7655513035011358	0.7812351101904262	-0.15007420721117692	-0.8935560721560152	-0.5754173445651978	0.43571365363691344	0.9404889018424425	0.3333371358298177	-0.7051398296993809	-0.9087201270723624	-0.017416636921981945	0.9362475955391335	0.7581030091341485	-0.3203833156656292
-2.3944229808776973	0.023174376672015613	-0.6366346105308388	-0.5382555362810061	0.22016511573391595	0.6950199149236129	0.3066537670726634	0.0	-0.6208476723710407	-0.06590959423826309	0.5457971158036147	0.5072406031643223	-0.1297692894337648	-0.6318667412247994	-0.3692757592343322	0.36244980572866814	0.646491588122098	0.13208365427240532	-0.5319307097920554	-0.5406952814256223	0.0845330311594472	0.6039761625097136	0.4182191321130849	-0.27032962210940964	-0.6634905229248599	-0.25308145239955615	0.4881920715149948	0.6325666475145175	0.003148400863751992	-0.6177621538915666	-0.49557528927325145	0.20462170382820025	0.6676291060732853	0.353654652578532	-0.3976593293101406	-0.6991571807245787	-0.14949259223303452	0.6070921131799903	0.6213642025856563	-0.11841466697478084	-0.7068402249984894	-0.45557928185866836	0.33246173185415206	0.7461032303599973	0.28332150906698095	-0.5482862830531733	-0.7468658849188088	-0.03150941500176363	0.7537914381742638	0.6269325576260748	-0.24925373964772943
-2.244254740425137	0.02907973476585215	-0.5585405595905965	-0.5232028624171642	0.18035986568042908	0.6474310693812515	0.3499023022758138	0.0	-0.6397922482488015	-0.08362156708012795	0.5973158889244513	0.5150239289463301	-0.14925798879021437	-0.6769040222798267	-0.3747224195166909	0.3771689207927579	0.7085038326354325	0.16117696263919118	-0.5929977730127799	-0.6335562082268934	0.09675513881389804	0.7142289469217704	0.471705162622777	-0.32527018637188315	-0.7583446501506427	-0.2731293994760199	0.5348633061077522	0.7264622986444849	0.026874824298102968	-0.6942958900643967	-0.6025900513088599	0.23235809857557568	0.7767673646982561	0.39700002593534917	-0.4645774026683173	-0.7550094852395971	-0.15183157948793846	0.6311958152234209	0.6664580993202093	-0.0983107298594299	-0.7465576198278889	-0.5104988809221834	0.3722391344564726	0.7867694391396695	0.2565634841761854	-0.5912139415430715	-0.6908812583545144	-0.00404872700542518	0.7195762221540499	0.5772699246009725	-0.23157213442938693
-2.3369106681999936	0.025436045318748064	-0.6067256932896955	-0.5324905750396426	0.20492026781939618	0.676794059998797	0.3232173445106106	0.0	-0.6281031770512894	-0.07269302938507186	0.56552807742085	0.5102215068807022	-0.1372331857123123	-0.6491153830307119	-0.37136175310536784	0.3680870186663296	0.6702414009024095	0.14322597999039247	-0.5553185315023917	-0.5762597033143053	0.08921392556751208	0.6462014199382098	0.43870352549275154	-0.29137108134892875	-0.6998183123917897	-0.2607595326469696	0.5060664944213555	0.6685273541898363	0.012235285541681403	-0.6470734926400232	-0.5365604299179958	0.21524435081704346	0.7094275158849945	0.37025531766001846	-0.42328800516840764	-0.7205478235885925	-0.1503883912778112	0.6163234902303855	0.6386345273962676	-0.11071514333418642	-0.7220514256044781	-0.47661271172343944	0.3476959145886449	0.7616778132924792	0.2730735638988189	-0.5647269692472201	-0.7254245645809885	-0.02099235980000672	0.7406874942500399	0.6079124714192311	-0.2424819348713241
-2.326238494913282	0.013551027583806809	-0.5938736178397633	-0.5325672770007036	0.19875363253405234	0.6688836604189401	0.3426055190420048	0.0	-0.6379765074321414	-0.07695066225354304	0.5849354662379288	0.5048433384113109	-0.1436559292188739	-0.6510879040111823	-0.3649092341677766	0.3601265825082414	0.675298691855448	0.1541434220896602	-0.5608462871750127	-0.5941726269694503	0.09237281748000609	0.6660901895155407	0.4377887687252581	-0.3022705912068179	-0.7041814613369802	-0.25513690369076525	0.5007167380906669	0.6766341764468005	0.021013726094617685	-0.6522970066022491	-0.5581322978083326	0.22230797419316867	0.7283209839607913	0.370256817212811	-0.4391946009272789	-0.7185406147629492	-0.14466746127882169	0.6092104653133666	0.6422203640607181	-0.09871280796022514	-0.7276282684809278	-0.49674592433417003	0.35994782839893874	0.7767326514572677	0.26542906590901827	-0.5818292486356963	-0.7097967721977247	-0.017396085588662947	0.7314530358066037	0.6048118013038167	-0.2257124395453392
-2.3331693117348467	-0.003419082598887107	-0.5854033823764158	-0.5383082154272066	0.19529927492022264	0.6650943502781361	0.3676747788667883	0.0	-0.6510026910448021	-0.08287117794399042	0.6077226244947824	0.49848721796797524	-0.1488264283098224	-0.6516077122608164	-0.35764094606853314	0.3483278179883859	0.6780529481363784	0.16668134108192015	-0.56304593780797	-0.6103125327140827	0.09445947072385506	0.6833673259650975	0.43289481187287066	-0.3118116100066422	-0.7030962263606805	-0.24558946436765744	0.49020922624686775	0.6794083162875307	0.030112342634092293	-0.6525951903324235	-0.5783266971535325	0.22963515911460547	0.7455022387047324	0.3670298343637725	-0.4567667606479683	-0.7121430680536149	-0.13570831510655326	0.5991930290949667	0.6435907254156513	-0.08473498185181177	-0.7336038805841191	-0.5210002850319824	0.3749105263895027	0.7970855692687169	0.2577792058107976	-0.6049273836865692	-0.6954207842811317	-0.014760516635884138	0.7248323057671617	0.6075804030912633	-0.20364422867650273
-2.3448085612665106	-0.026424749252564467	-0.5643388763475183	-0.5487219623330403	0.19000929499995756	0.6601366850249736	0.39886549876931077	0.0	-0.6581608631920429	-0.08526005267207462	0.6287918778304235	0.48064800787014544	-0.14752102570857528	-0.6454639962698848	-0.3498580030446018	0.33083415822387424	0.6796088833585441	0.17653527678000575	-0.5630013788829218	-0.6180088932227848	0.0974514425401733	0.691317298305989	0.42202528027100356	-0.31481902847765925	-0.6964071908041319	-0.23347902855491953	0.47545076499285754	0.6758332494699241	0.0355999164154643	-0.6436480818612159	-0.5922780647567714	0.23327798017732698	0.7549813666015901	0.36319716953368764	-0.4727690474387063	-0.7003913752479083	-0.12209769448407323	0.5836153453944325	0.6356937564186431	-0.06784554393510024	-0.7295880714148121	-0.5472795237985467	0.3860389445303018	0.8167321110901103	0.2506536077179427	-0.6321766435623822	-0.6725127804198755	-0.010515783601599125	0.7112065496541965	0.6029966365579756	-0.16807321011299062
