-0.484125196235156	1.017800719618662	10.0	-1.4286377178843213	-0.022510183745763735	3.5662570861438767	5.26260584204189	3.1258846903218442	0.6250634252089826
-0.48702987993968705	1.008243898667747	10.0	-1.445558706008374	-0.022419496382734883	3.564392789990516	5.261558336428663	3.1258846903218442	0.617538594194828
-0.4868399182927575	1.007763503192395	10.0	-1.4454001341701057	-0.02243603461100501	3.5635328952260474	5.26179817586865	3.1258846903218442	0.6183833174263974
-0.4865963687557512	1.0075977157777702	10.0	-1.4448697671708286	-0.022452376597879332	3.562868556894514	5.262017264205535	3.1258846903218442	0.6192446481011571
-0.4856221706077257	1.0069345661192706	10.0	-1.4427482991737206	-0.022517744545376625	3.56021120356838	5.262893617553074	3.1258846903218442	0.6226899708001956
-0.4842423894076458	1.0041804852570837	10.0	-1.4426073672848931	-0.02261102864525513	3.5558126412837128	5.2639813372184525	3.1258846903218442	0.6263404012365458
-0.4810503545566218	1.0133654771456577	10.0	-1.4283767735538822	-0.02268615156578941	3.559012699678257	5.264245773779845	3.1258846903218442	0.630465039403334
-0.4838024714959525	1.0054463368655788	10.0	-1.4406461439999112	-0.02262138189008613	3.556253664979232	5.264017781175142	3.1258846903218442	0.6269088481030459
-0.4835159500122906	1.0053452001559517	10.0	-1.4403286401314255	-0.022635022767317995	3.5558362372707006	5.264133569760495	3.1258846903218442	0.6273610813530969
-0.48236986407764293	1.0049406533174439	10.0	-1.4390586246574826	-0.02268958627624546	3.5541665264365743	5.264596724101906	3.1258846903218442	0.6291700143533004
-0.47778552033905214	1.003322465963412	10.0	-1.4339785627617105	-0.02290784031195532	3.547487683100069	5.26644934146755	3.1258846903218442	0.6364057463541147
-0.4709007997545602	0.982208316164612	10.0	-1.4526665498559501	-0.023257680935827797	3.529184908123183	5.268623171300768	3.1258846903218442	0.6388745515497853
-0.4772954866172318	1.0018196242312023	10.0	-1.43530871752351	-0.022932740916250915	3.5461849465791757	5.266604068142468	3.1258846903218442	0.6365814684888966
-0.4764863601356193	1.002799843676154	10.0	-1.4336110658217822	-0.022954867970887798	3.546380285654573	5.266617787223544	3.1258846903218442	0.6369816553469494
-0.4759374002848398	1.0016240580000586	10.0	-1.434565564654366	-0.022980002417542535	3.5452707545560624	5.266751651209415	3.1258846903218442	0.6371722929937838
-0.4751395364100916	1.002387651124668	10.0	-1.4331481641820687	-0.02300294201975313	3.5453343191518245	5.266774208487394	3.1258846903218442	0.6375355660259372
-0.47455541753681535	1.001374553542653	10.0	-1.4339214169973074	-0.02302829617819505	3.544323857051585	5.266895668522759	3.1258846903218442	0.637724834790202
-0.47375670398106906	1.0020375710008087	10.0	-1.4326383652128285	-0.023051747606962603	3.5443290282502518	5.266920206250266	3.1258846903218442	0.6380621113872077
-0.4731510937020051	1.001092813531663	10.0	-1.4333422872256407	-0.023077336853875897	3.5433626571026853	5.267034427698024	3.1258846903218442	0.638241695081754
-0.4723437675003144	1.0017308221915764	10.0	-1.4320982308464068	-0.02310112271973245	3.543356540876429	5.267056689343298	3.1258846903218442	0.6385608502344773
-0.4717267221414044	1.0007853062011012	10.0	-1.432815679717619	-0.02312696684714252	3.5423933622765675	5.26716769759276	3.1258846903218442	0.6387252750776582
-0.4709044068461311	1.001461647882266	10.0	-1.4315306602686326	-0.023150953690604142	3.5424149804024063	5.26718423373344	3.1258846903218442	0.6390332700123337
-0.47028533386622423	1.0004505070374947	10.0	-1.4323408283042804	-0.02317708170423652	3.5414160971632396	5.267295967240103	3.1258846903218442	0.6391775959412341
-0.4694412555793033	1.0012327918731607	10.0	-1.4309296048805482	-0.023201136123901348	3.5415069347697425	5.267303103084242	3.1258846903218442	0.6394817911276733
-0.46883102313040714	1.0000802333035848	10.0	-1.431926514271233	-0.02322757837413976	3.5404267622922823	5.2674202133392205	3.1258846903218442	0.6396000290148312
-0.4679565919153312	1.0010545661456942	10.0	-1.4302805810913641	-0.023251527108939997	3.540639875695981	5.267413160612199	3.1258846903218442	0.6399093472698353
-0.4673697525142793	0.999659240468739	10.0	-1.4315912903120618	-0.023278312502185858	3.5394177051557425	5.267541804858628	3.1258846903218442	0.6399929474719611
-0.46645345816667844	1.0009444503718068	10.0	-1.4295608812540066	-0.023301896227530736	3.539826971142311	5.2675137701793755	3.1258846903218442	0.6403190130164977
-0.4659104590337711	0.9991669942240076	10.0	-1.4313618535804284	-0.02332902307866616	3.5383799668999107	5.267662337955339	3.1258846903218442	0.6403554962286501
-0.46617403633338295	1.0000297895089778	10.0	-1.4304876433032734	-0.023315855429335	3.5390823574704013	5.267590221646445	3.1258846903218442	0.6403377869065582
-0.46577230575526557	1.0000534107057504	10.0	-1.4302407122766474	-0.023329127282906894	3.538901177441948	5.267612459387039	3.1258846903218442	0.6404447480876444
-0.46538261345205556	0.9999695056515541	10.0	-1.4301288020409149	-0.023342552927031593	3.538655046060008	5.267640655903022	3.1258846903218442	0.6405405234597136
-0.46382384423921547	0.9996338854347689	10.0	-1.4296811610979843	-0.023396255503530382	3.5376705205322483	5.267753441966954	3.1258846903218442	0.6409236249479903
-0.45758876738785514	0.9982914045676283	10.0	-1.427890597326262	-0.023611065809525537	3.533732418421209	5.26820458622268	3.1258846903218442	0.6424560309010972
-0.43264845998241397	0.9929214810990659	10.0	-1.4207283422393724	-0.02447030703350617	3.5179800099770517	5.270009163245586	3.1258846903218442	0.6485856547135247
-0.37838134685521624	1.1339935609946077	10.0	-1.2261675958621792	-0.02546419430376781	3.5936021537344134	5.260584500181586	3.1258846903218442	0.6580059901765889
-0.4219172962565503	1.0208180744365223	10.0	-1.3822545207352486	-0.02466684534939613	3.5329340688756505	5.268145463546584	3.1258846903218442	0.6504484986420335
-0.4314008956460513	0.996164633085457	10.0	-1.4162555218800628	-0.024493155831632522	3.5197185120670715	5.269792496597162	3.1258846903218442	0.6488022218733208
-0.4322882504358951	0.9938578771407448	10.0	-1.4194369037569412	-0.024476904172404508	3.5184819680975394	5.269946605032835	3.1258846903218442	0.6486481842009004
-0.43201373486290245	0.9939165924405916	10.0	-1.4193169176753508	-0.02448509957625363	3.5184286434209664	5.269940403217703	3.1258846903218442	0.6486318378952095
-0.43174771652078553	0.9939069222941784	10.0	-1.4192855767206598	-0.02449334106648328	3.51833308084817	5.269938795247362	3.1258846903218442	0.6486107360377369
-0.4306836431523178	0.9938682417085257	10.0	-1.4191602129018954	-0.024526307027401877	3.5179508305569844	5.269932363365999	3.1258846903218442	0.6485263286078464
-0.42642734967844687	0.9937135193659148	10.0	-1.4186587576268384	-0.024658170871076256	3.5164218293922427	5.269906635840547	3.1258846903218442	0.6481886988882847
-0.4094021757829632	0.9930946299954709	10.0	-1.41665293652661	-0.02518562624577378	3.5103058247332743	5.269803725738739	3.1258846903218442	0.6468381800100373
-0.3953469959904819	0.9880667918887388	10.0	-1.4082582409940574	-0.0256906669094679	3.498096807177303	5.273023377237142	3.1258846903218442	0.6579925635162079
-0.3762696770698847	0.9495638264004677	10.0	-1.471822502142813	-0.026297999455248015	3.4700967511121905	5.272854740177214	3.1258846903218442	0.6403012989753913
-0.39369048109127197	0.9847235162292737	10.0	-1.4137776300700822	-0.025743402590778636	3.49566551637362	5.273008734204571	3.1258846903218442	0.6564564019926887
-0.39520228925907525	0.9877747362645465	10.0	-1.4087403934654503	-0.025695273694516813	3.497884419021019	5.2730220980784805	3.1258846903218442	0.6578583703899722
-0.3950259067758864	0.9877849042435198	10.0	-1.4087934599192056	-0.02569960436017273	3.497862963042806	5.2730002253073165	3.1258846903218442	0.6577523280243688
-0.39432037684313104	0.9878255761594132	10.0	-1.4090057257342266	-0.0257169270227964	3.497777139129952	5.2729127342226585	3.1258846903218442	0.6573281585619553
-0.3934250508446257	0.9883462164175758	10.0	-1.408575027497661	-0.025737621138327633	3.4979446378349968	5.272790983321115	3.1258846903218442	0.656914419701511
-0.3927555779384118	0.987026429847397	10.0	-1.4107182428436662	-0.025759424099585426	3.4969244879017056	5.2728157914368685	3.1258846903218442	0.6564088548439048
-0.39328939588037554	0.9880787887168673	10.0	-1.409009306164421	-0.025742039061596104	3.4977379253579928	5.2727960101773546	3.1258846903218442	0.6568119773441756
-0.39312422128968194	0.9880984964800635	10.0	-1.4090348701558089	-0.025746192667262784	3.4977130966083374	5.272781330578928	3.1258846903218442	0.6567362187454574
-0.39246352292690756	0.9881773275328484	10.0	-1.4091371261213594	-0.0257628070899295	3.497613781609717	5.27272261218522	3.1258846903218442	0.6564331843505847
-0.3898207294758099	0.9884926517439878	10.0	-1.4095461499835618	-0.02582926478059636	3.4972165216152336	5.272487738610387	3.1258846903218442	0.6552210467710936
-0.38663101563415303	0.9914513083401789	10.0	-1.405776080700546	-0.025903463967713435	3.4980819817907802	5.272262889154515	3.1258846903218442	0.6549094033565999
-0.38965509435840556	0.9886462885455934	10.0	-1.4093503782311996	-0.025833117788006912	3.497261463138173	5.272476062652019	3.1258846903218442	0.6552048637853743
-0.3895056081809011	0.988644471436478	10.0	-1.4093735272268437	-0.025837088671507413	3.4972074674771605	5.272475494837825	3.1258846903218442	0.6551762096429256
-0.388907663470883	0.9886372030000165	10.0	-1.4094661232094199	-0.025852972205509424	3.49699148483311	5.272473223581048	3.1258846903218442	0.6550615930731304
-0.3881356463880167	0.9890686441075187	10.0	-1.4089042951549404	-0.025871687335733116	3.4970082500714197	5.272443606997293	3.1258846903218442	0.654984884992169
-0.3886186884677213	0.9887986964412517	10.0	-1.4092558244123818	-0.025859977497148155	3.496997760257451	5.272462137748138	3.1258846903218442	0.6550328803432824
-0.3883625152858865	0.9886565304760109	10.0	-1.4094720245703847	-0.02586715447489568	3.496810979446285	5.272473120594922	3.1258846903218442	0.6549813434409074
-0.3880754325783651	0.9888492057912456	10.0	-1.409207211316565	-0.025873961439506828	3.49683773406302	5.272461146646955	3.1258846903218442	0.654962485629322
-0.3878285416128237	0.988661952643214	10.0	-1.4094783588315358	-0.02588100608271596	3.4966227268419576	5.272476626127046	3.1258846903218442	0.6549139017043375
-0.3875418108957296	0.9888989973328083	10.0	-1.4091418645972082	-0.025887617133105573	3.496678097323902	5.272462798222322	3.1258846903218442	0.6549055007953201
-0.38730534851383264	0.9886526617453212	10.0	-1.4094893235466164	-0.02589455001766852	3.4964257769846103	5.272483715342772	3.1258846903218442	0.6548581043683405
-0.38701703692090833	0.9889517309273997	10.0	-1.4090572467803155	-0.02590095996828827	3.496520894853671	5.272466716318676	3.1258846903218442	0.6548611364330572
-0.38679274124699364	0.9886267819756341	10.0	-1.4095099727640785	-0.025907800733909383	3.4962187864950014	5.272494382215129	3.1258846903218442	0.6548126886209634
-0.38650039688914867	0.9890115950900239	10.0	-1.4089494504038416	-0.025913995477557503	3.496368778250529	5.272472444360035	3.1258846903218442	0.6548286749622803
-0.3862907902439215	0.9885813420305931	10.0	-1.4095464252842913	-0.02592076394102117	3.495999966804245	5.272508667049701	3.1258846903218442	0.6547763324467458
-0.3863919238613738	0.9887889358703447	10.0	-1.4092583894296904	-0.025917498208706567	3.496177915531396	5.272491189876514	3.1258846903218442	0.6548015873137221
-0.3862587738573469	0.9888161940034099	10.0	-1.4092110444208759	-0.025920808785302958	3.49614573741537	5.272492417770433	3.1258846903218442	0.6547968610175574
-0.3861289180284729	0.9888150908865915	10.0	-1.409203396350656	-0.02592412488124123	3.496095501816356	5.272495784630964	3.1258846903218442	0.65479029895442
-0.3856094947129767	0.9888106784193175	10.0	-1.4091728040697766	-0.025937389264994306	3.4958945594203	5.272509252073089	3.1258846903218442	0.65476405070187
-0.3835318014509918	0.9887930285502214	10.0	-1.409050434946259	-0.025990446800006613	3.4950907898360777	5.2725631218415865	3.1258846903218442	0.6546590576916705
-0.38089032169580744	0.9901559547227219	10.0	-1.4066523548256429	-0.026051792844826897	3.4949065258329712	5.272597819900889	3.1258846903218442	0.6549210565927924
-0.38334907375076177	0.9888873106905995	10.0	-1.408884544723346	-0.025994690490183006	3.4950780431407997	5.2725655221236885	3.1258846903218442	0.6546771817967563
-0.3831830459044387	0.9888172125637457	10.0	-1.4089524302077827	-0.025999023684977775	3.494960782138189	5.272579686479008	3.1258846903218442	0.6546815549757273
-0.38300711227399015	0.9888554020176418	10.0	-1.408865180364499	-0.026003252099513433	3.494912571122913	5.272586248998193	3.1258846903218442	0.6546957920753868
-0.3828388968804666	0.9888212162927081	10.0	-1.4088805839965528	-0.026007503457778334	3.49481841830138	5.272598041148218	3.1258846903218442	0.6547042206753746
-0.38266667275353944	0.9888348630539268	10.0	-1.4088271814383253	-0.02601169364199428	3.494754825323117	5.272606522275932	3.1258846903218442	0.6547172403104059
-0.38197777624583085	0.988889450098801	10.0	-1.4086135712054149	-0.026028454378858056	3.4945004534100628	5.27264044678679	3.1258846903218442	0.6547693188505311
-0.3812124193173644	0.9881450924209818	10.0	-1.4094946922407101	-0.026049245369476122	3.4936683838126124	5.272742879579102	3.1258846903218442	0.6547749085533336
-0.381861316014711	0.9887761852102629	10.0	-1.4087476466355813	-0.026031618031635645	3.494373841872331	5.272656033431692	3.1258846903218442	0.654770169405424
-0.3817316993789637	0.9888011375877468	10.0	-1.4086841496555524	-0.026034676939193223	3.494335174542482	5.272661831022443	3.1258846903218442	0.654783186538329
-0.3816061732574532	0.9887874816310234	10.0	-1.4086756058294183	-0.026037747418587567	3.494271983859228	5.272670417515564	3.1258846903218442	0.6547930539240954
-0.3811040687714114	0.9887328578041297	10.0	-1.4086414305248816	-0.02605002933616495	3.4940192211262127	5.272704763488046	3.1258846903218442	0.6548325234671606
-0.37909565082724417	0.988514362496555	10.0	-1.408504729306735	-0.026099157006474475	3.49300817019415	5.272842147377977	3.1258846903218442	0.6549904016394218
-0.3761554603677678	0.9930491688476601	10.0	-1.4013745654866703	-0.026153948487592886	3.494768482999237	5.272698884816357	3.1258846903218442	0.6556984079022137
-0.37898362556395654	0.9886871447983966	10.0	-1.4082330603484698	-0.026101244636572866	3.4930752405109122	5.2728366888791465	3.1258846903218442	0.6550173776428786
-0.37888933142959763	0.9886746157127225	10.0	-1.4082267180635066	-0.026103449735879226	3.4930241370505257	5.272844504268109	3.1258846903218442	0.6550284472028585
-0.3785121548921619	0.9886244993700263	10.0	-1.4082013489236538	-0.02611227013310466	3.49281972320898	5.272875765823958	3.1258846903218442	0.6550727254427781
-0.37700344874241903	0.9884240339992414	10.0	-1.4080998723642426	-0.026147551722006397	3.4920020678427974	5.273000812047356	3.1258846903218442	0.6552498384024565
-0.37476328851323143	0.9917123687399756	10.0	-1.4028601021729676	-0.026187816835665557	3.49321660301529	5.2729099700825675	3.1258846903218442	0.6557916472408093
-0.37690931599225086	0.988562211611979	10.0	-1.407879694373433	-0.02614924368396304	3.492053103270743	5.272996994818631	3.1258846903218442	0.6552726055042715
-0.37682788902522973	0.9885668521113562	10.0	-1.4078511237694529	-0.026151013418403788	3.4920189790096177	5.273002777439702	3.1258846903218442	0.6552839387503265
-0.37650218115714523	0.9885854141088648	10.0	-1.4077368413535323	-0.026158092356166774	3.4918824819651157	5.273025907923986	3.1258846903218442	0.6553292717345468
-0.3761189076108373	0.9883913997108337	10.0	-1.4079066234151631	-0.02616690437571554	3.4915742838670205	5.273070475503867	3.1258846903218442	0.6553672804592338
-0.3756623847258021	0.9890043316057637	10.0	-1.4069191117363793	-0.026175091876223144	3.491780930380072	5.273057052791228	3.1258846903218442	0.6554742775886954
-0.3760206192306975	0.9885233626092195	10.0	-1.4076940143073648	-0.026168667126694002	3.4916187744099814	5.27306758562315	3.1258846903218442	0.6553903167075339
-0.3759355363573617	0.9885166401762491	10.0	-1.4076805580851517	-0.026170505276916358	3.4915748698815157	5.2730746758674805	3.1258846903218442	0.6554014828949287
-0.3755952048640184	0.9884897504443677	10.0	-1.407626733196299	-0.026177857877805775	3.491399251767653	5.2731030368448	3.1258846903218442	0.6554461476445079
-0.37423387889064524	0.9883821915168421	10.0	-1.4074114336408887	-0.026207268281363442	3.490696779312202	5.273216480754081	3.1258846903218442	0.6556248066428249
-0.3687885749971525	0.98795195580674	10.0	-1.4065502354192472	-0.026324909895594117	3.487886889490399	5.273670256391201	3.1258846903218442	0.6563394426360928
-0.36116881900723447	1.0027636526696695	10.0	-1.3841414933960712	-0.026426777168066788	3.493926957407119	5.2732315996442525	3.1258846903218442	0.6586141489221381
-0.36852303479358384	0.98846812732265	10.0	-1.4057693151474662	-0.026328459859176305	3.488097379283812	5.273654969680965	3.1258846903218442	0.6564187136745689
-0.36870491806342104	0.9881145727126557	10.0	-1.4063042109207042	-0.026326028291468462	3.487953203104918	5.2736654403999195	3.1258846903218442	0.6563644165267636
-0.3686362144935625	0.9881154703334514	10.0	-1.406291391620477	-0.02632720490447987	3.487916681901488	5.273672314612108	3.1258846903218442	0.6563755711449433
-0.3683614002141283	0.9881190608166343	10.0	-1.4062401144195678	-0.026331911356525496	3.487770597087769	5.273699811460864	3.1258846903218442	0.6564201896176618
-0.3672621430963914	0.9881334227493658	10.0	-1.4060350056159314	-0.026350737164708003	3.4871862578328923	5.273809798855889	3.1258846903218442	0.6565986635085359
-0.3628651146254439	0.9881908704802917	10.0	-1.4052145704013854	-0.026426040397438035	3.484848900813385	5.274249748435986	3.1258846903218442	0.6573125590720327
-0.3581311762449194	0.9806938303659986	10.0	-1.4128847791393566	-0.026476080829212413	3.4782301855748137	5.2748524510484724	3.1258846903218442	0.6564900293317781
-0.362779800805004	0.9880557607507751	10.0	-1.4053528009313179	-0.02642694221323452	3.4847296200289692	5.274260610187519	3.1258846903218442	0.6572977356525189
-0.3626782347198081	0.988105549567649	10.0	-1.4052278681429615	-0.026427829318457163	3.4847255449707357	5.274258770659937	3.1258846903218442	0.6572998786074272
-0.3625869118117431	0.988049975560566	10.0	-1.405259479777601	-0.02642873285229212	3.484653083959817	5.274265374501089	3.1258846903218442	0.6572945533859809
-0.3624902338896625	0.9880592918905167	10.0	-1.4052006996437028	-0.0264296310817796	3.48462026330252	5.274267879291542	3.1258846903218442	0.657295834998306
-0.36239735194581457	0.9880329041677756	10.0	-1.4051967897030024	-0.026430533728529694	3.484563544543308	5.274273573300113	3.1258846903218442	0.6572951793483167
-0.36202582417042295	0.9879273532768114	10.0	-1.4051811499402007	-0.02643414431553008	3.48433666950646	5.274296349334399	3.1258846903218442	0.6572925567483597
-0.3615207185573452	0.9883799671308027	10.0	-1.404385081658615	-0.02643856120569184	3.4843952294941785	5.274294740178786	3.1258846903218442	0.6573612261503146
-0.36195443355977186	0.9879913248078912	10.0	-1.4050686352516466	-0.026434768589895012	3.4843449462572518	5.274296121899584	3.1258846903218442	0.6573022623434109
-0.3618901508370823	0.987978946718332	10.0	-1.4050673856541247	-0.026435398142108893	3.4843045971883337	5.2743015988597275	3.1258846903218442	0.6573057868092479
-0.3616330199463241	0.9879294343600951	10.0	-1.4050623872640366	-0.02643791635096441	3.484143200912661	5.2743235067003	3.1258846903218442	0.6573198846725958
-0.3612928002958388	0.9881177903492643	10.0	-1.4047077954285696	-0.026440943355284876	3.4840947466149377	5.27433499194848	3.1258846903218442	0.6573626792022998
-0.3615205924478233	0.9879916776569174	10.0	-1.4049452103961118	-0.026438916641580237	3.484127188917243	5.274327302065208	3.1258846903218442	0.6573340263658145
-0.36141974066558497	0.9879308739220499	10.0	-1.4050073849038778	-0.02643991514838979	3.48403291872627	5.274340279987529	3.1258846903218442	0.6573381737073444
-0.3613094430303175	0.9879775939065677	10.0	-1.4049145298924735	-0.02644089137745575	3.484006475543189	5.274345501288712	3.1258846903218442	0.6573514997728459
-0.3612079194057933	0.9879316577542825	10.0	-1.4049567839403685	-0.026441861294096668	3.4839211196281763	5.274357639055613	3.1258846903218442	0.6573572956118379
-0.36109932621489566	0.9879669432513367	10.0	-1.4048819593263662	-0.026442811139311503	3.4838870012679615	5.274363915677436	3.1258846903218442	0.6573700127315651
-0.3609974411078208	0.9879320471848265	10.0	-1.4049094797902744	-0.026443751819538886	3.483808288922677	5.274375425168657	3.1258846903218442	0.657377009509546
-0.36089024807766606	0.9879588604546888	10.0	-1.4048480763413336	-0.026444674195828993	3.4837685078904816	5.274382479128151	3.1258846903218442	0.6573892519710414
-0.3607882208355556	0.9879322286592312	10.0	-1.4048646396252416	-0.026445585371530946	3.483694786103555	5.274393515483001	3.1258846903218442	0.657397126522838
-0.36068220195804734	0.9879527278975865	10.0	-1.4048132985532211	-0.02644647909680481	3.4836508096212957	5.274401144571704	3.1258846903218442	0.6574089921731645
-0.3605801935389061	0.9879323149182639	10.0	-1.4048216700100091	-0.026447360155101685	3.4835808685602343	5.274411819758596	3.1258846903218442	0.6574175021852998
-0.3604751819395982	0.9879480852541189	10.0	-1.4047779173942319	-0.026448224458857375	3.483533776721629	5.274419873918377	3.1258846903218442	0.6574290597661077
-0.36037331256167393	0.9879323748945725	10.0	-1.40478013241581	-0.026449075167516344	3.4834667232000127	5.274430268410431	3.1258846903218442	0.657438021962377
-0.3599658350499768	0.9878695334563871	10.0	-1.4047889925021224	-0.026452478002152214	3.483198509113548	5.274471846378651	3.1258846903218442	0.6574738707474546
-0.359400216923232	0.9884903674630419	10.0	-1.4037929011908827	-0.02645632796422709	3.483305291398146	5.274473039714965	3.1258846903218442	0.6575771675926428
-0.35990445248876196	0.9879369082090971	10.0	-1.4046808937107353	-0.026452895811486042	3.4832100974446343	5.274471975883056	3.1258846903218442	0.6574850808282905
-0.35984937611328843	0.9879353124260147	10.0	-1.4046729089577794	-0.026453311302836107	3.4831780207429426	5.274477177299088	3.1258846903218442	0.6574905581202494
-0.3596290706113944	0.9879289292936851	10.0	-1.4046409699459554	-0.026454973268236367	3.4830497139361767	5.274497982963218	3.1258846903218442	0.6575124672880851
-0.3587478486038181	0.9879033967643671	10.0	-1.4045132138986594	-0.02646162112983741	3.482536486709112	5.274581205619734	3.1258846903218442	0.6576001039594276
-0.35522296057351305	0.9878012666470947	10.0	-1.4040021897094757	-0.026488212576241572	3.480483577800854	5.2749140962458005	3.1258846903218442	0.657950650644798
-0.3500757485678381	0.999168235585197	10.0	-1.3872484512285663	-0.02649457429868699	3.4849516536423626	5.274545803013732	3.1258846903218442	0.6593501352782166
-0.35508745783853707	0.9881005073579496	10.0	-1.4035611398007615	-0.026488380051525193	3.4806012019624264	5.27490440075625	3.1258846903218442	0.6579874927245832
-0.3551630131482822	0.9879336529796893	10.0	-1.4038070659252184	-0.026488286668561883	3.480535615611253	5.274909806888578	3.1258846903218442	0.6579669498569406
-0.35511498922282136	0.9879320751323661	10.0	-1.4038064119715354	-0.026488332300458644	3.4805032080271516	5.2749153690512545	3.1258846903218442	0.6579721528467715
-0.354922893520978	0.9879257637430738	10.0	-1.403803796156803	-0.02648851482804569	3.4803735776907465	5.274937617701958	3.1258846903218442	0.6579929648060947
