-0.266985846268084	3.999995547008846	5.12640410068819	5.9756588677327995	5.906918949467116	3.4441005671097598	1.0923410686972188	0.0	-4.4053564312461795	-6.171575103062991	-6.0731743265472655	-4.900344813702913	-1.5819529379367536	1.7735367510103426	3.1271039180208295	6.367068007031051	6.326224814448182	5.1777390613068	3.889605014412896	-0.021873593819512187	-2.740308376850839	-5.507443705199418	-6.762665156054968	-6.203433365841709	-4.129391211281908	-1.4364898133744288	1.237765663759565	4.086782262204042	6.387612224151388	6.882706911245347	5.56707769151285	2.3840398866794565	0.21025315389535557	-2.9597348527526006	-5.713807796114952	-6.944598334551591	-5.908424491570138	-3.7287579551324463	-1.1964575760527918	1.518906159286814	4.315791895489221	6.09830606347202	6.414373889531157	5.398070591562088	2.4202909220043916	-0.26764996190615464	-3.2789541817037446	-5.740494624578021	-6.208191176648492	-5.542946026424102	-3.274676388898067
-0.266554250854416	4.003069083421811	5.12548941708997	5.976850270267587	5.9066797050083135	3.4485715122977916	1.092946099716111	0.0	-4.406832303753129	-6.172343572066031	-6.073949827313185	-4.901587240145031	-1.5816487068125513	1.7718832910109747	3.1277182279526103	6.369966310358763	6.327934274220077	5.177316818919233	3.8896279649856185	-0.020156225633737684	-2.740537872759631	-5.511202317887601	-6.76161039514435	-6.205806165566825	-4.127738081753206	-1.4378262627242564	1.2371382033455582	4.088386196626505	6.388347662910038	6.883071046221173	5.566437653202505	2.3869608313475905	0.21233601567384724	-2.962371708940196	-5.716720489498909	-6.945066040084432	-5.909053699211965	-3.7297719235046167	-1.196676947518671	1.5190632982632426	4.31730784244021	6.100631341058064	6.415293625802019	5.398197338330418	2.4226988361831427	-0.26760992683807877	-3.2788412502199513	-5.745033857007894	-6.208556655072112	-5.542195176092525	-3.2767485580617195
-0.26270258975665184	4.025882743158414	5.111915318782434	5.990806923539091	5.90933885542529	3.4808543587249345	1.1032137949940608	0.0	-4.418259768404412	-6.177014621847776	-6.08089615187684	-4.908860133142265	-1.579650587817394	1.761042318685196	3.1319321333804027	6.39522388149871	6.339406389666366	5.177271352240133	3.8952959224165684	-0.009074781298001957	-2.7435360635800206	-5.539311677708294	-6.759591890187929	-6.230119780293958	-4.11612787088933	-1.4486736745883753	1.2331025729414624	4.103541604910265	6.397996048178712	6.88723576048763	5.572663483517303	2.409596167996894	0.22140497808286774	-2.9843294050638858	-5.739329592133527	-6.950446259987254	-5.915590859354392	-3.740550721706688	-1.1948145739218416	1.5153960727336329	4.329418359072022	6.114011614029046	6.429600800593343	5.403429081178967	2.4347114189732135	-0.2600540530487092	-3.2828872857964644	-5.780419284299418	-6.214707054128884	-5.5398449367425044	-3.2852534010527052
-0.26580598069542205	4.0075011402318585	5.12285234896768	5.979561658133085	5.907196303653624	3.454843167569549	1.0949408260908153	0.0	-4.409052340920074	-6.1732510265575185	-6.075299304137272	-4.9030001600933995	-1.5812605281072485	1.7697771929197983	3.1285368720659954	6.374873150886259	6.330162985789216	5.177307986013551	3.890729090785728	-0.01800341054837184	-2.74112033748457	-5.5166631812939	-6.761218256016235	-6.21052962173179	-4.125482542101986	-1.4399336118378503	1.2363541930893427	4.091330469104863	6.3902220746497465	6.8838801338660165	5.567647158120326	2.391358244963053	0.21409786173752274	-2.9666374759307423	-5.721112806578139	-6.946111266520488	-5.910323686818606	-3.731865942900329	-1.1963151403523513	1.5183508587831178	4.319660577526598	6.103230754331779	6.4180731102073505	5.399213719822385	2.4250325454597643	-0.26614203162658373	-3.2796272819105097	-5.751908257074106	-6.209751505803594	-5.541738590238403	-3.2784008114805827
-0.2661459936099509	4.010213440668186	5.11564157325337	5.975706732233125	5.904967746194441	3.455282006505649	1.1005299140539069	0.0	-4.407503551602772	-6.169013529648974	-6.068462333407975	-4.903174453029011	-1.5828007346785837	1.7708407464210367	3.1283264473301164	6.3719664998707	6.326978764623687	5.17483730178018	3.8905860919196766	-0.02035475582060972	-2.7362943083552076	-5.518414521346398	-6.758342354286206	-6.208433123136203	-4.122303613402649	-1.4400512319218215	1.235066567590459	4.092179672035001	6.384769690940938	6.881618290258469	5.566963455173888	2.39012174871872	0.21610505183719347	-2.9672324206843093	-5.720633377830587	-6.943330117946881	-5.906206501278864	-3.7312267013676563	-1.195930759642879	1.5160655428160725	4.320573409044479	6.100048319963415	6.415140061051312	5.398934059699098	2.4257439392543962	-0.26764845755841016	-3.278917214619066	-5.752738706945245	-6.203934765962837	-5.538406887777104	-3.2769793647201455
-0.26750604526806615	4.021062642413494	5.086798470396131	5.960287028633286	5.896053516357711	3.457037362250049	1.1228862659062728	0.0	-4.4013083943335625	-6.152063542014797	-6.041114450490787	-4.903871624771456	-1.588961560963925	1.7750949604259905	3.1274847483865997	6.360339895808463	6.31424187996157	5.164954564846696	3.8900140964554697	-0.029760136909561256	-2.7169901918377573	-5.525419881556389	-6.746838747366091	-6.200047128753853	-4.1095878986053025	-1.4405217122577065	1.2299160655949242	4.095576483755553	6.3629601561057045	6.8725709158282795	5.56422864338814	2.385175763741389	0.2241338122358764	-2.9696121996985774	-5.718715662840375	-6.932205523652457	-5.889737759119895	-3.728669735236967	-1.1943932368049892	1.5069242789478916	4.324224735116001	6.087318582489958	6.403407864427157	5.397815419205946	2.4285895144329235	-0.2736741612857158	-3.276076945453291	-5.756060506429803	-6.180667806599811	-5.525080077931913	-3.271293577678396
-0.2664173290574217	4.0123778974317945	5.109887265191967	5.97263044307075	5.903189323641757	3.455632206612781	1.1049900907666679	0.0	-4.406267594306765	-6.165631943036508	-6.063006327377293	-4.903313541427288	-1.5840298428135202	1.771689478198086	3.128158525208841	6.369646948405894	6.3244377079817875	5.1728656584002515	3.8904719766621376	-0.022231164904909673	-2.732443064130741	-5.519812117192064	-6.756047341216244	-6.206760085553662	-4.1197667802288045	-1.440145094527482	1.234039022970871	4.092857348814902	6.380418606290338	6.879813304856037	5.566417849883672	2.3891350060174408	0.21770681988946872	-2.967707195594413	-5.720250786440116	-6.941110719328602	-5.902920924958051	-3.7307165769579704	-1.1956240180241131	1.5142418261158117	4.32130186239959	6.097508689212673	6.41279944347121	5.398710886691692	2.4263116422602127	-0.26885060823218754	-3.278350570182853	-5.753401418500482	-6.199292919609147	-5.535748138830969	-3.275845028710192
-0.26630028567287056	4.012786691707399	5.108487813730647	5.9737050978884465	5.903604816074069	3.4569223081361242	1.1055773077909954	0.0	-4.40668984297443	-6.165688063742892	-6.064001328913357	-4.903542637785703	-1.5834447013482555	1.7707767991570604	3.1269046467067567	6.37202923902954	6.3249546542853885	5.17278769032795	3.8902613709449194	-0.02162780821728981	-2.732501168107015	-5.521013473561552	-6.75571017032116	-6.208049571564577	-4.118031741791281	-1.440756526237672	1.2336919102951707	4.093041593095526	6.380963940935526	6.879549846921855	5.566942993690661	2.390309761515439	0.21754527348883537	-2.9681964530992615	-5.72083946800144	-6.941726105931789	-5.904078316267004	-3.7305728056102523	-1.1950392938621233	1.5135425646569376	4.322083385309094	6.09818896865224	6.413948805233626	5.399116632991321	2.426371343558429	-0.268506102383214	-3.2785870422052583	-5.754484322872553	-6.2005647174199865	-5.535213345852957	-3.275179511021632
-0.26663903953911294	4.015353581294437	5.097880397861078	5.970584726493289	5.902533515088225	3.4583950579514897	1.1126721017094496	0.0	-4.404492044115446	-6.160528834498837	-6.058169436818675	-4.903886752696566	-1.583801871892489	1.771012794624217	3.1235148030452162	6.372914682916451	6.321175737814316	5.169889514027981	3.890612666739317	-0.02389078911606767	-2.7275521726344425	-5.523834532443138	-6.752314215224683	-6.207036890528198	-4.112206128853755	-1.4412622180001	1.2317979668934997	4.093303559784021	6.376247171901193	6.876190274825817	5.567273221250529	2.3897179980602985	0.21917268884085156	-2.9687260857176314	-5.72051259739111	-6.939595444248692	-5.901643422989381	-3.72897246761749	-1.193203932486588	1.509722529758981	4.32334941934106	6.095195048226296	6.413007968390415	5.399487297037704	2.42559964740355	-0.26897313590063493	-3.2780986422726937	-5.755717731289946	-6.196892134961458	-5.530985059578459	-3.27089467957827
-0.27003099463824154	4.0377451271471365	4.9954474785625465	5.941290686013254	5.8907612831557294	3.469208396747487	1.1803773442634171	0.0	-4.386951937748864	-6.107790909943575	-6.000465845138301	-4.904557407105336	-1.5889744199307265	1.7718943448427336	3.0970007617548005	6.376915930498317	6.281530727500439	5.145162750638171	3.8941753711890477	-0.043163772462970866	-2.685268443854251	-5.5454913778849475	-6.721608401708844	-6.196275144312514	-4.060926039907753	-1.4458859418079246	1.2163729727050017	4.094761948087831	6.3321552882665815	6.841943393170351	5.574971043896346	2.3835145625505	0.22874394000110543	-2.971509823105103	-5.715425331477048	-6.91839380978165	-5.8748708818670075	-3.7167836246466597	-1.1748314672959084	1.4729509303873536	4.335329286309755	6.060895115172115	6.406886023978755	5.402555575083414	2.411726875411224	-0.2682991033606848	-3.2740114583075335	-5.765164617899671	-6.161201848299328	-5.492201366143121	-3.2273525081495054
-0.2680303297718822	4.024538000937689	5.055865124672263	5.958569086189357	5.897704857035003	3.4628304034118	1.1404430007690525	0.0	-4.397297556583513	-6.138897133256947	-6.034500950310338	-4.904161837389971	-1.5859235142355668	1.7713743831986155	3.1126394448519217	6.374555888804162	6.304914403564372	5.159747249939321	3.892073993837788	-0.03179605693454757	-2.7102085058883656	-5.532717597417531	-6.739719502976047	-6.202622706979227	-4.091172393205415	-1.4431587471653893	1.2254710424125441	4.093901752078251	6.358161847876417	6.862143110120631	5.570430664420536	2.3871735129529887	0.22309856281779872	-2.969867901138118	-5.7184259355188605	-6.930899094771567	-5.890662035004753	-3.723972926739596	-1.1856680333886749	1.4946397926489907	4.328263243792245	6.081126123241063	6.410496908775361	5.400745823507442	2.419909403396689	-0.26869666558720356	-3.2764221875543753	-5.75959259421887	-6.182252923714083	-5.515077014722215	-3.25303483295531
-0.2683515899496171	4.024469237880973	5.046830452459348	5.959638314025941	5.8944028506630515	3.4636920606207053	1.14374072810763	0.0	-4.400254375462401	-6.134365597690463	-6.03147786205981	-4.902623349284999	-1.585710749696552	1.7669354599387561	3.1110565371623027	6.376153586196811	6.302555807630238	5.1592351763495365	3.8873962561710207	-0.02920828535964907	-2.708925562157014	-5.53372280887516	-6.735652733059387	-6.202886222404974	-4.084137857448036	-1.445333758644967	1.2251794905549682	4.093520100482113	6.354167163737436	6.857393409524313	5.5728227838694675	2.389509309785676	0.2195895378465923	-2.9694693245033053	-5.716190194399179	-6.929405768302557	-5.890026208502635	-3.7234060499261323	-1.1833187149441509	1.4911009046871502	4.33125550269765	6.077809898484548	6.411451437221477	5.400634424628653	2.4180056828889716	-0.2684753132324122	-3.276028592869135	-5.759338616019682	-6.181781548837451	-5.510380867094782	-3.248171721089183
-0.27031742535114606	4.03350412841735	4.96642782275666	5.95925061471001	5.871911834830523	3.4755387920076934	1.180057832285969	0.0	-4.417209252185707	-6.091971705730144	-5.997358581589546	-4.893904677723902	-1.5861090693879127	1.7404830454470108	3.1032758861601897	6.384119075356637	6.277336294336024	5.152861469140038	3.8650508952093277	-0.015071744136802647	-2.696731959710727	-5.54575769228114	-6.706673440772524	-6.205275757786205	-4.036668432247853	-1.4590202960845615	1.2213369098114037	4.093888044234956	6.323400932578446	6.822690725981282	5.593905961187205	2.4027971684971843	0.20024521481166616	-2.972582561815211	-5.704153102463638	-6.914669739201927	-5.876663913597003	-3.722156390010733	-1.16450184197618	1.461315464030901	4.349650245459594	6.0483408329423956	6.419502389991739	5.401205728964848	2.399470349650696	-0.259775577023826	-3.2733251715676652	-5.765683762483847	-6.1700446452774	-5.47581166839394	-3.2070698531910438
-0.2713828965921414	4.041297400214555	4.905031553329124	5.9596336557657414	5.856326164837223	3.4869902349326303	1.2045060116733908	0.0	-4.432853192488329	-6.05776005968274	-5.97369228343842	-4.887347211952476	-1.5852104414619552	1.7185993800835977	3.1007485575913836	6.390107954922435	6.257917298462522	5.150252907260332	3.8498039144834046	-0.0009643068342197816	-2.6935708216993364	-5.55347934209817	-6.685581432279243	-6.2096508359872225	-4.00381456166344	-1.4684183686159171	1.2190934013361474	4.093674636401418	6.303840844550858	6.79673507975524	5.612204263881429	2.4145926231596593	0.18392346361678535	-2.977057211925712	-5.695437299620248	-6.904187153709859	-5.86648032221476	-3.7235443572218676	-1.1490201691074464	1.4387901872910003	4.361899503238876	6.026909953943881	6.428696025517529	5.401168870091997	2.381821803366615	-0.24727190675776034	-3.2716395747672373	-5.7733195357811	-6.163630631402189	-5.450632348112229	-3.1738925641025206
-0.2733379400151034	4.063322387557199	4.799609520349341	5.940086010812087	5.843843892229241	3.503190563341929	1.2618216994479206	0.0	-4.437694604196098	-5.9952233007452	-5.924277999571159	-4.884329775453446	-1.5890381733733059	1.7042341867380046	3.0934779758344964	6.392810647260326	6.2168636418906305	5.139208488013657	3.849690624013802	0.0011402592650219339	-2.681249104416427	-5.5637005393767724	-6.657457749562308	-6.208731811518466	-3.96121490813724	-1.4742119557830475	1.2108584940358273	4.090929667082964	6.27365873377979	6.75755279141567	5.634641536106034	2.4202376577194187	0.1743377885764288	-2.980414274632937	-5.689888513170251	-6.887124872482248	-5.837533025959931	-3.7233939001206835	-1.1262294505135948	1.4015370004667147	4.376421514034581	5.988163628318915	6.439494159506151	5.402080513559129	2.35020906039769	-0.2229598991862194	-3.2693878741726357	-5.790975679304822	-6.137926332816678	-5.414717504621996	-3.1236437029141277
-0.2759537209242868	4.1040258249770805	4.632829606352468	5.906814369117879	5.821465900472413	3.5327975519611607	1.3491841081111602	0.0	-4.4482760758830295	-5.895592039309407	-5.841295267626941	-4.879377033403185	-1.5973125470450302	1.6793190403018474	3.090067986397325	6.389625398644383	6.153320579839754	5.1225925629574185	3.8466096170754733	0.006211883111939889	-2.6620291825568523	-5.582477942819046	-6.6083191132958445	-6.209462740769663	-3.8935888645715675	-1.4842288649555024	1.1972115798236094	4.09080244307929	6.221068537655079	6.695888380642948	5.667796293669883	2.43406153200638	0.16204003734670644	-2.9931885665849163	-5.6825336030646465	-6.855423271315751	-5.788264401384145	-3.7260031568547234	-1.091755631979466	1.3440337086512388	4.39937075483337	5.929015100697563	6.450827627427967	5.4010253274136675	2.3081323086244754	-0.18593175161132391	-3.2655796746046875	-5.826355514994725	-6.089081122742043	-5.355664351851018	-3.050022393379744
-0.2740773054597621	4.0748274470984756	4.752468223140725	5.930681590866442	5.837518624785103	3.511559148122333	1.2865151842504825	0.0	-4.440685517728452	-5.9670619544891865	-5.900822455459062	-4.882929854567329	-1.591376972447643	1.697191778003071	3.0925141228039754	6.391910318509165	6.198902831731308	5.13451190169999	3.8488197597694165	0.0025737827713498427	-2.6758164835030622	-5.569008079926858	-6.643568432790584	-6.208938412854582	-3.9421000198849776	-1.4770432924895724	1.2070011156295122	4.090893706490196	6.258793813860112	6.7401229927920445	5.6440129180832805	2.424145054903641	0.1708617588086665	-2.9840250013631904	-5.687809605735166	-6.878164233477441	-5.823606967248626	-3.724131421469899	-1.1164852284038285	1.3852833659313355	4.3829082482898105	5.971444958466966	6.442697629078133	5.4017822591560565	2.33831582569467	-0.2124936813541046	-3.268311464769608	-5.800975992348999	-6.1241199546374165	-5.398025793017356	-3.1028342184236095
-0.27389965098172375	4.080395423262711	4.728733680020203	5.928576071410802	5.8333004711592515	3.5200023066536175	1.2866840009396918	0.0	-4.452760397665137	-5.948434201780053	-5.894260233815623	-4.879863631144793	-1.589791406985641	1.6833089786237563	3.0991603086223636	6.389060048775382	6.191734513791884	5.137373079272796	3.841058959461261	0.015023338597347124	-2.6863023800978705	-5.567562187503005	-6.631680243833001	-6.21435007946852	-3.931382050573837	-1.4787508653404888	1.2062308776794153	4.088924215659868	6.253958018856942	6.728460809506557	5.650180712924475	2.4352106600008048	0.1622673117527467	-2.9898374760198703	-5.6843321754555225	-6.872769756080916	-5.817438431208703	-3.7277976420692984	-1.1094720076274638	1.3775931232054681	4.385687915494972	5.966115968748579	6.44613312402988	5.397769963599294	2.3304092050983796	-0.19956761938361564	-3.267238567919077	-5.81151440281696	-6.120080605571871	-5.3865964480881985	-3.090791876247467
-0.2733872828904625	4.083575077880918	4.71324660507551	5.929480888710104	5.823891147306498	3.531152496374756	1.276191291206586	0.0	-4.468612423947364	-5.935397596503155	-5.889474892591202	-4.873999612658681	-1.583981912221943	1.665659496123226	3.1052174112242095	6.3847463289502775	6.191609623789619	5.139020704240189	3.8247913076646722	0.034111992236775066	-2.693819190442909	-5.573271947417722	-6.616110520090993	-6.2237381276025046	-3.917446407364825	-1.4833782496574268	1.204705426913433	4.091667881014972	6.245790004108333	6.722009847546076	5.653182546806667	2.4500128217483716	0.15410403441950596	-3.003654258389305	-5.6788285778768985	-6.863111950751942	-5.815078926027764	-3.730437694883357	-1.1046587023442116	1.3724439386238847	4.384237174087049	5.966619739816799	6.442761769185284	5.392738526995196	2.3327895161637344	-0.19366433949292847	-3.2641572805616215	-5.8234743594121054	-6.116841962771295	-5.3728501442796	-3.081015244622854
-0.2736497903514185	4.087943743723185	4.692542489163013	5.9263323645673776	5.816752501372661	3.536059298487542	1.2855253177453216	0.0	-4.47437609150697	-5.922957976231782	-5.87734205456581	-4.871266754241826	-1.5846294527722091	1.65895825362732	3.105523240136779	6.38320346670543	6.185884165084144	5.136648914670753	3.817534132721261	0.03953538382105786	-2.6895869076784913	-5.579298035236247	-6.606415599253368	-6.225402612418855	-3.904301883202971	-1.4879289240516833	1.2031900860281826	4.093965532072955	6.235104018775626	6.714220182390387	5.65704072244557	2.4552012682471203	0.15035536274407107	-3.0077699399681066	-5.677012505386413	-6.856015726740488	-5.808999504983433	-3.731013586845388	-1.1010066366349989	1.365331953762848	4.3880231993380026	5.958941356154902	6.441710916564962	5.3919827314126065	2.3319270896048225	-0.19253261684957523	-3.2625861500819524	-5.829440815305521	-6.108669695245033	-5.362685854734425	-3.0723068841349086
-0.2753382835292578	4.103170621539363	4.593564491494987	5.90714336606775	5.790106231127836	3.5544361848771846	1.3289456087406124	0.0	-4.50144594728594	-5.858945539576688	-5.824999607187005	-4.85680507424495	-1.5885712686575875	1.6252380212628803	3.1039721958152056	6.378549919294165	6.155439576764294	5.128756836048197	3.783013093367846	0.06612787358580291	-2.6778142211291467	-5.599427342047873	-6.559447734084101	-6.231213978084403	-3.8407976494045544	-1.508322527689485	1.1973947449777094	4.098073865277049	6.187483668288463	6.671664866359309	5.6759125383672115	2.4814857431966106	0.12645289125891415	-3.019763277164236	-5.667075996545362	-6.822995625225397	-5.782631818070041	-3.733025854276691	-1.0802054483168166	1.3321366618149706	4.405841477568239	5.9206087829164975	6.442959262313887	5.3867275581596745	2.3189674707637846	-0.1804117361962329	-3.255690113441096	-5.855475339518238	-6.072119335986928	-5.316194388068302	-3.0260326461429967
-0.2743149419366752	4.09394209897322	4.653551883267484	5.918773202979382	5.806255681410851	3.5432985430841915	1.3026299621506856	0.0	-4.485039775388176	-5.897741425595927	-5.856722686772581	-4.865569834940259	-1.586182260399365	1.6456747732397163	3.104912234061754	6.381370285216576	6.173891065882317	5.133539971930764	3.803935188791848	0.05001101792789927	-2.684949269088179	-5.587227614408729	-6.587913451667887	-6.227691895630465	-3.8792855299621594	-1.4959626182156944	1.2009071154260993	4.095583936209454	6.216344836308838	6.697456279349101	5.664474935649213	2.4655555654452086	0.14093941306268123	-3.012494499920864	-5.673098196051744	-6.843008050336249	-5.79861242792551	-3.731806283487257	-1.0928123818007762	1.352255264231627	4.3950423902751865	5.943840926854311	6.442202679969602	5.389912550220368	2.326821880339204	-0.1877578134407781	-3.259869580205417	-5.839696648896541	-6.094271337157889	-5.344371375789682	-3.0540779785279266
-0.27437108954208783	4.086649627855651	4.663000584634784	5.918769508752644	5.808319774753123	3.5404471536907076	1.2925189355449245	0.0	-4.487585597371893	-5.900509497369464	-5.864113963206233	-4.862300299254487	-1.5836273617420085	1.6419929203134167	3.102055393917211	6.382553604894434	6.1782226493888075	5.13562183342156	3.797135440371852	0.055649295924268594	-2.689141055134022	-5.585548835631977	-6.585969899286068	-6.228995919565985	-3.8771721794580927	-1.4973231543705252	1.2018010076044994	4.094026323474181	6.217320292232096	6.698494647685981	5.6622110139501585	2.4691940342736283	0.1362436462915828	-3.0120064912948874	-5.670585765238079	-6.841215765520722	-5.804597435571724	-3.7304931917248116	-1.092521858172299	1.3557788905130532	4.391524483264514	5.947777057978297	6.4418610418532705	5.3881241809162965	2.3284163232902353	-0.18877895781922915	-3.259017811982807	-5.837796253770465	-6.097743413642081	-5.345465455903223	-3.05346628880983
-0.27433619407701726	4.066769911390187	4.690986443897394	5.914827702592854	5.81542049787123	3.5338475538741605	1.2644026392852865	0.0	-4.492033725787543	-5.908218041837632	-5.883349349544141	-4.852643454564478	-1.5754689433502262	1.634224826420949	3.094068022723693	6.384048114679403	6.191498482823275	5.138747257589625	3.7813868280248983	0.07092594563194483	-2.698181863267312	-5.5844666725144565	-6.582088549851185	-6.23281146281561	-3.873699374308041	-1.5005702204872646	1.202738944175047	4.093176326706103	6.2193781149899525	6.705080158139598	5.655080892349446	2.477566688629312	0.12647688672360893	-3.01492967643127	-5.66498388057853	-6.833432760531322	-5.8199033908801265	-3.7281933712747763	-1.091954007467773	1.367134883099298	4.37640162937855	5.959989217490431	6.438973400109932	5.384090920219073	2.3330991361431015	-0.19037880641616858	-3.2564332548691652	-5.834962039474496	-6.104541910515353	-5.3503576838487445	-3.050751806614337
-0.27461759864784147	4.0656131703478815	4.687064871081193	5.912272401973709	5.816366851150894	3.532286233790136	1.2692957249877341	0.0	-4.491652241546562	-5.904398851080633	-5.882024408064943	-4.8523826391682965	-1.5758816759022516	1.6346340754012851	3.092331079420215	6.384311727049567	6.1898241299591055	5.137525618963155	3.782110995543927	0.07086789065399135	-2.6983824892273636	-5.5824405833193245	-6.582923119395661	-6.230654923221559	-3.872549249082562	-1.5002964300650445	1.2024234080110972	4.09138624063155	6.219187737062369	6.702990565208504	5.656123364445671	2.475898287212786	0.1248846971104772	-3.0110820743919406	-5.66494523885312	-6.8339187915321675	-5.81751622379654	-3.728076993243246	-1.0911251334226275	1.3661960439357388	4.377090808433362	5.956464763421389	6.440791443634675	5.385047026145766	2.3281465453871015	-0.1878391415399066	-3.2564245631437956	-5.834369991564245	-6.102821703104821	-5.350428198401825	-3.0476978214420254
-0.2786167708900027	4.064548385523793	4.5876965968791605	5.866710253261458	5.816847027160894	3.53050379769297	1.3397491715601337	0.0	-4.494035104124955	-5.829214892485586	-5.83732847576108	-4.840804629456784	-1.5800039086661113	1.6191016044803535	3.069569349660266	6.383754317299568	6.15653444798341	5.1169168506370655	3.7722911116259894	0.0809564535329122	-2.6887316298488932	-5.578401806979619	-6.560056899807667	-6.212013926223728	-3.8225944048973832	-1.5063944047177429	1.1912075501691588	4.080451903444654	6.183755800658856	6.658679659766028	5.674675891025289	2.4734916371866906	0.1039254860938298	-2.990508975133555	-5.657156909030377	-6.812366439261862	-5.783507106441112	-3.7275408055308783	-1.0665602016447218	1.340358776627255	4.382392192614683	5.9073072945836795	6.4555789206253404	5.391655206635848	2.2720998344425745	-0.15391019324117866	-3.252732683433511	-5.8466815802095535	-6.060303025756501	-5.325615233315653	-2.982862182044863
-0.2758446887055217	4.065286456019993	4.656575106215186	5.898292294014883	5.8165141864423315	3.5317393182084005	1.2909133794880507	0.0	-4.492383389594635	-5.8813297051417806	-5.868310086493442	-4.848830088854274	-1.577146525359509	1.6298681539845115	3.0853469610595257	6.384140693665441	6.1796096567376075	5.1312021067004485	3.779097901535062	0.07396342504345682	-2.6954212580339325	-5.581201341298338	-6.575906939792955	-6.224935194063576	-3.857221303967732	-1.5021675082820378	1.1989819789320735	4.088031192227305	6.208315943037911	6.68939438374324	5.661815947693447	2.4751598403191504	0.1184536564105519	-3.0047695066836813	-5.662555498798748	-6.827305753736071	-5.8070810018930255	-3.7279124715444905	-1.0835877277479042	1.3582682399022887	4.378717464007798	5.941381481777365	6.445328774085742	5.387074653886639	2.3109493961769085	-0.1774285183899478	-3.2552917615007755	-5.838147630311993	-6.089775441758587	-5.342814687176223	-3.027803912485355
-0.2757837847107274	4.062322262983759	4.663536344535912	5.894457639522217	5.819630634100498	3.5306653718738406	1.2863231996092168	0.0	-4.492247438327347	-5.883236217015408	-5.871705562364837	-4.847244825915636	-1.5766838338290277	1.6288157374083805	3.0852961331261253	6.382545095430857	6.183954144558711	5.131024065918097	3.776548189291419	0.07626510259500147	-2.6965038614011076	-5.581150190566904	-6.5760257984940385	-6.224470574024266	-3.857702441298421	-1.5023982546485453	1.1984059367338684	4.089588517867325	6.207478910265477	6.691561007866147	5.65965838104309	2.4763224954283825	0.1185544127058219	-3.006503849153389	-5.6626546214768085	-6.824697984331152	-5.809470820077124	-3.729200711273391	-1.0836722312223461	1.362824970844272	4.374145377185722	5.945124523188922	6.444076665010534	5.386862364171974	2.3117185098171658	-0.17699444189383975	-3.2551547677599766	-5.839397580142356	-6.087767960554816	-5.345903419121932	-3.0280852520029047
-0.2760950607687141	4.051541438626295	4.671977431751442	5.8712733570618925	5.8321050068560325	3.5304323994451243	1.2754050433426125	0.0	-4.493914068495244	-5.878645014250003	-5.879008625744007	-4.838714412671182	-1.572603381515843	1.6165220174629649	3.0800321507112405	6.376879446387549	6.200238501058856	5.125944847613059	3.758760103719769	0.09082337499489267	-2.697227971285526	-5.5846955849470294	-6.568949026935156	-6.222030926199517	-3.845469433153043	-1.5050391927772042	1.191663378264349	4.097662060736826	6.1936691887357025	6.693419842597229	5.654652627802304	2.4834451309390353	0.11687646085696898	-3.017807262248096	-5.659274282596388	-6.807984023030356	-5.818133388849862	-3.7346198630719205	-1.0770496597743475	1.3771196012178586	4.352884587954099	5.958644967518318	6.4396866358483535	5.387392550807666	2.307409356353825	-0.16975101994602987	-3.2536170989083018	-5.849385759638698	-6.073639370056005	-5.3514969271695065	-3.0130115807006264
-0.2771237125729106	4.048812847534693	4.653173360306618	5.857147106264785	5.835010177799146	3.5297958237699962	1.2884017338565312	0.0	-4.494413270070687	-5.8632015496301255	-5.8717732626705335	-4.835155256629632	-1.57254717801333	1.6107056303070026	3.072476982774722	6.376176678018597	6.198400172857639	5.119968325382868	3.7516833355481385	0.09505851972083956	-2.693576269765024	-5.584850418038056	-6.562570066181095	-6.217164693940785	-3.831135893967655	-1.5064465831111113	1.1873101452488033	4.097016084047096	6.182171380212937	6.685159072744369	5.6572084911415805	2.483345474687343	0.11291397450126918	-3.0154082400629716	-5.656024245417287	-6.801086583125291	-5.8144649811461075	-3.7346566288888496	-1.0701830547878544	1.3746265203608403	4.349752421705558	5.952786583184783	6.441437176436413	5.389492225730631	2.295250328348503	-0.16261045784647152	-3.2526506641056443	-5.85292121171958	-6.06270277000955	-5.347106589428176	-2.9956755510935302
-0.27806623035405575	4.04966474099157	4.627228849550815	5.841031790933872	5.836627101236117	3.533121225193219	1.3041685416886861	0.0	-4.498190667283031	-5.844887730653196	-5.861240519484938	-4.831763628409742	-1.5728116411351363	1.6004168342900436	3.066284727470485	6.373943808062746	6.199177427230573	5.112797959285091	3.739193183868581	0.10201721603660945	-2.6869012374646535	-5.588871871506767	-6.552596536231828	-6.213528293102425	-3.8103255647122043	-1.5093188042509633	1.1807771363073218	4.100220250602229	6.164189648660425	6.675627347069733	5.661546944411603	2.4858129704187095	0.10963281930345663	-3.0182843141569937	-5.652035082906007	-6.791573934266318	-5.810890535830228	-3.7365906618936204	-1.0609549497488209	1.3710922643589034	4.346686107547228	5.949156953651349	6.442059722264689	5.39226153899178	2.283911590450901	-0.15495038369293296	-3.2516911593214917	-5.861052371507435	-6.048142806653904	-5.3392963850542285	-2.974306613775849
