-1.8271759281363125	-0.6723244181293706	-0.7269780873852376	0.045671452054612205	0.9236453892799725	0.8862746721846821	-0.1302578077804678	0.0	-0.9175518217170796	0.19326899715929757	1.1149873002039228	0.9110213405869706	-0.20091061089847784	-1.0796776156720291	-0.8433218801070684	0.1944779498373164	0.9567087211450089	0.6897218752348258	-0.22923816996219348	-0.7624594585783551	-0.44184544479551635	0.21180280104856553	0.4636720140991875	0.16183680436282125	-0.20857376483335044	-0.1576684019808975	0.17120981000672492	0.18490330654446857	-0.20273301146392547	-0.4638964858108217	-0.12891438354890172	0.5241942505130387	0.727216831315087	0.08297473478645978	-0.7728254008430957	-0.8913140395906849	-0.03907797571210431	0.9406159762051396	1.0221516285417447	0.023335421262507802	-1.0327880730732542	-1.0439222404244441	4.997472453190793e-6	1.0321044962091384	0.9936435897686458	-0.041033249130935256	-0.969729832624955	-0.8357254954906856	0.08392550548739991	0.7845124006361718	0.6147924481981715
-1.6929806817082735	-0.46502371308398405	-0.6331158361903381	-0.07848363817821416	0.6509699314788402	0.704134270568159	-0.039083133468296775	0.0	-0.6822817575999804	0.14468014511932237	0.8196256966688868	0.6316611767260492	-0.21338390032777055	-0.8153893207141389	-0.5402281521692794	0.27686669387155133	0.746587618000619	0.3875185912733749	-0.3441203928706502	-0.6146760942189642	-0.19125154000095662	0.36336416175692043	0.4223254425449465	-0.016983541579627753	-0.38085179210125886	-0.2112125861470583	0.2540098550315413	0.3635550653126529	-0.044206089850288136	-0.45153041222104795	-0.3057186067720241	0.27526952719883735	0.6171112741364263	0.24514062272311044	-0.47100632773367873	-0.7236891443846479	-0.165564933785288	0.6272759369427348	0.785696721734569	0.08532799507436317	-0.7249939348835139	-0.7723605816267803	-0.005671250588531135	0.7637779505228568	0.7135027679556527	-0.08908330033966955	-0.7602792104275329	-0.5768323701180691	0.18316979697123786	0.6656832081347569	0.3999990803699507
-2.0462994468144786	-1.9055620059202822	-1.5112976831528524	0.622251122697802	2.6309393633162896	2.1542967008839886	-0.6502558899635674	0.0	-2.435718735370095	0.5901950030757285	3.096185764375468	2.6262464598941753	-0.3461723536633111	-2.9258069864482725	-2.6333708181407967	0.043961790660792005	2.508062857979268	2.38357721867844	0.038166082248861366	-1.9227847334248065	-1.7666675849352798	-0.23323571061052317	0.9830436878308937	1.0083400209750149	0.32435237471056333	-0.07472116437487467	-0.04491544981645984	-0.3945382176950185	-0.9786398826613981	-0.8425827485185899	0.49024921013480494	1.8955123073400308	1.6864084911856114	-0.5038207314279646	-2.527195072707102	-2.2038193199437517	0.4247183516261235	2.8557676476620246	2.7077345747502015	-0.18458606298411645	-2.9782349895635765	-2.878777698445937	-0.012438483255910241	2.7986693718937783	2.8194196621487073	0.16569281440233563	-2.442227852874601	-2.4500108064281387	-0.2934995032019575	1.7502602217369114	1.873369981304461
-1.7809152396385732	-0.823547263125691	-0.8516791849891214	0.09591638669876809	1.1437479945171773	1.065053091844522	-0.1911928187415926	0.0	-1.1186800492460758	0.25556061894301185	1.3862197271200474	1.1280768569884578	-0.2464325099559602	-1.3406335557007596	-1.061172956677264	0.21890093680942324	1.1849864856241121	0.884300959883388	-0.24897630341856009	-0.940240333295808	-0.5833436877983114	0.21488139995927064	0.5618779257193174	0.23820068046886925	-0.20533941409166553	-0.17724237561717812	0.1796128313464626	0.17487955669320288	-0.27676951585818466	-0.5488561636840329	-0.10761682158830085	0.6785182269067307	0.8832397319585171	0.05873788364312818	-0.9827539793370281	-1.09206638760286	-0.018654254584043767	1.1819066352995957	1.2640566777347206	0.018151338415860543	-1.2857842908504127	-1.29660915339067	-0.007355490634028267	1.2702250890455564	1.237626843486007	-0.02567420002114218	-1.178885367082113	-1.043032113774434	0.06453555410254745	0.9356145269646587	0.7666940641535005
-1.6623588055643364	-0.866258331290629	-0.9098423382407114	0.10329825642847122	1.2417082126979855	1.1507298260372336	-0.2297216800443435	0.0	-1.20538674677971	0.3169196968432712	1.5407051705920372	1.2194913504267355	-0.31635647109100834	-1.5115207189301243	-1.1461744116330472	0.3136311296360025	1.3509766759804824	0.9321321837520673	-0.35284609493261154	-1.068024316124219	-0.6030292048981506	0.3087628526966027	0.6617354207765425	0.22740011924397813	-0.3117905448694986	-0.23587467773673954	0.24762794552708706	0.2751703433473802	-0.2807243001422809	-0.6511738057681431	-0.18729307896792152	0.717062748070488	1.011421326526924	0.13992466684687022	-1.0558166625757002	-1.2546327354413331	-0.08361459739283983	1.2941733397002497	1.4294430320455775	0.05587019753787735	-1.4055201254410932	-1.4462984480132821	-0.035864445100441816	1.3865981321744332	1.3755146402025944	-0.01859078158314519	-1.2942688225763104	-1.139203242406369	0.08570553207158312	1.0188525386714138	0.8091002138721477
-1.476462129096796	-0.7812475290112846	-0.8496180735820903	-0.005989026995961946	1.129046842577906	1.1253340689218196	-0.15397587340139451	0.0	-1.1189373577983837	0.3533914369936251	1.4845951662749697	1.0418526418140641	-0.35532365615056577	-1.4433752647811238	-1.0036090445998607	0.4160379382470164	1.363642561041141	0.7623724808584881	-0.5468074047170852	-1.0620367889570048	-0.4164065011404447	0.4922513236934924	0.6849890984661393	0.11414192596075766	-0.5120460970547889	-0.3439241728768437	0.34661276450628953	0.5137011199543519	-0.15779027927169093	-0.7517266448633318	-0.37319977537699695	0.5809432352632606	1.021378511643392	0.2885415037787352	-0.8531948450535134	-1.2388044448997169	-0.2452127174480721	1.104302971453786	1.4280053077033374	0.14519423559248001	-1.290992705403703	-1.3977256266859261	-0.026339169520242175	1.299138516634406	1.2548863601569316	-0.05452529449983336	-1.2166347267795572	-1.0222618259536942	0.13914624940208506	1.0020597192071228	0.7179977190268625
-1.6251034891820382	-0.8492214245798037	-0.8977728699942473	0.08139613102253329	1.2191298908708084	1.145640294669157	-0.21454155931954838	0.0	-1.1880615347385035	0.32422895187748724	1.5294602360253373	1.1838910028741878	-0.3241658350640908	-1.4978637751773956	-1.1176030678365527	0.3341543478398037	1.3535150298884882	0.8981108577098583	-0.3917176342159255	-1.0668243634236063	-0.5656283863104807	0.3455355436849049	0.66639566073263	0.2047021888461175	-0.3519235052631047	-0.25752873956766764	0.2674653671431675	0.32297399276313343	-0.256087249449868	-0.6713254723004045	-0.22455040343395255	0.6897832097172404	1.0134168333258629	0.16970877802542492	-1.0152094819569362	-1.2514606078749653	-0.11600027100381209	1.2561216608049544	1.429154899539615	0.07377151434194473	-1.3825678309244867	-1.436564030698686	-0.03395549674207308	1.3690704619140839	1.3513396800949116	-0.025792371591069597	-1.278710272224999	-1.1157671619399212	0.09641551822990184	1.01548711109099	0.7908424788056985
-1.6081262853558977	-0.810259477890837	-0.8454543622210363	0.035069449334880876	1.1577703265276411	1.1254543558111938	-0.1690201823850844	0.0	-1.1433915038347693	0.3280907034611014	1.485328086508046	1.0926931050943784	-0.307120285958869	-1.428930454051835	-1.0614634457890817	0.320237821979425	1.3238758147921965	0.8502999476262567	-0.42050442523481135	-1.0340904367209598	-0.5093559092917682	0.3670049970187059	0.6376810771061889	0.18602221190392584	-0.3711024590619537	-0.27447127009029354	0.2735486340363547	0.3642926471932854	-0.22553996706974255	-0.6843252764442286	-0.2459326146957466	0.6592830181481979	0.9859954720668173	0.16898512457247766	-0.9432135485284974	-1.2006388489439748	-0.13816747444395439	1.1674935165847269	1.4001801493357675	0.09303524163519614	-1.3290483565473588	-1.4041067474844124	-0.016822962246092088	1.3304553888144732	1.2813114923818496	-0.043357587386920304	-1.226460952628685	-1.053807228681005	0.09446805057923237	0.9851733237147177	0.7648149026213164
-1.615684800514214	-0.8149493439460026	-0.825453917265165	0.023379600236355515	1.1649620336465225	1.143195856711942	-0.1566277051741294	0.0	-1.152167025921426	0.34164528033569924	1.5110905170022488	1.0816731505299513	-0.2956051294856637	-1.4363474911996958	-1.0793363448144373	0.30205782217600985	1.345996596105445	0.8709455333459143	-0.4216810858428607	-1.0403026776635163	-0.5193712096841598	0.3557899136051715	0.6323442308719732	0.2066651049594312	-0.3608937532871671	-0.2789148229502793	0.26901067255371247	0.3639130221860655	-0.23803008152567476	-0.6984008886258096	-0.22743280818740316	0.6838665635888791	0.9896766027071736	0.14359849522200369	-0.950586019113844	-1.2054573980590018	-0.1325053556790267	1.1718396770502948	1.4277148075376922	0.09366598360168586	-1.350356538767009	-1.432569733070181	-0.009218612099492913	1.3532442858599936	1.290983802902575	-0.044753745932976305	-1.2327738827859855	-1.0588126315925612	0.07792116270494019	0.9848211168163464	0.7819015733377925
-1.6314327129279662	-0.813316920524688	-0.752562334975256	-0.02771614263812661	1.1678908404319432	1.1834066608580327	-0.106513999430103	0.0	-1.1548764559526492	0.37388325415497214	1.5663057918507917	1.0205595722710605	-0.25480921253884176	-1.4382276464257355	-1.1043099768284437	0.2520801543276904	1.388559998401199	0.9038783933880816	-0.4268823648762705	-1.036735928247584	-0.5372104397020143	0.3287364336463548	0.6148814030257669	0.2598126216133212	-0.35048519014086443	-0.2936887241155252	0.266535993850247	0.3734608244199245	-0.2715014579896488	-0.7333404631704803	-0.17622458556892015	0.7331539758615997	0.984099817234125	0.07994994007974271	-0.9435580970327571	-1.2072377056577226	-0.12077054996108133	1.15898280667547	1.4862947707006282	0.0961523116983189	-1.3828850377470412	-1.4949379861389898	0.009158743997555932	1.4038920595563862	1.2985260709407684	-0.057225929524466444	-1.2382891819644872	-1.0427319636815593	0.03199155319038353	0.9644247388634326	0.8195164309525176
-1.6247033235052841	-0.831148454711169	-0.7505855292993893	-0.03110321696905859	1.1973713455417179	1.2120045861396955	-0.10520584733110637	0.0	-1.1773022113658784	0.38842491309506655	1.6133163327206572	1.0326951189748277	-0.2541089100661779	-1.474529320081817	-1.1313972026304253	0.24984762292295987	1.424740163362208	0.9299963138010536	-0.43311626481062565	-1.0581043140045505	-0.5581410138743651	0.3303674944706487	0.6278993192723381	0.2764553154246167	-0.3580513050924675	-0.30000275293557427	0.27216865191683987	0.37985523509577585	-0.28615702279081934	-0.7519203848110486	-0.16953969704399172	0.7574362794426078	1.0048521369243395	0.07107381653054977	-0.9661077402715194	-1.2349964593808276	-0.11811060868793193	1.1824465915231004	1.526961883936786	0.10074196306813983	-1.4156506118582275	-1.542513860181116	0.006952640193926076	1.447062752214247	1.331278941955234	-0.060102550517898305	-1.2655272293127329	-1.0588514596452387	0.017339893308029253	0.9726128607985255	0.8466497740351902
-1.607846034209977	-0.8055459505245975	-0.7216933229076681	-0.06452359828809862	1.1703985838836415	1.2017190599589185	-0.07786794148241297	0.0	-1.1468347764458726	0.38470412713089663	1.598218622392132	0.981681994753405	-0.24475838267664918	-1.4514958310269144	-1.0913652572907757	0.25272646391047304	1.4034615903564678	0.8952890727764092	-0.4451490439660658	-1.0352374057574856	-0.5400264485951708	0.3496845866531796	0.6262137901991637	0.26490026563108	-0.3933788843057486	-0.3058345705932886	0.2906994774588431	0.40664541829412976	-0.27996344352183744	-0.7555489640004416	-0.18315746403133543	0.7325254636128209	0.9928546382047729	0.08561978457975702	-0.9287977256642743	-1.2212053107467662	-0.1287910187204224	1.1383352380327114	1.5084369302170844	0.11532886516097145	-1.3772277436598446	-1.5356565869840035	1.8907803046932202e-5	1.4440739163517542	1.304470832895613	-0.08069215467009264	-1.2510031136495883	-1.0061104777357672	0.015231253726301103	0.9419760558593488	0.8346842969356091
-1.6194242309918478	-0.823130677605441	-0.7415375366009636	-0.04156927006495241	1.1889244534203678	1.2087835318345523	-0.09664460527310612	0.0	-1.1677609141399607	0.3872596976809243	1.6085882766157213	1.0167196559305247	-0.2511806635210775	-1.4673160654773592	-1.118860647123861	0.2507491716618063	1.4180764849093217	0.9191272628495325	-0.4368844954699286	-1.0509432264763132	-0.5524681880555564	0.3364169081655626	0.6273714726087674	0.2728366923002913	-0.3691146234988601	-0.30182906702423	0.27797183537491904	0.38824495025569694	-0.28421741806686424	-0.753056724402638	-0.17380428849124285	0.7496351140804386	1.0010949548198562	0.07562908693518294	-0.9544235948944726	-1.2306775710809141	-0.12145532631454617	1.1686325131212143	1.5211605393208012	0.10531005253279246	-1.4036179610388995	-1.5403664105548263	0.004781246317150753	1.4461267570640677	1.3228836130647568	-0.06655046887715213	-1.2609788022840211	-1.042334894148135	0.016679543756305346	0.9630185230164102	0.8429026199424099
-1.619856793309371	-0.80273045315831	-0.7127450388702653	-0.0698870301575949	1.1675253384995385	1.2017810439221037	-0.0720895173788122	0.0	-1.143461018089228	0.38370028178129817	1.5965566846229047	0.975844076100239	-0.23596371629071136	-1.446653526557838	-1.0944678986478875	0.24340995091710355	1.4006606991283428	0.8983847561439694	-0.4364641552176826	-1.0272290112606761	-0.5464744491726525	0.33580705092910534	0.621273938396327	0.27565569169609777	-0.38469344621809387	-0.3031991966640413	0.2873263795414369	0.3972484308606443	-0.2894664494516366	-0.7511284803419933	-0.16621437022637786	0.7378308288844879	0.9836656158789143	0.07382624600014918	-0.9280644412166928	-1.2177153517535437	-0.12197506629376409	1.141252402124872	1.5074172909649008	0.10750645599625575	-1.3782401163421552	-1.5316331955455051	0.0025647916944501904	1.44171351255607	1.3027555550714887	-0.07960169746597479	-1.2488988760236837	-1.0037597186372635	0.011428619742240145	0.9370341588716582	0.8352945509301282
-1.6186191143434479	-0.7902255807778795	-0.6766451734295857	-0.10653499734842073	1.1625864888794593	1.2114950010442405	-0.04047783311545064	0.0	-1.128585035768453	0.38590115843015727	1.6146736475955286	0.9359144885910632	-0.21608240451017224	-1.4479351599736268	-1.0814025263995486	0.23305441810284128	1.3995371892588686	0.8903180947576106	-0.43491481928379494	-1.0098114004571985	-0.5588186805395219	0.33409496349824575	0.6247185044163455	0.29167827670450064	-0.4109965236327513	-0.30596642966536286	0.3039269731916509	0.40891122457465573	-0.310312123815179	-0.7565778204458891	-0.14946439909101653	0.7389458255130471	0.9741467384782888	0.06724858254548544	-0.9136169547900967	-1.22193551874428	-0.11787162527611023	1.1276551493345994	1.5141965549453422	0.11113304091983203	-1.3675031393593184	-1.5516919797637125	-0.005517610033411816	1.4680695663761054	1.3025308167395262	-0.09851511733635915	-1.2561422215027582	-0.964177948858638	-0.004971050077439386	0.9073994202967076	0.8443570639223825
-1.620312795896947	-0.7804431462071818	-0.6167487265633618	-0.16721331736911638	1.1764809841438906	1.242626415041299	0.010764960525189111	0.0	-1.1162699828774434	0.39325535792513977	1.6747809459370941	0.8836111268510133	-0.1807798745359434	-1.4779673943011251	-1.0776846231140589	0.21576858529904092	1.4139321284830018	0.8936339280940193	-0.42482380679850157	-0.9878475299493396	-0.6050260557038811	0.3236369328150731	0.642548410168317	0.3345404236335416	-0.4600104172360714	-0.30786845441183364	0.3360554456212731	0.4215829574692992	-0.36565195155133146	-0.7658792288388472	-0.10745835735565193	0.7557640289113066	0.9647662554201523	0.053098475174247185	-0.9105896497269408	-1.2501032289362402	-0.10340657935114016	1.1325797300177238	1.5437553934407422	0.11309214346346012	-1.3687752904858745	-1.6096474317133573	-0.027687302865574234	1.540578273278759	1.32808569851234	-0.1303257530091288	-1.2908689425920596	-0.905951666919139	-0.04188025802488506	0.8576779270926783	0.8759978616666494
-1.6214346748874662	-0.7807017753309137	-0.6154662839846305	-0.17216949678416274	1.1848575526836238	1.2466922128881168	0.014039928699584784	0.0	-1.1159829134700872	0.3896382522236634	1.686750996081378	0.8865979962078828	-0.1781247475314935	-1.4917418805651907	-1.0784753893436483	0.21986960801179004	1.4125180808608073	0.8940896433960237	-0.4173610661311038	-0.9833802872297002	-0.6219114614093021	0.32165884060640515	0.6524906972900845	0.34147619319000905	-0.4740382014828606	-0.3029370363692243	0.3438873137586892	0.41928416629272924	-0.38151988953270805	-0.7581921001404259	-0.10175304030984438	0.7570648888804022	0.9619556260381835	0.06092889796122203	-0.9197581336886704	-1.259989793513834	-0.09995729060079266	1.1471720763083022	1.5420022617544846	0.1116872769836155	-1.36985185259616	-1.6158982589216087	-0.04039536113258704	1.557740261538152	1.3385544457699061	-0.13453118866645147	-1.3051377094802068	-0.8961585173920597	-0.04588928396045578	0.8487464150732293	0.881408305843892
-1.6211102793517291	-0.7817626802084648	-0.6266619638847902	-0.1634472479797031	1.186854207120837	1.2432750175616893	0.0066661975177792	0.0	-1.1181367074004012	0.3860455860212449	1.6827332332569136	0.8983365802228527	-0.18388613999657874	-1.4939123198224584	-1.0792528808887223	0.2260089949738714	1.4077544528564117	0.8939128193022119	-0.41466234243665934	-0.9849942286984924	-0.6234851339046853	0.3237303890430694	0.6552466296701324	0.33678911751901724	-0.4746496656057331	-0.29860535677752703	0.34231143003272574	0.41682194257063815	-0.3812555721810708	-0.75104802794411	-0.10843527095873629	0.7557188788720445	0.9615740896629511	0.06983716400143912	-0.9271971093799685	-1.259207749817537	-0.10246716450237434	1.1560959755757731	1.5339569936030888	0.1128492878187377	-1.3719375161548986	-1.6074363584834528	-0.04605857236185827	1.5565730285995392	1.3388976948047906	-0.13004569263994212	-1.3084777285603288	-0.9004082116477924	-0.04171942853228194	0.8529979045514242	0.8785365320670777
-1.6199273587905232	-0.7796917366137959	-0.6374848485854563	-0.155269552937223	1.1859156939810533	1.2391419918714768	0.001529844253345558	0.0	-1.1187867253938693	0.3826867551191053	1.677396566185978	0.9076058880987459	-0.18988505354748236	-1.4928244786645877	-1.0789630760610427	0.2321929581197253	1.4003298411378322	0.8932365436092219	-0.4126040473657297	-0.9858777795640017	-0.6234143879745284	0.32787898443737157	0.6567515010588497	0.33072484534580476	-0.47727138725153384	-0.292344225910013	0.338968346569607	0.41770960764527504	-0.38209635518229923	-0.7409822795057982	-0.12059043723065362	0.7572206979224757	0.9576819973253051	0.08231653559537325	-0.9371078338533607	-1.2522590085262215	-0.11009196912499541	1.1665364882027123	1.5207976598012354	0.1192901862970677	-1.3770567036572394	-1.5934958442716545	-0.055862626618750785	1.5584293052258351	1.3335485620366114	-0.12271650417032262	-1.3124646859690827	-0.9020256189292535	-0.03839173176948103	0.8572467580414644	0.8748216943697771
-1.620896404335132	-0.7813882483909722	-0.6286187686956092	-0.16196870012087292	1.1866845215815618	1.2425277561080634	0.005737531911899553	0.0	-1.1182542322906608	0.3854383009350765	1.6817683504103373	0.9000124944311407	-0.18497075867457066	-1.4937156354014374	-1.0792004834460176	0.22712707108466923	1.4064120643591485	0.89379054695375	-0.41429019750411356	-0.9851539769201588	-0.6234723428623425	0.32448046553840637	0.655518714207162	0.33569268183750917	-0.47512367948197953	-0.29747332854830966	0.34170699212319156	0.4169824346516763	-0.3814075878651663	-0.7492281152763376	-0.11063295563292752	0.7559904115386248	0.9608703895662487	0.07209346581434722	-0.9289889933244627	-1.257951399891981	-0.10384574838086486	1.1579836465526758	1.5315777529105352	0.11401381848472707	-1.3728630781477607	-1.6049158784054143	-0.04783117006256528	1.556908648088521	1.3379305581287584	-0.12872055690641002	-1.3091985805008008	-0.9007006429576466	-0.04111777257691591	0.853766107962966	0.8778648800557575
