-1.5682222377840465	-0.13677410390852213	-0.2540846232382777	-0.08470990761047775	0.1874765797238503	0.24686351663334266	0.02001105782445485	0.0	-0.2157826244679696	0.048464584555545726	0.2579377462370212	0.17316398297945665	-0.10982679127228327	-0.27208506091594586	-0.1209975948516912	0.1718616908216004	0.26921154154029	0.0530110597281703	-0.2229288747942077	-0.24147352839559272	0.015342701858377614	0.2540740245429941	0.20446704155335566	-0.0811464771159413	-0.2766438691539215	-0.15244840288490585	0.1483570952690441	0.2775844237753056	0.08570195927997906	-0.20157604588296874	-0.2565906298354663	-0.01954417463442479	0.2397039127001218	0.2262545712581211	-0.049018903996390584	-0.26849366523852414	-0.17639919813640126	0.11742491502952113	0.2733633200666535	0.11498854608831283	-0.17147799400637992	-0.2606788645523113	-0.052579514441453895	0.21520573390836994	0.2367425832909118	-0.015553083188756455	-0.2475706488402404	-0.19178500155208458	0.08129394064379167	0.2568847619234043	0.1409613208863491
-2.135766970808097	-0.140843196215923	-0.21463462860821922	-0.0467894117517481	0.17758457709832173	0.200805755640794	-0.006640871795409675	0.0	-0.17069942307642177	0.060610526063860505	0.22322973751009723	0.13268055513931623	-0.10883358037338027	-0.22912589276185555	-0.08790440424877408	0.1551405918954707	0.22239092654505363	0.0337816572299917	-0.19268347890739615	-0.19864341484543183	0.020519423969950278	0.21604528605482182	0.16730644227423394	-0.07260360601210472	-0.23154099267056727	-0.12556727665875456	0.12426484350026781	0.23199464984294005	0.07396199048468988	-0.16666165189016083	-0.21681533893494792	-0.021479904775650843	0.19806143839360163	0.19348043209735896	-0.0325656738491303	-0.2220168375358947	-0.15662142719192726	0.08679397818023236	0.22967549858961278	0.1103854161309664	-0.13242138537761938	-0.22401462754615772	-0.06160478543323552	0.17048252959024948	0.2089925232863369	0.00817231672076122	-0.20100871648426522	-0.1788476730794969	0.045584928155881506	0.2156287963254784	0.14202155919584178
-2.180301847083941	-0.15171245140652104	-0.2276932713956624	-0.047835949820766416	0.19007976690851536	0.21278940364933707	-0.00875876354583967	0.0	-0.18033945029243853	0.06607503910088779	0.23758931769913255	0.13965958419352456	-0.11669125685490976	-0.24329430189050108	-0.09240086779321251	0.16538849554897758	0.2361468542934055	0.03512433595161589	-0.20516230302475147	-0.21065389593683745	0.022377064830888402	0.2295064517988653	0.1773880508136678	-0.07715905028320996	-0.24583163863897023	-0.13340838776861072	0.1317158480455651	0.24647958567431524	0.0788845848163686	-0.17669269226523768	-0.23041159255229415	-0.023445720274291912	0.2098494431981347	0.2059586499679918	-0.03352643191811454	-0.23549097695999277	-0.16724693611796101	0.09091157225165243	0.24394292132829057	0.11859941273539736	-0.13937496236349936	-0.23836268096324806	-0.06719888215228173	0.17989825220549466	0.22298693825194674	0.010791857984413233	-0.21275341973561399	-0.19152522702499566	0.04611545960322534	0.22876295015391174	0.15308112577520852
-2.1325773787994358	-0.15960613844711666	-0.24216433264927156	-0.05296352602649797	0.200635845165182	0.22696176457143102	-0.00737862631981771	0.0	-0.1923718524681566	0.06881231536575017	0.25186371451250844	0.14906715921301106	-0.12246738077304907	-0.25815457105540857	-0.0991939115852079	0.1745408825436901	0.2510259574153083	0.038069342278817	-0.21729767052410393	-0.2236608401096046	0.02318997074077797	0.24299035136083633	0.18840641667319646	-0.08122286680286724	-0.2606675209056965	-0.14179550352933437	0.13951440313674213	0.26151818421683465	0.08354915970337311	-0.18744489712645623	-0.24415697301512057	-0.024647128076327376	0.2225263229717672	0.21830980466772168	-0.03588458850992007	-0.2500527545481383	-0.1769877472044484	0.09713499855253185	0.2588950727036496	0.12500454064973132	-0.14858601727820528	-0.25274190228322635	-0.07034631176396156	0.19163797678301306	0.23640422713479878	0.010153991801392113	-0.2266957519967199	-0.20248926249889954	0.05054257145944848	0.24339083547383691	0.1613886401016795
-2.1926098917170553	-0.17134197557923417	-0.25567410779413974	-0.05370724904958887	0.2139491857208809	0.23938870046867344	-0.009904720480997177	0.0	-0.202259910567809	0.07489444874637974	0.2670146450572754	0.1560861796120121	-0.13091443448742468	-0.2729866072324307	-0.10372044309772765	0.18540582641216669	0.2654806550044624	0.039327511858537306	-0.2305359381935495	-0.23621781821507523	0.02528569163887158	0.25715731636909894	0.198923626786217	-0.08602408888042704	-0.2756777448646979	-0.15004836057560902	0.14730175893590633	0.2767824754406789	0.0887798678950012	-0.1979488467838957	-0.2584780752864532	-0.026818454943754885	0.23482371435808266	0.2315023636414727	-0.0366954735744792	-0.2641493440080973	-0.18830895307254789	0.10121565091413692	0.273867060941023	0.13387204201148878	-0.15563268303381192	-0.2678629942894961	-0.07653767450291872	0.20127485974765463	0.25123353008476573	0.013283819561383742	-0.23882530862074283	-0.21600626594657096	0.05065286787306292	0.2570182249341472	0.17333554303843707
-2.111594413834216	-0.17841483065867936	-0.2707730014488027	-0.060304845028661846	0.22404875111011374	0.2545963486841483	-0.007298253893667344	0.0	-0.21533250022675948	0.07684216706339536	0.28161885396717473	0.16646212587364834	-0.13609693411146942	-0.28846256762977623	-0.11149299957783544	0.19441316484925858	0.2812272600274717	0.04288469358394135	-0.2429512455038531	-0.24993039628260177	0.025794245985335564	0.27101742532887124	0.21059044248239076	-0.08998887373931307	-0.2911627349294312	-0.1589229405304015	0.15544217397622567	0.29251169929546716	0.09350139571024578	-0.209263355555869	-0.27268376604942846	-0.027833636116185917	0.24813525571471137	0.24422211034377916	-0.0395335684405104	-0.27951620746003447	-0.19806552183434256	0.10828974632484457	0.28946311849562245	0.13987257260158192	-0.16578061911768202	-0.2826330222392468	-0.07901905288784258	0.21403234562464912	0.26483299859943354	0.011597724924080254	-0.25379416449291115	-0.2266473827224939	0.056394303625041727	0.2723776709848279	0.18094861410941893
-2.2379690773211136	-0.19194128400208565	-0.2834291588916301	-0.05875975838278118	0.2386002989124981	0.2659740349087873	-0.011818291631926693	0.0	-0.2239999697884254	0.08473013989767574	0.2972121990206443	0.17210548683013624	-0.14594276756985705	-0.3032555470322131	-0.11482554317976167	0.20618334849208114	0.29557195503100514	0.04326085632012198	-0.25690711676425915	-0.2623404268052474	0.028628033557327317	0.28566431536254505	0.22090314274452813	-0.09520197201990421	-0.30639436481119575	-0.16720128877819332	0.16326299930581747	0.30807448801958376	0.0991036220127404	-0.2197347209953666	-0.2874503121708412	-0.03055104007778934	0.2603095603075223	0.25796645969328447	-0.03949003574777732	-0.2934384804920056	-0.2102941881064092	0.1111960904334294	0.3044776504120883	0.1500954160491851	-0.17163186999177016	-0.2981434012321281	-0.08684920533772535	0.22248361505056727	0.280332137387373	0.016724004506898246	-0.26482303740252283	-0.24133739440265722	0.054162583543531005	0.2852047067008144	0.19462924488489566
-2.0560435019812786	-0.19449032733242355	-0.2980901590576504	-0.06943757092436673	0.2451276685685524	0.28211151063312223	-0.0052326281795223905	0.0	-0.23871724197670696	0.08325094579561645	0.31051507544181095	0.18456827826181735	-0.14818584766330473	-0.31853194066774276	-0.12491633494274211	0.21330582680326257	0.3118555948003954	0.04856877738743208	-0.2683017217717153	-0.27662316233198225	0.027836734477062967	0.298930019461953	0.23326654661292726	-0.09837419757312393	-0.32196548187334234	-0.1764373598738003	0.17151475213847167	0.3238882749304672	0.10334651194301854	-0.23144279170321486	-0.30127756069721096	-0.030664093958630862	0.2741064605512991	0.2700248093897059	-0.04386099083722184	-0.30936677477726054	-0.21846756421286387	0.12038821772745267	0.31992492313823073	0.1535736228275822	-0.1837266998179774	-0.31189284243570026	-0.08627557133780357	0.23696877334155925	0.2920807026071429	0.011296280619190163	-0.2808932025519596	-0.24876160577931342	0.06384346248440449	0.30042067345116835	0.1980570965083323
-2.150556471552547	-0.1931660624275797	-0.2904735572687757	-0.06389029275885631	0.24173660555539067	0.2737278584212653	-0.008653975663629616	0.0	-0.23107140605778895	0.08401940854142213	0.303604038595807	0.17809367772720175	-0.14702053508852284	-0.31059563306428184	-0.1196740225682282	0.2096055962301876	0.3033960082515607	0.0458112355663645	-0.26238205954536464	-0.26920307449820097	0.02824782580248598	0.2920382941751331	0.22684357935596758	-0.09672618048358278	-0.3138760611839409	-0.17163908725717367	0.16722784710642527	0.31567278374225494	0.10114226921284968	-0.22536027950842272	-0.2940941049528168	-0.030605360831197134	0.2669387711789716	0.2637603221904284	-0.04159021640325695	-0.301091795350688	-0.21422137702449917	0.1156127745517893	0.31189984137390053	0.15176664406280352	-0.17744326066326446	-0.30474980872167895	-0.08657358250351448	0.22944352395188883	0.2859771529272918	0.014116061739474883	-0.27254451915801237	-0.24490462051145412	0.05881410575403406	0.2925157584891721	0.19627627797539374
-2.1622990812645635	-0.19851622707502167	-0.2975274531504907	-0.06515612170006554	0.24804524825340069	0.28048863814544206	-0.009158773789566352	0.0	-0.23652179233283563	0.08657416553657267	0.3112279948539432	0.182035690985652	-0.150793484205439	-0.3181698041164622	-0.12244117941938017	0.2147961528902543	0.3109500035711241	0.04676598251687875	-0.2689987484930523	-0.275689696311332	0.02911737619701291	0.2991111163384471	0.2322856557518046	-0.09897631172176817	-0.32150703681460124	-0.17592335088594857	0.17117750457520492	0.32347623356815586	0.10370753417657451	-0.2307712876343986	-0.3012892439775151	-0.03155295217048623	0.2732421460165938	0.2703722869342908	-0.04222887186755554	-0.308397574322065	-0.21974937683010187	0.11806528637138605	0.31956832085973746	0.1558658020734435	-0.18140497134338618	-0.3123685332684257	-0.08923361867408801	0.23473823123593768	0.2933731150002717	0.015058153812685472	-0.27911787723320264	-0.2513833591072346	0.05963100439805312	0.29968909374849895	0.20179462346320953
-2.1576465983988635	-0.20338894413604997	-0.30475752797630684	-0.06705325592292048	0.25402222321896684	0.2875621456350881	-0.009111331782963182	0.0	-0.2423149103727384	0.08869519641495359	0.31880048463798927	0.18633104549268342	-0.15420935342940487	-0.32581807591036266	-0.12556385977940812	0.2197859818651053	0.3186557378667623	0.047964351810250654	-0.27553319134903764	-0.28229663271632366	0.029819049516363976	0.30614237507913517	0.23785122367068856	-0.10112622287458903	-0.3291910248091347	-0.1802808106858671	0.17516584182471787	0.3313344046303678	0.10621291515969059	-0.23626806468212752	-0.30846655791952776	-0.03237945951229252	0.27964722893347926	0.276940077591568	-0.04307862123497841	-0.3158466241280009	-0.22511458925015437	0.12084187051883809	0.3273088502763251	0.15965826963442648	-0.1856961263469672	-0.31995578501424804	-0.09150643487386943	0.240369176051886	0.3006567944832905	0.015490351098163975	-0.2860083817982793	-0.2575691149011048	0.06104700198738815	0.30706066651427866	0.20687166062344498
-2.1390366669360636	-0.22287981238016316	-0.3336778272795714	-0.0746417928143402	0.27793012308123144	0.3158561755936721	-0.008921563756550505	0.0	-0.2654873825323495	0.09717931992847728	0.34909044377417353	0.20351246352080912	-0.1678728303252683	-0.35641116308596454	-0.13805458121952	0.23974529776450937	0.34947867504931523	0.05275782898373825	-0.3016709627729792	-0.30872437833629035	0.03262574279376824	0.3342674100418875	0.26011349534622435	-0.10972586748587246	-0.3599269767872684	-0.19771064988554118	0.19111919082276968	0.36276708887921544	0.11623443909215492	-0.2582551728730432	-0.3371758136875785	-0.035685488879517675	0.30526756060102106	0.30321124022067714	-0.04647761870466986	-0.3456428233517447	-0.2465754389303643	0.13194820710864621	0.35827096794267566	0.17482813987835838	-0.2028607463612913	-0.3503047919975375	-0.1005976996729951	0.26289295531567936	0.32979151241536586	0.017219140240077986	-0.31357040005858605	-0.28231213807658573	0.06671099234472824	0.33654695757739744	0.22717980926438675
-2.311365090773741	-0.25231089997455725	-0.3669808333026582	-0.07752674841936391	0.3110105145064431	0.3477735221062391	-0.01433410866609438	0.0	-0.29034581678780724	0.11285764808160614	0.38742938342918776	0.22032409896145194	-0.1884723884614537	-0.3934579659843804	-0.14981742107490834	0.26649755205786807	0.38664501355512915	0.05601543974024126	-0.3354715283717572	-0.3402260711630595	0.038239828849146514	0.369579808235135	0.28629918456127756	-0.12120868207371524	-0.3976204677837444	-0.2188433439591008	0.21042555200730664	0.4016200069098683	0.1293487544544067	-0.28473313253934435	-0.37307201615057206	-0.04120360563229197	0.33581618444276773	0.33653223410632327	-0.048076512504630436	-0.38123698175366294	-0.2752101458172606	0.14203834136987298	0.39603668342506876	0.19713624606195912	-0.2203075900034712	-0.3884352964409514	-0.11641306661083711	0.2870124324583209	0.3674404291388065	0.025084359275625287	-0.34431911386371616	-0.3161524919584754	0.06694912648299702	0.37071172057793	0.2573545230902469
-2.1832475198805525	-0.23043035718673407	-0.3422217126648575	-0.07538192810464625	0.2864168966968467	0.32404457006523385	-0.010310152021459639	0.0	-0.2718648132360243	0.10120159463486192	0.35892629781025553	0.20782548818424318	-0.17315764646412066	-0.3659155194685663	-0.14107233749834489	0.24660858795284954	0.35901369828908786	0.05359356894409325	-0.31034249705530814	-0.3168061368648695	0.03406603643473966	0.3433268049395594	0.2668314332775042	-0.11267178328911881	-0.3695972409856999	-0.2031322420361609	0.19607223731512746	0.3727348040550675	0.11959891637939742	-0.26504809278148267	-0.34638498355645553	-0.03710116159824004	0.31310480930467155	0.3117597403916654	-0.04688781487016428	-0.35477450382409864	-0.2539216722857948	0.13453683080796955	0.36795976133121266	0.18055128397722284	-0.2073367336733813	-0.36008717198515267	-0.10465513167626508	0.2690808065900328	0.33945034108513417	0.019236961992363695	-0.32145898183747634	-0.2909938800419793	0.06677208565210963	0.3453119266942891	0.23492113136255513
-2.1351493471991123	-0.23531813503464813	-0.35150199621300515	-0.07934863725741842	0.29299106701347755	0.33365170822889295	-0.00881826266190102	0.0	-0.27990808135814316	0.10282984797618329	0.368271351251545	0.21397450041124674	-0.17646676984415688	-0.37566289245802775	-0.14591612163448556	0.2523185781492602	0.3691551766222664	0.05569663800588446	-0.3183980262327751	-0.3253903787637431	0.034560601991921826	0.35201698695295064	0.2741298074922443	-0.11505474519716702	-0.37941267448683896	-0.20884818492088386	0.2011828007508708	0.3828121665102628	0.12257924357202905	-0.2721800023309059	-0.35534754418357933	-0.03785541891931369	0.32136940746359344	0.31994081145656145	-0.04843885367291928	-0.36452032565317527	-0.2602662913129837	0.13882760492209137	0.3778483451643891	0.18453458641870826	-0.2134826104481802	-0.3695080204088266	-0.10658441292235878	0.27692834938135685	0.34831764237621166	0.018525797302396063	-0.33083870195334286	-0.2979565508357288	0.06997419569505163	0.35491218495718946	0.24017872016250486
-2.191843467603623	-0.2430388855807457	-0.35970961454138795	-0.0797273639238482	0.30151581217681445	0.3415327807002595	-0.01048170972245786	0.0	-0.28594614696201515	0.10711020708238192	0.37800339866597554	0.21791042724420712	-0.18186359724112583	-0.38494838068715437	-0.14867239098429702	0.259171822077118	0.37850536104987204	0.05636072387836257	-0.327038909240303	-0.3332680768923803	0.03612345303389378	0.36095577982169114	0.28064509372452845	-0.11798699437653629	-0.3889071068257382	-0.21416822616404602	0.2060221373380176	0.3926365484045305	0.12593143976736795	-0.27882522213586775	-0.36443058760743724	-0.03933454383092724	0.3290026896785522	0.32840427801386657	-0.048673364362208295	-0.37343296688445426	-0.2676206001849253	0.1411483441697584	0.3873473704854892	0.19037514092894148	-0.217646308021344	-0.37916627664671837	-0.11085384641025378	0.28278639892709023	0.35791507260056793	0.020844186414813896	-0.33839680821069856	-0.3066635749706742	0.06963089171766954	0.36337274749537657	0.2480788010645938
-2.124472424899415	-0.24722579254839036	-0.3688215767934153	-0.08431664369097969	0.3074828039578606	0.3512204656543125	-0.008364326557061149	0.0	-0.29414214838621416	0.10821345431493459	0.38703963443532885	0.2242658302713091	-0.18463046725747825	-0.3945367720218542	-0.15383803733303117	0.2644916556388553	0.38863299244244015	0.058693812093725005	-0.33483906348681397	-0.3417936979336468	0.03642127349729162	0.3693851038396281	0.28793381345691077	-0.1201677027037649	-0.3985905625012456	-0.21987439800846653	0.21107500858967995	0.4025897890426562	0.12876452897086682	-0.2859056271899678	-0.3731708924662576	-0.0399419697857457	0.3371897970719784	0.33637623149920876	-0.050421335840492854	-0.38314674212401584	-0.2736327630647312	0.14572352268489341	0.39708197747256474	0.19389786591440822	-0.22399870534061558	-0.38831162936705543	-0.11230696446648546	0.29080759623549796	0.36643424880797043	0.01956300859035813	-0.347874590676087	-0.31306872632847377	0.07340776352047255	0.3728711582776131	0.25268092555421573
-2.2108833010877955	-0.2554004905074589	-0.3763641818983998	-0.08376874338385142	0.3161968006089536	0.3583921263909868	-0.010765775757328323	0.0	-0.299443135473219	0.11310695246306676	0.3966021551983939	0.2274284430053138	-0.1904064727843825	-0.4034198850864924	-0.15597125538349646	0.2714404198575173	0.39757368323850734	0.058958024143272156	-0.34345758958788597	-0.3492887267760453	0.038260379349948914	0.3781723044836387	0.29406678834801053	-0.12315635069721342	-0.407778498423745	-0.22498122568458875	0.21571781630844988	0.4121465361508375	0.13213919156471213	-0.2922720359920424	-0.38207548720287526	-0.04158393007320371	0.3444613738256203	0.34471875429703414	-0.050279946553542176	-0.3916211265921238	-0.2810732911430687	0.1474421866240935	0.40622263237027406	0.20008304458947504	-0.22749200348018556	-0.39776637463654113	-0.11709602252978456	0.29595238774901805	0.37594096689690826	0.022613089848546347	-0.3546974689045433	-0.3219222588903496	0.07211343458721917	0.38069306694107885	0.2609994179355957
-2.103609309126559	-0.258076711680049	-0.38518488993628536	-0.08964160192247558	0.320900133406413	0.368245421119443	-0.00735735707664815	0.0	-0.3080258176498335	0.11305705087287791	0.4050253920073266	0.23434442105210088	-0.19208953769520531	-0.41276397678523313	-0.1618412137554561	0.27601247533011575	0.40770432535559564	0.06181223391651075	-0.35075212077744217	-0.3577977673123154	0.03811188241676846	0.3861734492663406	0.3014381955902808	-0.12498298548786801	-0.4172904884097891	-0.23070111065263346	0.22071611883351483	0.4219135088520363	0.1347102299406325	-0.299319939062106	-0.3904626596757731	-0.04188057818617079	0.3526103940091983	0.35231509816728124	-0.05250334032790143	-0.401346574512035	-0.28642144340378506	0.15266949270062793	0.415707839822907	0.2026623780904264	-0.23436308844893625	-0.4063909018414079	-0.11751629219737529	0.3044115373252317	0.3837285386297958	0.020100577611363767	-0.36440818002347963	-0.3271642674219051	0.07714017905923319	0.39000739079233315	0.26418601199911473
