-8.249144243372553	-0.890408823812764	-1.8765627678160188	-0.38079285408478014	1.9166365115373307	1.9650916747219556	-0.42625081073136717	-2.656045685402266	-1.535279478609532	1.427642425880314	2.8776651792008834	0.6942653961326233	-1.9851572758978093	-2.4028348880593464	-0.33670043445731873	2.0326062329089325	2.3638830410184526	0.22450534000158737	-2.346900839831128	-2.4153375301857847	0.12505802515337552	2.7193657837990863	2.4732549231652166	-0.7531853943874016	-3.526267598193637	-1.903168550610342	1.9032129651935175	3.5262137976583308	0.7532002164611715	-2.4731786879327355	-2.719582047585655	-0.12486522575858032	2.4152568320380023	2.346930618265634	-0.22456870281672758	-2.363659737681695	-2.0329167313659893	0.3369395886995724	2.4025926788379763	1.9854657268302942	-0.6945879214821009	-2.877300905063133	-1.4280682961026088	1.535774326694839	2.655450980991046	0.4268204664084281	-1.9655266178170812	-1.9162476662129346	0.38027551916016256	1.8772536385661478	0.8897596457166991	0.0
-8.249130112794395	-0.8883816294964715	-1.8760690931427624	-0.38036724581324677	1.914767560043104	1.9671661535789684	-0.4272120459499477	-2.657608754629182	-1.5323594550981954	1.4268790994287006	2.8778279448235966	0.6944123655840981	-1.986089657613834	-2.403174235107775	-0.3366969553983824	2.032737545356821	2.3633448126244385	0.22685148350573692	-2.3482113027426545	-2.4168174064633394	0.1274461289162676	2.7192715400558	2.471354855446529	-0.7524375556898102	-3.5264386385527384	-1.903937087720914	1.9039731062799683	3.526358454568052	0.7524763634861064	-2.4713183901789875	-2.7193267206501632	-0.1274235939736346	2.416854474464514	2.348135163798869	-0.2268041252709117	-2.3633440717248604	-2.0327240395921526	0.3366379350975908	2.4032289175198724	1.9860504721302126	-0.6943289155585246	-2.877967031424439	-1.4267520129274704	1.532301499250429	2.6576223727555974	0.42715242047469704	-1.9669995297838823	-1.914968274955117	0.380452294277222	1.8761149049499324	0.8883432218090445	0.0
-8.248450234758053	-0.8816775487857743	-1.8755332733266152	-0.3788728636136806	1.910318590973732	1.9712433780022667	-0.42914309434702647	-2.6613779488740605	-1.5243554762177065	1.424198090089169	2.87905963277285	0.6937616317837494	-1.9881481801918244	-2.4037947469655454	-0.33678274831534666	2.032500357861114	2.3623541636336047	0.23299345448279518	-2.3517457475972345	-2.420362107588279	0.1343292463148154	2.7177331181177173	2.4665899631334147	-0.7506240699017025	-3.5264339212037767	-1.9058804879961706	1.9059187968546691	3.5263011919455574	0.7507102337937416	-2.466590053964012	-2.717670110629313	-0.1344258742233637	2.4205129433798396	2.3515182963685453	-0.23280073495646897	-2.3625545122478373	-2.0322044472150114	0.3364333470762172	2.4041601123261493	1.987753637309498	-0.6932660681007476	-2.8797142887138287	-1.423504889168574	1.52375254505208	2.6619584821036537	0.428489991166403	-1.970453338795649	-1.911169023879024	0.37956420971113125	1.8750258434937561	0.8821644422277902	0.0
-8.247956084001466	-0.8789551686005572	-1.875486526835028	-0.37817074690399605	1.9087249986085233	1.9723415337115886	-0.4295748403028405	-2.6627600955242685	-1.521286910579429	1.422998471494221	2.8797434965906823	0.6931303347103054	-1.9886399399483226	-2.4039914474454323	-0.3367972986176764	2.0321880593081545	2.3621565750064164	0.23511176879282764	-2.3529341319051014	-2.4215689677017487	0.13697631765176949	2.716793252620077	2.464957281710485	-0.750113850436505	-3.5261536108669334	-1.906565828228458	1.9066134681567788	3.526017324755794	0.7502070838128391	-2.4649411414733886	-2.71683434434672	-0.13695348020068626	2.4216594980443578	2.352719567201952	-0.23493946737806365	-2.3622391862983436	-2.0320761843483757	0.3365928339853933	2.404233944796872	1.9883954151756777	-0.6928172537660735	-2.88017245649169	-1.422550587177365	1.5209403279139007	2.6630341925614394	0.4292380577023988	-1.9718144853884227	-1.9093498268754665	0.37859213947778086	1.8753414420082302	0.8790962685716578	0.0
-8.24773142365935	-0.8781423193844433	-1.875623121760819	-0.3779662428693937	1.9085216210402105	1.9722555234668686	-0.42950740747792665	-2.663008172782685	-1.5205816844287	1.422628074605159	2.8800574752438077	0.692779063907751	-1.9886843832356174	-2.4039625694690705	-0.33681468159346	2.032002261790184	2.362208067865374	0.23552507375648551	-2.3531619028708324	-2.4217859297441118	0.13765182359677325	2.7163562641325956	2.4646734877339913	-0.750067854859406	-3.5260087157073308	-1.906657104388331	1.906706582953179	3.5258875930086324	0.7501538929592676	-2.4646446191655254	-2.7164800149799406	-0.13753225806724784	2.4218125167864777	2.3529893886789677	-0.2353941595904239	-2.362178689063052	-2.032063412556417	0.3367617935249061	2.4040662843590583	1.9886036807923413	-0.6926660020946047	-2.880234683050979	-1.422452465341795	1.520503339163154	2.662982639563974	0.42948663799466114	-1.9720260082847278	-1.9088657895660264	0.37809753564089843	1.875805913697697	0.8779673689638003	0.0
-8.247689830065637	-0.8780765744105127	-1.8756728949247166	-0.37794476758277296	1.9085690322379532	1.972133046202485	-0.4294186434411346	-2.6630309807430597	-1.5205549539072363	1.4226085938141775	2.8801144784850967	0.6926855558917469	-1.9886685276373275	-2.40392119866653	-0.3368296898095093	2.031968990862864	2.3622481701380105	0.23547996448993364	-2.3531179438159624	-2.4217876444499753	0.13767618490238978	2.716300598355198	2.4647033466823935	-0.750127702674666	-3.525973163682098	-1.9065981318879024	1.9066435426656703	3.5258672438269314	0.7502056667550822	-2.464674884157123	-2.716439800931653	-0.13753403834667252	2.4217903309192614	2.352970155965065	-0.23536799143263848	-2.3621862950767802	-2.032082961727165	0.33682894222485077	2.4039762181939204	1.988643393509108	-0.6926437832037837	-2.8801987677610352	-1.422531529194103	1.5205648461522425	2.6629160454271705	0.4294976380243428	-1.9720141177876929	-1.9088007794415491	0.3779776935051521	1.875943037814806	0.8778139258524595	0.0
-8.247588544519221	-0.8778466317412836	-1.87580559229109	-0.37790507427840575	1.908708852468972	1.9718083245602147	-0.42917310562715416	-2.6631555116794825	-1.520424007857877	1.4226073257696055	2.8802505170309676	0.6924490730655247	-1.9887404182910986	-2.403743896728277	-0.3369036519072024	2.031907719180204	2.3623453364480795	0.23538754511032098	-2.352982823226855	-2.421885693311424	0.13781094234730248	2.716196049213081	2.4647334126033584	-0.7503099869351139	-3.5259315461331773	-1.906350781674194	1.906376198907254	3.5258831455065596	0.7503561413186973	-2.4647169980465686	-2.716337662749619	-0.13764577223150962	2.4218311219398205	2.352915650921442	-0.23532979705630694	-2.3622261262055	-2.032121994384956	0.3370183347403872	2.4036877551176357	1.9888379232477653	-0.6925718901070056	-2.8801137124174976	-1.4227610506266821	1.5206211260589662	2.6628747558614636	0.42945124936089263	-1.9719544602338654	-1.908651646589892	0.3777219303882157	1.876207752167875	0.8774414776137799	0.0
-8.247414971120612	-0.8773422049032665	-1.8759624074860597	-0.37783239418929504	1.9088195127873393	1.9714022394833015	-0.428775253201038	-2.6635789518613784	-1.5199651624553	1.4226818922877136	2.88041558392103	0.6920803341610475	-1.989060549460321	-2.4033545306170274	-0.33708309760909827	2.03185559527985	2.3624767601877505	0.2353311710466811	-2.35272721217008	-2.4222884051100193	0.13823737163655855	2.716119941386643	2.464619839103086	-0.7506651636352465	-3.525917448534292	-1.9057909888295177	1.9057696776052526	3.5259910593140664	0.7506397536329708	-2.4646382426630664	-2.7162018181201013	-0.13809909220341235	2.422151011507218	2.352822761427573	-0.2353753763348782	-2.3623097138781413	-2.0321671753462818	0.3373508778579535	2.4031391035905654	1.989326147142051	-0.6924377480491739	-2.879953994985527	-1.423170301571528	1.5204010296052979	2.6631366378273573	0.4292762279893123	-1.9719426004343559	-1.9082923600790296	0.3773584437169647	1.8764199773363581	0.8768517907851715	0.0
-8.247011375820328	-0.87594917433931	-1.8762076679931856	-0.3776534826525919	1.9088428706371474	1.9707572226466388	-0.4279843276603503	-2.6648143400897197	-1.5185327284983419	1.4229528652437953	2.880659855783488	0.6913529051126824	-1.990135270325151	-2.4023380911827887	-0.33758037804882396	2.0318209725282586	2.3626987402186406	0.235448965751278	-2.3521822333370506	-2.4235790012789526	0.13958898774643475	2.716065702056581	2.4640537747475983	-0.7514734374191879	-3.526004206071011	-1.9043397444972696	1.904203812764593	3.5263653476469234	0.7512685932578071	-2.46416229840992	-2.7159123235404974	-0.13963093358537756	2.4233033552974903	2.352661277439155	-0.23572740172301487	-2.362522766023853	-2.0321926137149693	0.338080236240364	2.4018444633563427	1.9906793199353012	-0.6921087038045773	-2.879631214895725	-1.4240209706223628	1.5193201485635008	2.66425209059792	0.42873127687290863	-1.9719983879148744	-1.9073901881190753	0.37671520331617064	1.8764769398930805	0.8755709431439576	0.0
-8.246219277871845	-0.8730312501154844	-1.8764877398736624	-0.3772690702336805	1.9085101065644752	1.9699641964102381	-0.42665274664146396	-2.667522591242492	-1.5153136381578467	1.4236495357905936	2.8808702030004496	0.6901646614239835	-1.9926301815891205	-2.400226713766379	-0.3386642432098815	2.0318899957966807	2.36301242899342	0.23596864952234983	-2.351171670945197	-2.426526819564922	0.1426409966648081	2.71615481946457	2.4625656846038626	-0.7530331953041017	-3.5263163156440203	-1.9013073132498173	1.9009558093226104	3.52720878499512	0.7524742232969593	-2.4628440335950277	-2.715432518183838	-0.14319164098775464	2.42607755711309	2.3523771842631196	-0.2366904727269698	-2.3629621771732228	-2.0321303506927135	0.339417114171705	2.3993363466996263	1.9935453322863237	-0.691454967279605	-2.879058611912969	-1.4255158313179892	1.5164791985208668	2.667085782421309	0.4274744101098297	-1.9722002069313247	-1.9055672496520053	0.37575323346659256	1.8759679490896872	0.8733009015284517	0.0
-8.24489364938816	-0.8680233701535816	-1.8767428557448431	-0.37655977536870366	1.9075247918089422	1.969169340782737	-0.4247452986830445	-2.6721779684743674	-1.5096525470851085	1.425001096343966	2.880861608288909	0.6885305867859421	-1.9971571981221365	-2.3966069889661576	-0.34059627115823926	2.0321594520455606	2.3633947807537172	0.23714926662169683	-2.3496219386823705	-2.4317709971736896	0.1481033676849723	2.7164618242546954	2.4597228596931506	-0.7555391055096643	-3.527004724895631	-1.8961051211598843	1.8954377505871551	3.528671699421766	0.7544229361031152	-2.460241896352737	-2.7147259839624294	-0.1496497440101346	2.4311823225763343	2.3519346679633504	-0.2385572181233086	-2.3637166797800058	-2.031872760207643	0.3414854381353262	2.3952726153451764	1.9984467183645664	-0.6903457219254833	-2.8782507621648756	-1.4276868734659025	1.5110329859497478	2.6723706366652267	0.42517586432487625	-1.972474871526244	-1.9026617278693931	0.3745437156057767	1.8744821052606115	0.8698373074282673	0.0
-8.243365209773058	-0.8623033342727289	-1.8768274629401227	-0.3756177707920325	1.9059419698204574	1.968750652201887	-0.4228627390605736	-2.677502505269505	-1.5030922922294998	1.4267817639114624	2.880432463276632	0.6870475388382163	-2.0025973334974947	-2.3923853542906226	-0.3429403235249779	2.0326128343086594	2.3637233422763004	0.23871969733008475	-2.3479958393305997	-2.437947712423979	0.15459813967494382	2.716920736687354	2.456232100531333	-0.7583124506788215	-3.52794203435801	-1.890021505127516	1.889075923304539	3.530296919288699	0.7566381277595441	-2.456941963163445	-2.7140578237648856	-0.1573576041370243	2.4373761864068437	2.35138023990108	-0.24081573555254712	-2.3646019716116276	-2.031440640671384	0.34367498470099267	2.3907911597290505	2.0040480985957805	-0.6890409759570976	-2.877507390825388	-1.4298075702154123	1.5042907093502	2.678770405312108	0.42235540196380145	-1.9725749544107725	-1.899624925136348	0.3735282001902159	1.8723096093452327	0.8662216857682379	0.0
-8.242168142952094	-0.8581036944850845	-1.8767205939071359	-0.37471971394502207	1.9043461723930455	1.9687342473150795	-0.4215947488855237	-2.681444673676234	-1.4982328145175043	1.428390540785693	2.8797245478559015	0.6862320095792135	-2.0068712768838024	-2.3890763319811614	-0.3448543059859972	2.0330366298400806	2.3639465190124365	0.23999217648257742	-2.3468823803733887	-2.4426580973937617	0.15966042384024287	2.717257561725846	2.453525435962546	-0.7603719996773858	-3.528771502996621	-1.8852420778738967	1.884200417801489	3.5313826439519334	0.7584004235526848	-2.4542625095626605	-2.71370760084317	-0.16327565702343208	2.4422591335389714	2.3508012982269575	-0.2424677558177089	-2.3652940711839996	-2.0310379637619036	0.34521833402984486	2.387513026874585	2.008212451097617	-0.6879771105886376	-2.877122163598766	-1.431122192531465	1.4989643411852211	2.6836880959422444	0.4200683258947381	-1.9722835476332372	-1.897723454148805	0.3729896516429451	1.8705403915534171	0.8636631691685608	0.0
-8.241179191719327	-0.8551844330957961	-1.8764655338672924	-0.3738454073167553	1.902828990556752	1.9687817878288925	-0.42055816057412543	-2.684359147353971	-1.494773244129387	1.4298591066284418	2.8789147174953222	0.6857491209027426	-2.0101424312827296	-2.386408372575416	-0.3464261437709714	2.0333312120321936	2.364193849289559	0.2408862532840534	-2.3460962508635803	-2.4461267383594776	0.16354592473623467	2.717365030474338	2.451594814525785	-0.761971245227148	-3.5294717581084263	-1.8813875838327343	1.8804033295263523	3.531979737085526	0.7599420460628126	-2.4522227849251252	-2.7136123676897674	-0.16755863207707306	2.4459554295627504	2.3500758880719617	-0.24346034081093254	-2.3658193777872176	-2.0307677690312214	0.3463888145172637	2.3850331787772907	2.0112509948926403	-0.6870506236435994	-2.8769463639652524	-1.4319874814721516	1.4950124678676158	2.68721201328514	0.4182651930877166	-1.971641365367251	-1.8966939136715213	0.3726181876621002	1.869493458263778	0.8616160744636141	0.0
-8.239606222966243	-0.8510919083819619	-1.8759780924198712	-0.37241986424186	1.9005268908945177	1.968514941482977	-0.4186158963602493	-2.6887223264877895	-1.489845840754582	1.432158064170809	2.877762960965031	0.6848356705925923	-2.0149417329641435	-2.3822321576692187	-0.34881906151188685	2.033570130337873	2.364770293534952	0.2420537552325444	-2.344946520557552	-2.451096262781617	0.1693582604864412	2.717172249510099	2.4490201308531905	-0.7644507877652291	-3.530540420387163	-1.8754230684743738	1.874624331276472	3.532663648906839	0.7625132675049061	-2.4493976080332205	-2.7135530316801693	-0.17349636928769122	2.451219404743583	2.348679071072815	-0.24455991079721776	-2.366569052456585	-2.0305556052306493	0.3483174374658748	2.381161154463656	2.0157160281404414	-0.6855069104350502	-2.8767180339195977	-1.4334052507653452	1.4895396808475028	2.69196526334502	0.4156711353650555	-1.9703291983848688	-1.8954755921809452	0.3718244424726013	1.8687713888887016	0.8579286829869619	0.0
-8.237172834107199	-0.8444997991338243	-1.875183759773415	-0.3699820795215358	1.896671590323117	1.9678953440072617	-0.41478444968223255	-2.6965749840044166	-1.4817356114536062	1.4363218259943193	2.876154252499121	0.6828576364817343	-2.0230806266254326	-2.375025796643942	-0.3527828685117644	2.0338134716515373	2.366000676716857	0.24372694279325155	-2.3427936105695406	-2.459543574146456	0.17901487369260738	2.7167467765399427	2.4451829720732015	-0.7689124870763429	-3.5324261438566826	-1.8652683621732304	1.8647888093216667	3.533871278105324	0.7672298942874172	-2.44515837295072	-2.713669857437478	-0.18290922666671383	2.4599873478426835	2.3459373131977177	-0.24596050132203262	-2.367821000577631	-2.0305675901170703	0.3518190030899866	2.3743660878688373	2.023424146118786	-0.6827539492026994	-2.8762443839983316	-1.4364751418119084	1.480889060164928	2.6998751730841044	0.4114482619376269	-1.968396897869249	-1.8932850530762866	0.3700896938120272	1.868487230486236	0.8510704183253921	0.0
-8.23034772802724	-0.8250773427442368	-1.872688750730893	-0.3635399433764169	1.8864314180342339	1.9653364070376675	-0.4032905836222433	-2.71981951671734	-1.457201973404509	1.4469991358410033	2.872977689312465	0.676402757324667	-2.0464802557033748	-2.3547517170690972	-0.3636420556717084	2.033919458442245	2.369652264481036	0.24955522280830467	-2.337334369802908	-2.4842554994170762	0.20786002442295867	2.7149244859805313	2.433657670944764	-0.7811493071569969	-3.537912754655129	-1.8369393046818812	1.8371670607187134	3.537854136313527	0.7801284953373524	-2.43275068497919	-2.713513484733819	-0.21054187469798555	2.4850954933659084	2.3390057142129015	-0.25099024373978146	-2.3711119288659313	-2.030994753568582	0.362211597966262	2.35479258532447	2.0461065553046476	-0.6750929589672684	-2.8748076724238407	-1.445451863180859	1.455807803239473	2.7222807985870756	0.400262815388351	-1.9637921498832949	-1.8862919580855726	0.36454664646149704	1.8685178038919714	0.8295709406803905	0.0
-8.226193343357894	-0.8120863133901484	-1.8710636060616987	-0.3589035309338143	1.8797256782170801	1.9628348645464277	-0.39428764519693943	-2.736951367913327	-1.4401130806037432	1.4547923411438743	2.87152406194498	0.6713781080383942	-2.0634118142235875	-2.340399115588305	-0.3711149877482127	2.0337749004624084	2.3727253385417555	0.2535159839802251	-2.333268830635963	-2.502582136706204	0.22864170706544293	2.713826924891903	2.4258873523612063	-0.7902313934032291	-3.5419693753965173	-1.8169094231393428	1.8174802951504785	3.5411442152444503	0.7897068191286173	-2.42459689605189	-2.71379285060562	-0.22987826827265562	2.5032598688207393	2.333888130854882	-0.2542063493081185	-2.3735620953380434	-2.0319804514308744	0.3700434777854115	2.3406760228295505	2.062809301116702	-0.6699387941892058	-2.873451241831192	-1.4530658022193836	1.4390181240925362	2.7380159380850837	0.3926634714964331	-1.961090953381619	-1.88096340141807	0.3598127838733606	1.8697035271670719	0.8138484522858493	0.0
-8.224403537414643	-0.8045765117377686	-1.8702277142998374	-0.35596610463766715	1.8759474945668988	1.9609789540919016	-0.38805218193266655	-2.7484928017701273	-1.4294630770813723	1.4598370442797275	2.8714533238854063	0.6678680821735848	-2.0744955980398663	-2.3315825197243716	-0.37544674842198245	2.0335706317097193	2.3749196736679052	0.25610141797394814	-2.330550994662641	-2.5151415744764183	0.24208177507649634	2.7135739023876853	2.421163309161581	-0.7962034365282	-3.544651108103357	-1.8047515262462364	1.8052854229425463	3.5438334154323794	0.7959273828036684	-2.419991781916467	-2.714324626430788	-0.24204693581458017	2.5152558274666843	2.3306682980923297	-0.256209764680982	-2.37513502163858	-2.0332298224759993	0.3752520416831852	2.331765729671451	2.073982623374598	-0.6670801486886297	-2.872247819435971	-1.45905128593005	1.4291060683935692	2.748212682681208	0.38823836653564703	-1.9604310435237429	-1.876903497425106	0.3561829167885379	1.8710862937165984	0.8038493862085334	0.0
-8.224061478815415	-0.8020562297878954	-1.8699193996612868	-0.35549137089105814	1.874929226627623	1.9610000422180631	-0.38677685750848956	-2.7520252546275237	-1.4256895812411434	1.4606624125277836	2.87180883402305	0.6668810943844227	-2.0776533193346123	-2.3295809095272033	-0.3762824443444848	2.0335316963307606	2.3751556589630516	0.2575126059636284	-2.330025017199225	-2.5190424992731533	0.24613731225455848	2.7137591183493743	2.4192094922098026	-0.7974126700984894	-3.545322217265822	-1.8021737320291644	1.8024797905763874	3.5449649170848567	0.7969937503191338	-2.418331217910615	-2.7142098036148252	-0.2461098638962307	2.5188616953754437	2.3304260440360736	-0.25763669423478125	-2.375367534838631	-2.0334786501054944	0.3764531838183131	2.3296166267883383	2.077246862304455	-0.6665447618239986	-2.8718184312689954	-1.460553651740735	1.4255542646761585	2.751755327494582	0.3873039375768748	-1.9613414208155264	-1.8749528732397502	0.35539616657395623	1.8705352755823768	0.8013073313882294	0.0
-8.2239226471184	-0.8011342078221971	-1.8698476553325218	-0.3555061925130026	1.87477922738378	1.9611069465326847	-0.3868568379803228	-2.7525690281610538	-1.4245736281661527	1.4604545286787705	2.871967862754864	0.6667914548829607	-2.0783295757371434	-2.3293355601657306	-0.3763816347643702	2.0335061617779484	2.3750447007721185	0.25824501854679494	-2.330243158338091	-2.519871294681152	0.24728534526576978	2.7136760991586932	2.4184399408264126	-0.7973079506669227	-3.545476790530597	-1.8019586925492135	1.802186725693965	3.5452811851851376	0.796811948869482	-2.417661203313853	-2.713902953501789	-0.24743328300195133	2.5196632592751165	2.3307947017360315	-0.25842802410941385	-2.375355958345276	-2.0333537117983163	0.37655530372958834	2.3293581079553793	2.077914040433606	-0.6665016604793098	-2.8718731291116746	-1.4604274228767067	1.4243737280989823	2.7525266689282124	0.38722923938593373	-1.9615687394229728	-1.8745610628137532	0.35544722345590973	1.8700418327859494	0.8007383599766718	0.0
-8.224036016160188	-0.8013788928174107	-1.8697614157634794	-0.3555267025618963	1.8747164279167754	1.9613324999395818	-0.3870408037385629	-2.7525007689873426	-1.4246464278818027	1.4604210363236076	2.871919738002909	0.666952316814614	-2.078280030227995	-2.329517806278643	-0.37628440624066756	2.0335624593059234	2.374970469259505	0.25829631406346343	-2.3302884757869258	-2.5199177243574336	0.24722083075898654	2.7138609879741895	2.418347908668762	-0.7971982246363699	-3.5454715213468377	-1.8021694904180696	1.8023669897879617	3.5453262543414534	0.796698912267665	-2.4176320589200304	-2.7139919906912735	-0.24742943283094723	2.51971128232399	2.330848876694231	-0.2584553572727077	-2.3753374867800487	-2.033366006745117	0.37643802089274503	2.329578939801763	2.077812501631923	-0.6666365407628467	-2.8718356679347665	-1.4603629966974654	1.424355637770988	2.7526046183167883	0.38729837924268457	-1.9617599343429442	-1.8745148141858494	0.35557165584814804	1.8697524877968132	0.8011520441050499	0.0
-8.224282952764836	-0.8019017494070212	-1.8696740493964275	-0.35555716175972263	1.8746387756293648	1.961688109570655	-0.38726598079271224	-2.7523879563311926	-1.4249624555282063	1.4604622333212558	2.871870370121904	0.6671551343746804	-2.0781296262835864	-2.3298123415566723	-0.37610300212345144	2.033650436855137	2.374886203078846	0.2582308417011164	-2.3302885453007884	-2.519875239547474	0.24690223040012302	2.7141596856884473	2.4184033037837667	-0.7970743549329061	-3.545468105548167	-1.8025376887066047	1.8026979911136762	3.545377248438204	0.7965907321129236	-2.417776622919355	-2.7141973849760674	-0.24714166206636737	2.5196597488539307	2.3308243714871213	-0.25832711737865216	-2.375304724332303	-2.0334449310625473	0.3762520084008416	2.3299298303244123	2.0775899292113564	-0.6668150371131374	-2.8717825933525267	-1.4603753682790919	1.4245665067718427	2.752641906938081	0.3874230445887179	-1.962080347388361	-1.8744881008300065	0.3557344574557611	1.869479775093108	0.801811216019115	0.0
-8.22408049279697	-0.8014730663914683	-1.8697456798940246	-0.35553218867717	1.874702441685016	1.961396550064593	-0.38708136118472763	-2.7524804498955695	-1.4247033487537095	1.4604284564624872	2.871910846176947	0.6669888470121722	-2.0782529404345818	-2.329570856083062	-0.37625173289503805	2.0335783052575875	2.374955291775731	0.2582845216016551	-2.3302884883073167	-2.5199100722660637	0.2471634465066191	2.713914787489914	2.4183578860814388	-0.7971759140201811	-3.5454709061150984	-1.8022358079312888	1.8024266076229087	3.545335439070961	0.7966794275523214	-2.4176580968600065	-2.7140289849919563	-0.24737760140728676	2.519702000446023	2.330844462973562	-0.2584322595258303	-2.375331585818178	-2.0333802220867616	0.3764045175162361	2.3296421399512446	2.0777724133156465	-0.6666686903801551	-2.871826108481562	-1.4603652249873669	1.4243936181423997	2.7526113345039964	0.38732083316490795	-1.9618176450847826	-1.874510002747599	0.35560097862910917	1.8697033685344588	0.801270769920693	0.0
-8.223964572108217	-0.8011881803297746	-1.8697187733267917	-0.35541595794715386	1.874533649648208	1.9613574585716613	-0.38689854954688657	-2.752833687595309	-1.424344128769729	1.4606125286073495	2.8718609529754655	0.6668705995336578	-2.0786213724747604	-2.3292324871283454	-0.3764212810585578	2.0335889985458158	2.375002544772281	0.25834255380491944	-2.330173701380518	-2.5202903441964417	0.2475922526100192	2.713899565253047	2.4181851313033116	-0.7973821870397156	-3.5455506634986262	-1.8017710144968428	1.8019683375519961	3.5453962338225002	0.7969071610681362	-2.4174939817971257	-2.7140250829709296	-0.24778752748562566	2.520087311937664	2.330693474220839	-0.2584587481856472	-2.3753777458636907	-2.033407996088677	0.37657666035139703	2.3293187546117724	2.078123769949902	-0.6665370645017162	-2.8717907303161434	-1.460530098746272	1.4240189546076891	2.7529629661781927	0.38713971319364154	-1.9617451507548662	-1.8744040065411234	0.35551833112866943	1.8697017259463913	0.8009609390666749	0.0
-8.22334450487399	-0.7996441849205959	-1.869613154972553	-0.3547470727368071	1.8736127477411435	1.9611381957353353	-0.38590804081406943	-2.754721071158444	-1.4224423588233304	1.4616294630158235	2.871621081258431	0.6661943356118021	-2.0806365709957277	-2.327368576724001	-0.37735016643411184	2.0336670181031136	2.3752570585012025	0.2586317181426818	-2.3295577125634206	-2.52233397662402	0.24992000092264208	2.7137937833618735	2.4172804696747248	-0.7985034711656241	-3.546007382642723	-1.7992398397305056	1.7994817397325693	3.545723356331736	0.7981806872866797	-2.4166586811438218	-2.7139873905510625	-0.24999492721370567	2.5221700032406362	2.329831265565639	-0.2585356377523822	-2.375621457562253	-2.033606855569418	0.3775312796555013	2.3275425190557257	2.08004157729637	-0.6657864412447165	-2.871635028975121	-1.461435769760631	1.422031543729099	2.754827175599831	0.38616663189141365	-1.9613059181866124	-1.8738962135487656	0.3550656734618969	1.869769379865218	0.7992522061888703	0.0
-8.223838538966444	-0.8008743521163791	-1.869697305633808	-0.3552800021993053	1.8743464696873813	1.9613128918172662	-0.3866972214962171	-2.753217311929999	-1.4239575802987818	1.4608192278673695	2.871812197317286	0.6667331440094263	-2.079030976122357	-2.328853633882638	-0.37661008371698945	2.0336048565840787	2.375054276525081	0.25840132854411757	-2.330048497206469	-2.5207057272408284	0.24806538425914315	2.7138780643200007	2.418001252296328	-0.7976100961331304	-3.5456434949618307	-1.801256534952416	1.801462918593841	3.5454627238340795	0.7971660144659518	-2.4173242009091025	-2.714017421714481	-0.24823619741611547	2.52051063398045	2.330518224087175	-0.25847437654517064	-2.3754272820258375	-2.0334484157137527	0.37677069361658605	2.328957721911928	2.078513578138191	-0.6663844949057985	-2.8717590828945347	-1.4607141829182007	1.4236149989990114	2.7533418802013236	0.38694192739405225	-1.9616558735644416	-1.874300793949545	0.3554263251900517	1.869715477093803	0.8006136267735012	0.0
-8.223779893050233	-0.8007427478943816	-1.8697162197149637	-0.355161724055773	1.8742320629749547	1.9612940452466179	-0.38660306757156904	-2.753381798907342	-1.4238077792839103	1.4609490169585164	2.87180498906829	0.6666364414282367	-2.079260301497362	-2.328629807708934	-0.37671887722951625	2.03364534984042	2.3750729076560955	0.25839464644834553	-2.3299807639568892	-2.5209125484995876	0.248313680612235	2.7138671243720234	2.4179224448102525	-0.7977352395796096	-3.545712585838494	-1.8009680275505944	1.8011864478141093	3.54549333154556	0.7973474466193406	-2.417286239245548	-2.714007384991843	-0.24846247477918507	2.5207364908977326	2.3303710679027128	-0.25839785319656156	-2.375446333344375	-2.033527140609079	0.3768940630413668	2.328751593318184	2.0787247770865296	-0.6662774224084027	-2.8717660294268716	-1.4608238614412625	1.4234467442414558	2.7535033779026445	0.3868452704475624	-1.9615670877498	-1.8743102203295607	0.3553791973483857	1.8697677152489367	0.8004548599300713	0.0
-8.223677728074698	-0.8006250169728348	-1.8697524434130945	-0.35492510725637877	1.8740040394767752	1.9613300903394402	-0.38649769370485104	-2.753616459457068	-1.42358875383395	1.461126471748043	2.8718551623179067	0.6663868046656601	-2.079581740456437	-2.328269894311299	-0.3768896620137751	2.0338053831396623	2.3750447116511073	0.25828287518663695	-2.329856025499677	-2.5211741232524334	0.24866638010888792	2.713874802939754	2.41779919129381	-0.7979211843211941	-3.5458486312862005	-1.800498986944904	1.800754679660432	3.5455192266164595	0.7977031704217964	-2.4173072038806427	-2.7139739000035275	-0.24880265471621238	2.521069750781145	2.330041532448154	-0.2581075218681297	-2.3754201618236177	-2.0337970021479777	0.37713615410283224	2.328385539219314	2.079059584907472	-0.666055313572628	-2.8718006781099823	-1.4610167826675555	1.4232408101650063	2.7536971544742666	0.3867462347371281	-1.9614390062549263	-1.87436669742891	0.3553006360373946	1.8698784304820626	0.8003011985781368	0.0
