-2.8075778374687737	0.0937802596104295	0.17798237029249805	0.05771416283691208	-0.1254114210835755	-0.1633496568650736	-0.0161357295673551	0.0	0.14417534996243236	-0.02621319123042826	-0.1650081109625881	-0.11356570767355637	0.06596881262542327	0.1669815422066674	0.07965754007464217	-0.09491512820373665	-0.16300464323652783	-0.04846584206630475	0.12285689481714594	0.15613622644961844	0.0111493055164172	-0.14736702851591307	-0.13886650748824683	0.027640852091040807	0.16333826534756873	0.11581180176162405	-0.06518173092968323	-0.17631646136359871	-0.08604410398518428	0.10746971137807625	0.1786910557022024	0.042238793187626605	-0.14476829569958002	-0.1644272940407156	0.005634442793993529	0.16973535356937322	0.13883860208588272	-0.054271094747965036	-0.18560011921074673	-0.09980586803138293	0.10172759501856442	0.18188571710768148	0.0506462177419398	-0.13495066954790835	-0.1614218040009617	-0.004764440333443921	0.15328744793441323	0.13410241771651246	-0.03650180362029309	-0.15985099191406757	-0.10045868355538108
-2.8082712786871684	0.09388136789248604	0.17827856862077954	0.05783830205282305	-0.1255724254458615	-0.1635928893979606	-0.016190618332119797	0.0	0.14439970111922937	-0.026235778829661018	-0.16525853909314298	-0.11374039345875486	0.06608678648815691	0.16723868797063823	0.07975442007107031	-0.09509729657086724	-0.16326758926836585	-0.048493546300013984	0.1231250078776431	0.15638128145245883	0.011041508133076399	-0.14772192606991502	-0.13900822038442592	0.02790802371772737	0.16367219970032798	0.11578889499997541	-0.06555120613050042	-0.17657833627844635	-0.08584336853912994	0.10790510260769229	0.17878439026433607	0.04183082955265617	-0.14514498953993799	-0.1642438219154317	0.006131507306359545	0.16988830467598504	0.13844278246142655	-0.05470771731055563	-0.1854949259430663	-0.09926129596312704	0.10198769720361348	0.1814820482885594	0.050101855729186566	-0.13486457530287949	-0.16080290116330567	-0.004459187696714236	0.1528615921829583	0.13350970353564834	-0.03646326482823982	-0.15919317063950048	-0.10004370467777324
-2.808813098390615	0.09396036876227379	0.17851000293148062	0.05793529812309804	-0.1256982260667553	-0.16378293892968948	-0.016233505621566204	0.0	0.1445749977038845	-0.026253427631020412	-0.16545421089896103	-0.11387688404775057	0.06617896526499509	0.16743960859358561	0.07983011717349542	-0.09523963366886173	-0.1634730419256549	-0.048515192979349406	0.12333449778835977	0.15657275496952852	0.01095728073971601	-0.1479992249704742	-0.13911894763476165	0.02811677803994056	0.16393311902150925	0.11577099682133511	-0.06583989526294208	-0.17678295201939026	-0.08568652406988397	0.10824529517291065	0.17885731714470476	0.041512067515077265	-0.14543931895021653	-0.16410046612711815	0.0065198882383547315	0.17000781289243935	0.13813350913608588	-0.055048871976741486	-0.18541273327325195	-0.09883579504293254	0.10219092782364403	0.1811666420016737	0.04967651893567958	-0.1347973056380938	-0.16031932195995607	-0.004220678809844105	0.15252885015545306	0.13304658681690487	-0.036433152576000424	-0.15867918254872623	-0.0997194612863541
-2.8083501051720408	0.09389286131147324	0.1783122387754	0.057852413498415724	-0.12559072751327757	-0.16362053869982718	-0.016196857777181068	0.0	0.1444252040928027	-0.026238346460488254	-0.16528700634995033	-0.11376025075312837	0.06610019709118921	0.16726791885010717	0.07976543284240595	-0.09511800444293333	-0.1632974794895571	-0.048496695560977215	0.12315548545749672	0.1564091379224262	0.011029254334799336	-0.14776226882129714	-0.13902432950682964	0.027938394280697547	0.16371015947328052	0.11578629108856565	-0.06559320598651619	-0.17660810474110208	-0.08582055006629902	0.10795459542592194	0.17879500001070672	0.04178445454862198	-0.14518780997016464	-0.16422296583949533	0.00618801079537248	0.16990569129473765	0.13839778791998342	-0.05475735009976987	-0.18548296816596344	-0.09919939208322825	0.10201726415234856	0.18143616149495678	0.05003997572721207	-0.13485478859490288	-0.16073254778096277	-0.004424488299399537	0.1528131833040808	0.13344232713203655	-0.03645888395581948	-0.159118393228852	-0.09999653222054046
-2.8083073305842268	0.09388662449575644	0.17829396792407565	0.057844756030628545	-0.12558079603667888	-0.1636055350181001	-0.016193471990143673	0.0	0.14441136509967245	-0.026236953155300644	-0.16527155881124422	-0.11374947534454198	0.06609291993024548	0.1672520569374169	0.07975945684645312	-0.0951067674748817	-0.16328125979013505	-0.04849498663865448	0.12313894703239861	0.15639402182251716	0.011035903764509499	-0.14774037713648525	-0.13901558801503305	0.027921913927490962	0.163689560893448	0.11578770408113329	-0.06557041508657649	-0.17659195111301607	-0.08583293233567801	0.10792773852747015	0.178789242713162	0.04180961958909854	-0.14516457379191908	-0.1642342832292412	0.00615734961015665	0.1698962565793393	0.13842220386301612	-0.054730417247136155	-0.1854894569620524	-0.0992329837491645	0.10200121987424697	0.18146106161178477	0.05007355443597573	-0.13486009927697165	-0.1607707245046352	-0.004443317661382833	0.1528394520111515	0.133478888421019	-0.03646126120265916	-0.15915897061757445	-0.10002212999288278
-2.8083268914683197	0.09388947660107365	0.17830232321218714	0.0578482578022992	-0.12558533771603916	-0.16361239622458346	-0.016195020315707676	0.0	0.1444176936922883	-0.026237590315882988	-0.16527862299419946	-0.11375440295528437	0.06609624778701796	0.1672593106142256	0.07976218967849541	-0.09511190615746985	-0.16328867708336062	-0.048495768131432956	0.1231465100793608	0.15640093443800618	0.011032862970185289	-0.14775038823726006	-0.13901958551253266	0.02792945041808879	0.16369898065534813	0.1157870579174821	-0.06558083739979748	-0.1765993381917191	-0.08582726990505017	0.10794002022799752	0.17879187553408946	0.04179811157779756	-0.14517519973158688	-0.1642291077696899	0.006171371016809818	0.1699005710890468	0.13841103841511604	-0.0547427336816265	-0.1854864896257276	-0.09921762222921889	0.10200855694703576	0.18144967475047138	0.050058198841364844	-0.13485767069398089	-0.1607532662308102	-0.00443470696549717	0.1528274392914377	0.13346216888793577	-0.036460174084062165	-0.15914041451596925	-0.10001042409264115
-2.808314179853193	0.0938876231641369	0.17829689353905773	0.05784598218052629	-0.1255823863116045	-0.16360793747845995	-0.016194014138350504	0.0	0.14441358106459495	-0.026237176257905944	-0.16527403234407928	-0.11375120075384224	0.06609408518361579	0.1672545968217708	0.07976041375114148	-0.09510856679126284	-0.1632838569649898	-0.04849526027936568	0.1231415952431135	0.15639644228380709	0.011034839026428218	-0.14774388253642157	-0.13901698774397353	0.027924552839460385	0.16369285923530946	0.11578747782609174	-0.06557406447308484	-0.1765945377082165	-0.08583094962824066	0.10793203898085835	0.17879016459882863	0.04180559004399764	-0.1451682944784922	-0.16423247103535865	0.006162259223903911	0.16989776731051603	0.1384182942669349	-0.054734729862666594	-0.185488417945385	-0.09922760489300768	0.1020037889598116	0.18145707448750936	0.050068177654582546	-0.1348592489054838	-0.16076461146738474	-0.004440302615036952	0.15283524574174448	0.13347303405479857	-0.03646088054667073	-0.15915247317450115	-0.10001803115671234
-2.8083226542632773	0.09388885878876141	0.178300513321144	0.05784749926170823	-0.12558435391456094	-0.16361090997587563	-0.016194684923255286	0.0	0.1444163228163905	-0.026237452296557308	-0.16527709277749272	-0.11375333555480366	0.06609552691921723	0.16725773935007401	0.07976159770271077	-0.09511079303540085	-0.163287070377237	-0.04849559884741053	0.12314487180061169	0.15639943705327314	0.0110335216555996	-0.1477482196703139	-0.1390187195896796	0.02792781789187932	0.16369694018200193	0.11578719788701865	-0.06557857975755993	-0.17659773803055157	-0.085828496479447	0.10793735981228446	0.17879130522233586	0.04180060439986425	-0.1451728979805553	-0.16423022885824615	0.006168333752507849	0.1698996364962032	0.138413457032389	-0.054740065741973196	-0.18548713239894674	-0.09922094978381514	0.10200696761796103	0.18145214132948403	0.05006152511243741	-0.13485819676448185	-0.16075704797633505	-0.004436572182010431	0.15283004144153994	0.13346579061022337	-0.03646040957159835	-0.1591444340688132	-0.10001295978066488
-2.8083157059900885	0.09388784568491529	0.17829754541723455	0.0578462553881646	-0.12558274065266634	-0.16360847278863877	-0.01619413493845127	0.0	0.1444140748203292	-0.026237225969067694	-0.1652745834904484	-0.11375158520520573	0.06609434482244292	0.16725516275241858	0.07976062696623898	-0.09510896771041633	-0.16328443566096298	-0.048495321251301154	0.12314218531076876	0.15639698160490792	0.011034601784165148	-0.1477446636008246	-0.13901729962805784	0.027925140835192555	0.16369359416355272	0.11578742741251208	-0.06557487762021395	-0.1765951140468577	-0.08583050784635297	0.1079329971970732	0.17879037001107573	0.04180469219088645	-0.14516912351252254	-0.16423206724687267	0.006163353171698851	0.16989810392783963	0.13841742314056277	-0.0547356907888194	-0.18548818643430273	-0.09922640638979846	0.10200436139699977	0.18145618608649985	0.05006697961366696	-0.13485905942784623	-0.16076324937578962	-0.004439630809988427	0.15283430851136756	0.13347172959963216	-0.03646079572986016	-0.15915102543056675	-0.1000171178643392
-2.8083148776016835	0.0938877249004475	0.1782971915772057	0.05784610709082613	-0.12558254831603657	-0.1636081822218184	-0.016194069368053822	0.0	0.14441380680929666	-0.02623719898580681	-0.16527428432773045	-0.11375137652467861	0.06609420389026671	0.1672548555647816	0.0797605112329027	-0.0951087500911588	-0.1632841215442965	-0.048495288155682714	0.12314186502154358	0.15639668886095565	0.01103473055946734	-0.14774423963840227	-0.1390171303371116	0.027924821670608987	0.16369319524387715	0.115787454777046	-0.0655744362432606	-0.17659480120975304	-0.08583074764593739	0.10793247707649672	0.17879025851313327	0.04180517954631892	-0.14516867351214569	-0.16423228642360632	0.00616275937590525	0.16989792121167005	0.13841789598869852	-0.0547351691972863	-0.1854883120987151	-0.09922705693835987	0.10200405067760712	0.18145666831132348	0.050067629911294986	-0.13485916227646905	-0.16076398872026604	-0.004439995466340201	0.15283481724081335	0.13347243765900604	-0.036460841768497086	-0.1591518112672058	-0.10001761360021619
-2.808314814939577	0.093887715763901	0.17829716481154667	0.057846095873112846	-0.12558253376704204	-0.1636081602423593	-0.01619406440808673	0.0	0.14441378653603382	-0.026237196944701505	-0.16527426169804854	-0.11375136073937628	0.06609419322967926	0.16725483232806762	0.07976050247844091	-0.0951087336297006	-0.16328409778344724	-0.04849528565221797	0.12314184079378107	0.15639666671681093	0.011034740300467642	-0.14774420756844778	-0.13901711753137067	0.02792479752791818	0.1636931650682409	0.11578745684699208	-0.06557440285601195	-0.17659477754569416	-0.08583076578519068	0.10793243773281352	0.178790250079051	0.04180521641153556	-0.14516863947259204	-0.16423230300287728	0.006162714459178939	0.16989790739039973	0.1384179317565341	-0.054735129742334965	-0.18548832160439718	-0.09922710614805788	0.10200402717373917	0.1814567047884435	0.050067679102011556	-0.13485917005628748	-0.160764044646788	-0.0044400230501825365	0.1528348557228328	0.13347249121901683	-0.03646084525101562	-0.1591518707105525	-0.10001765109935806
-2.808314873516282	0.09388772430476919	0.17829718983215656	0.05784610635946133	-0.12558254736748117	-0.16360818078881662	-0.016194069044677278	0.0	0.14441380548753432	-0.02623719885273222	-0.16527428285233592	-0.11375137549551925	0.06609420319522501	0.1672548540498102	0.07976051066213528	-0.0951087490179159	-0.16328411999515288	-0.04849528799246353	0.12314186344195847	0.15639668741721685	0.011034731194554422	-0.1477442375475273	-0.13901712950221165	0.02792482009657033	0.16369319327650664	0.11578745491200093	-0.06557443406650158	-0.1765947996669199	-0.08583074882856803	0.10793247451139415	0.17879025796325373	0.04180518194983212	-0.14516867129285813	-0.1642322875045303	0.006162756447455222	0.1698979203105603	0.13841789832066545	-0.054735166624929346	-0.18548831271846009	-0.09922706014670013	0.10200404914521799	0.18145667068953383	0.050067633118397716	-0.13485916278369234	-0.1607639923665252	-0.004439997264732705	0.15283481974973775	0.13347244115097504	-0.03646084199554795	-0.1591518151427525	-0.10001761604505961
-2.808314877593488	0.09388772489925258	0.17829719157370513	0.05784610708935902	-0.1255825483141338	-0.1636081822189438	-0.016194069367405133	0.0	0.1444138068066452	-0.026237198985539865	-0.16527428432477081	-0.11375137652261412	0.06609420388887245	0.16725485556174258	0.07976051123175774	-0.09510875008900588	-0.16328412154118893	-0.0484952881553553	0.12314186501837494	0.15639668885805952	0.011034730560741321	-0.147744239634208	-0.13901713033543678	0.027924821667451475	0.16369319523993062	0.11578745477731672	-0.06557443623889404	-0.17659480120665813	-0.08583074764830974	0.10793247707135113	0.1787902585120302	0.04180517955114035	-0.1451686735076938	-0.16423228642577464	0.006162759370030796	0.16989792120986244	0.13841789599337645	-0.05473516919212616	-0.18548831209995834	-0.09922705694479578	0.10200405067453315	0.18145666831609417	0.050067629917728416	-0.13485916227748654	-0.1607639887275804	-0.004439995469947766	0.15283481724584624	0.1334724376660109	-0.03646084176895255	-0.15915181127498013	-0.10001761360512051
-2.8083148776016835	0.0938877249004475	0.1782971915772057	0.05784610709082613	-0.12558254831603657	-0.1636081822218184	-0.016194069368053822	0.0	0.14441380680929666	-0.02623719898580681	-0.16527428432773045	-0.11375137652467861	0.06609420389026671	0.1672548555647816	0.0797605112329027	-0.0951087500911588	-0.1632841215442965	-0.048495288155682714	0.12314186502154358	0.15639668886095565	0.01103473055946734	-0.14774423963840227	-0.1390171303371116	0.027924821670608987	0.16369319524387715	0.115787454777046	-0.0655744362432606	-0.17659480120975304	-0.08583074764593739	0.10793247707649672	0.17879025851313327	0.04180517954631892	-0.14516867351214569	-0.16423228642360632	0.00616275937590525	0.16989792121167005	0.13841789598869852	-0.0547351691972863	-0.1854883120987151	-0.09922705693835987	0.10200405067760712	0.18145666831132348	0.050067629911294986	-0.13485916227646905	-0.16076398872026604	-0.004439995466340201	0.15283481724081335	0.13347243765900604	-0.036460841768497086	-0.1591518112672058	-0.10001761360021619
-2.805418001687037	0.0973856225103443	0.17511346396865504	0.052158512902773145	-0.12602538118305315	-0.15825942988444142	-0.012242271457776583	0.0	0.13871199352248645	-0.027571332073859534	-0.16034497329531291	-0.10899148142676204	0.06422250830151736	0.16114250702530947	0.07772218621635865	-0.09027238242092564	-0.15819183224524508	-0.049924157655966334	0.117267281033828	0.1537986804090562	0.015129448957885528	-0.14227464079767327	-0.13951020909792686	0.021966297292925333	0.1603297512136162	0.11968281227037908	-0.05978354989068104	-0.1768501519039213	-0.09159787784800348	0.10444944520183191	0.18210598396369168	0.04750543774922704	-0.14471879038541022	-0.1698049330002834	0.0020924357782431046	0.1729945325082626	0.14451243160095337	-0.054164433252453736	-0.1912355036961003	-0.10332104449140064	0.10508105250579242	0.18747842691002686	0.050933459488491664	-0.14048549928281648	-0.16533698141414088	-0.0016229647029445638	0.15947807892383	0.13476152199041025	-0.04255581657132923	-0.16426919846203472	-0.09707997049486759
-2.807793253632497	0.09451757142782488	0.17772391585504405	0.05682197435511045	-0.1256622867116688	-0.16264506281089947	-0.015482491595267399	0.0	0.14338711372134272	-0.026477428742730447	-0.16438669132690995	-0.11289428928758483	0.06575717831137444	0.16615423972891089	0.07939348164069729	-0.09423789287292636	-0.1623671819739861	-0.048752576559517855	0.1220840620961576	0.15592888025589638	0.011772043211654454	-0.14675936008497184	-0.13910591622505308	0.026851904076635087	0.16308755900784377	0.11648886964497339	-0.06453170427498069	-0.17664078075687592	-0.08686920197931386	0.10730530733750969	0.17938730233593192	0.042831592619159566	-0.14508766561634615	-0.1652357211967371	0.005429839356738264	0.17045551039503495	0.13951530435208107	-0.05463240002191502	-0.18652317620095288	-0.09996423799137676	0.10255810889553008	0.1825409721318147	0.05022353491862139	-0.13587226477989175	-0.16158742150452188	-0.003932748759398328	0.15403103158673034	0.13370455574254694	-0.03755832921442885	-0.1600732700728578	-0.09948864891487409
-2.8082223798183685	0.09399941341756449	0.17819553456629225	0.057664501157299236	-0.12559668805131866	-0.16343739557120363	-0.016067887730462124	0.0	0.14423174685731868	-0.02627979810186433	-0.16511689051549838	-0.11359939219454426	0.0660344403042171	0.16705968714631667	0.07969542713842946	-0.09495432397765778	-0.16312152380589143	-0.048540912222890635	0.12295428846915658	0.15631373397095857	0.011165475674657963	-0.1475695943366023	-0.13903287443306842	0.02773456488605762	0.1635857998544058	0.11591183426169413	-0.06538953217183134	-0.1766029546046082	-0.08601489317909046	0.10782126322505298	0.17889613023953604	0.04198718984418053	-0.14515430866076787	-0.16441022205865896	0.006032793191211077	0.16999679658264305	0.13861249563710545	-0.054716945493092285	-0.18567182098853596	-0.09935777871752252	0.10210229991462993	0.1816489441762381	0.0500952760097055	-0.13503881225686337	-0.1609100052220986	-0.004350047153460378	0.15304693781406767	0.13351359835993848	-0.03665545544034032	-0.15931521038606128	-0.0999238141129679
-2.8082986181237715	0.09390735777068523	0.17827932206872318	0.05781418397268139	-0.12558503383196207	-0.16357816094267164	-0.016171888863010245	0.0	0.1443818038827207	-0.02624468715862339	-0.16524661727321546	-0.11372466036165021	0.06608369850654293	0.16722054840113457	0.07974907059769402	-0.09508160470570697	-0.16325553973139884	-0.0485033080615274	0.12310889237397231	0.15638210685527648	0.011057713243336861	-0.14771354007647436	-0.13901989787133007	0.02789137788552378	0.1636743170297147	0.11580931849540636	-0.06554193337067794	-0.17659623443267802	-0.08586311718087773	0.10791292764410748	0.17880886889421777	0.04183717374457751	-0.1451661484247834	-0.16426356436805248	0.006139913614270491	0.16991530175694122	0.13845210317260698	-0.05473196579169969	-0.18552056972299308	-0.0992500355201675	0.1020213211595798	0.18149046701510396	0.05007248960749907	-0.1348907415725716	-0.1607896558443988	-0.0044241841403376975	0.15287210429410186	0.13347967298382868	-0.03649505141747815	-0.15918053394864393	-0.10000112530572497
-2.808312041886483	0.09389114894818498	0.17829407506650968	0.05784053957679821	-0.12558298179953023	-0.16360294639579326	-0.016190201003052115	0.0	0.14440822537637277	-0.026238504951815858	-0.16526945908749466	-0.11374671712355876	0.0660923717111235	0.16724887226409033	0.07975851594231975	-0.09510401583200494	-0.16327913676669648	-0.0484966868579677	0.12313611446556536	0.15639414570333532	0.011038738827527579	-0.1477388855172632	-0.1390176130056753	0.0279189889464445	0.16368990281104853	0.11579126789323728	-0.06556876761783902	-0.1765950511693185	-0.08583639301676364	0.10792906758063947	0.17879350423484763	0.04181075945699084	-0.14516823312724195	-0.16423774141687103	0.0061587749876069854	0.16990095244530992	0.1384238618525406	-0.054734610511087176	-0.18549393795189337	-0.09923106449100481	0.10200706271578634	0.18146256293466728	0.05006847746091921	-0.13486466982661643	-0.16076846516498605	-0.004437237910548821	0.15284132024566716	0.13347369952735688	-0.03646680806225726	-0.15915682061281863	-0.10001473797852847
