-1.2564608153997028	-0.6524400921430666	-0.4981127692570381	-0.07956021824889938	1.2611319613689267	1.9226016935125791	0.6151554353362154	0.0008805603867753799	-1.1895834970407857	-1.1778199970902803	0.696820438289066	0.2270563628775761	-0.1562027836080008	-0.18062695755618213	-0.20807228367250852	0.5900848952272115	0.0014700499094801843	-0.6940248508747305	-0.5603448993550478	-0.07308800296394515	1.2289383698109222	1.3565138921320226	0.0401772388305853	-0.7370822655571281	-1.4644320498709738	-0.7866856919132804	0.5188341768172257	1.3725756100899649	1.2529187943773128	-0.017499921488492148	-1.0428625223770143	-0.9795669169729896	-0.36438868756412596	0.454085504819888	0.5921680287107901	0.09998763084056045	-0.41760844278909565	-0.07275593355683056	0.2716201993880616	-0.07454810167937077	-0.3219563619650299	-0.6619493279566654	0.27921524305225975	1.3149286055820202	0.7569690555851523	-0.18199178681361	-1.0474028649871554	-1.2576891469877713	-0.2113984925553212	0.43277883601393474	0.41800468330464485	0.0
-1.2564604674437145	-0.6524581352169486	-0.49810246831240773	-0.07956877437696723	1.2611506878667311	1.9225742138310506	0.6151646520673782	0.0008773992138776985	-1.1895607395390702	-1.1778450423389601	0.6968359915252991	0.22705375582953394	-0.1562033857993833	-0.18064577343429736	-0.20804880035673376	0.5900780316504433	0.0014672030327618796	-0.6940234258962488	-0.5603336153375527	-0.07310481628209761	1.2289446216942368	1.3565109435842098	0.04018078382184522	-0.7370949565632098	-1.4644086419584794	-0.7866939139434268	0.5188261695804557	1.372583581933762	1.2529135196795862	-0.017499743924470616	-1.0428718517331177	-0.9795452147253781	-0.36439833832243024	0.4540837397147577	0.5921652603757578	0.10000300502304385	-0.4176295971208841	-0.07275109805719417	0.2716261638462639	-0.07454660780471305	-0.32195701105497193	-0.6619547586048572	0.2792284052793608	1.314917737097242	0.7569632928345439	-0.1819920741919597	-1.0473921677953413	-1.2576938926424497	-0.21139804484565672	0.4327889343861786	0.4179885123802696	0.0
-1.2564600163108657	-0.6524798948381354	-0.49808595174299974	-0.07957732548801581	1.261165718358636	1.922545905912102	0.6151771162873874	0.0008692074708732753	-1.1895422657656693	-1.177858344298768	0.6968500459216713	0.22704532917924147	-0.1562037032927701	-0.18065697866199576	-0.20803478119251367	0.5900711081383493	0.0014706621387472476	-0.6940260430481257	-0.5603202837412877	-0.07311601107766809	1.228942939322625	1.3565058812521977	0.04019095646445674	-0.7371025952281226	-1.4644006133056726	-0.7866988084346307	0.5188306093879169	1.3725854721959267	1.252905492136153	-0.017503306092265098	-1.0428738624349743	-0.9795264729432945	-0.3644068882955716	0.4540838222099308	0.5921606994288148	0.10001597116805015	-0.41764600611587654	-0.0727541895402312	0.27163292016858726	-0.07453671224672959	-0.3219622407879856	-0.6619546264751063	0.27923297276780207	1.3149103251736811	0.7569544502403112	-0.18198999554354864	-1.0473792662162738	-1.2576971362997078	-0.21140546523300432	0.4328059335391222	0.4179785294865598	0.0
-1.2564600888725102	-0.6524753260305234	-0.49808484841164113	-0.07957601341813343	1.2611572985471107	1.9225559956706793	0.6151758325675096	0.0008655229265271297	-1.1895526307185973	-1.177840680182031	0.6968431138126311	0.2270413585984358	-0.15620200581384355	-0.18064528161085228	-0.20805060876029913	0.590073626195096	0.0014775487696021118	-0.6940305314064856	-0.5603230787102301	-0.07310585737522708	1.2289358629818636	1.3565045293489302	0.04019479067610004	-0.7370945111731413	-1.4644199880041457	-0.7866934093110681	0.5188423060520156	1.3725780819667737	1.2529053326187016	-0.017505394973425868	-1.0428656226379969	-0.9795365918860348	-0.36440270300169364	0.4540867373949711	0.5921593837275744	0.10000867312644103	-0.41763480028594147	-0.07276102244319345	0.27163095145927596	-0.07453152377945839	-0.32196489226400277	-0.661948715428269	0.279221756216325	1.3149166853615817	0.7569551767087329	-0.1819889366029482	-1.0473819856600142	-1.2576935406717973	-0.21141107017449304	0.4328066501653938	0.41798815189726746	0.0
-1.2564603651395332	-0.6524596574067875	-0.4980652925243224	-0.07958211769214717	1.2611211718331568	1.9226013070335803	0.6151773637988263	0.0008306434159523644	-1.1895999017718222	-1.1777416039761262	0.6968101577350557	0.2270076331753322	-0.15618569348249756	-0.1805833778760439	-0.2081398469650539	0.5900843292616854	0.001526322635098288	-0.6940648559100114	-0.5603306851549764	-0.07305099078745124	1.2288951823112182	1.3564895100244792	0.04022840512776466	-0.7370528234492092	-1.4645343369846509	-0.7866629134707709	0.5189175017206002	1.3725324271038208	1.2528999838124744	-0.017516742318519483	-1.0428190509475241	-0.9795877793781504	-0.3643832956245122	0.4541089529141888	0.5921434207571005	0.0999725389475718	-0.4175736017042205	-0.0728048015337584	0.2716228293934262	-0.07449669965268632	-0.32198012852485647	-0.6619155276773088	0.2791572916487831	1.3149483329621456	0.7569620143994623	-0.18198833336689857	-1.0473901984689433	-1.2576726844612076	-0.2114476218561313	0.43281863703988827	0.41803941067036565	0.0
-1.2564601892499314	-0.6524720989143138	-0.4980553629262685	-0.07959205250031774	1.261135334170192	1.9225834555889905	0.615186521327622	0.0008225214222754968	-1.189584790425488	-1.1777542601231548	0.6968200527462274	0.2270024352364561	-0.1561837245917424	-0.18059277342084662	-0.20812942078771224	0.5900808098529975	0.001526171785699399	-0.6940661762593713	-0.5603229041358394	-0.07305868686611644	1.2288968026099742	1.3564869628966083	0.04023459628128982	-0.7370610868085196	-1.4645266193239483	-0.7866658161250539	0.5189169950029338	1.3725348704182911	1.2528962980303906	-0.01751534623415668	-1.0428248070613502	-0.9795751021382088	-0.3643903635758105	0.45411089344633043	0.5921381344374346	0.09998255484919945	-0.41758345160596116	-0.07280540065657452	0.27162715193854986	-0.07449495871687077	-0.32197943220787545	-0.6619196330065126	0.2791645154008268	1.3149403810890965	0.7569630538928176	-0.18199265523544722	-1.0473818987524817	-1.2576761113780612	-0.21144822845998368	0.4328262116299315	0.4180309688004394	0.0
-1.2564596486445452	-0.6525217106759537	-0.4980004503299212	-0.07964373753532458	1.2611866118352255	1.922522057386517	0.6152331962722741	0.0007639318208039806	-1.189536976466827	-1.1777662423984936	0.6968505985352936	0.22696182144835472	-0.15616590528016455	-0.18060485798237824	-0.20812523598121932	0.5900713473156224	0.0015441804921117125	-0.6940877648193069	-0.5602903325147872	-0.07306564625823608	1.2288831071366197	1.356470643882011	0.04028129973824501	-0.7370820335094488	-1.4645506273728541	-0.7866618584071253	0.5189508211252307	1.372524520522126	1.2528777955174175	-0.0175105054896602	-1.0428335996362084	-0.9795402252366826	-0.364416366799722	0.4541328619457299	0.5921029015150764	0.100013823043425	-0.4175957211354516	-0.07283324725723671	0.271645104153538	-0.07447397146201529	-0.32197880238685683	-0.6619284460507558	0.2791721651854954	1.314914085488107	0.7569808572575896	-0.18202076521828522	-1.0473443584457167	-1.2576863136292717	-0.2114654187759995	0.4328656873335272	0.41801855569830887	0.0
-1.2564599138690355	-0.6525134372974603	-0.49799253069826493	-0.07964956137862637	1.2611736610103597	1.9225426238137424	0.6152360079981604	0.0007448113799838367	-1.189556933109904	-1.1777232962687803	0.6968359747405667	0.22694679513089186	-0.15615749982670635	-0.18057641892887005	-0.20816605861553533	0.5900779425727214	0.0015621025709684933	-0.6941022141369367	-0.5602942772213948	-0.07303926881450061	1.228864298549341	1.356466179511747	0.04029711075961518	-0.7370656481026525	-1.4646047040480454	-0.7866458534749721	0.518982974816883	1.3725051809751942	1.252876076972425	-0.01751148410290872	-1.0428176493085963	-0.9795618353665329	-0.36441031989364636	0.4541453980602836	0.5920924283074555	0.10000014088829602	-0.41756595021042914	-0.07285473176817875	0.2716423053085025	-0.07446181967330481	-0.32198171401568576	-0.6619182724817345	0.2791476209052974	1.3149245938521577	0.7569919716433918	-0.18202740427010164	-1.047346388790619	-1.257679727290575	-0.2114789073597222	0.43286951569767385	0.41804184978883235	0.0
-1.2564610458766179	-0.6524939382379855	-0.49794313911302546	-0.07969261062855573	1.261139054554678	1.9226075138075254	0.6152662821573864	0.0006410161688382688	-1.1896245967489611	-1.1775465548215809	0.6967847667010091	0.22687003975916314	-0.15611611562076103	-0.18045911060805256	-0.20833712885494488	0.5901045812715622	0.0016375923096284795	-0.6941696102874825	-0.5602980029591167	-0.0729279868282155	1.2287769224468088	1.356445354280474	0.04038243799064059	-0.7370060302968472	-1.4648482918867347	-0.7865724374062583	0.5191288345126078	1.3724226327476774	1.2528617457913636	-0.01750841348585736	-1.0427613303209349	-0.9796362117355986	-0.3643985636021784	0.45420902739890995	0.592031325278699	0.09995786471460735	-0.41744100331913103	-0.07296145307472783	0.27164012668148096	-0.07440711748344404	-0.3219878529640624	-0.6618866510050143	0.2790546571443294	1.314952717642901	0.7570565351194636	-0.18207579706441496	-1.0473360104663139	-1.25766166816932	-0.21153877988155184	0.4328989702432636	0.41813875247463994	0.0
-1.2564609005964833	-0.6525126555184314	-0.4979293944838522	-0.07970773759416543	1.2611616366385814	1.922579555609142	0.6152827932752424	0.0006258283910781897	-1.189602838086943	-1.17756421596249	0.6967997146092347	0.22686187251062107	-0.15611366064200385	-0.18047064529169696	-0.20832273526663747	0.590100724832024	0.001632827106562629	-0.69417129214804	-0.5602842846524869	-0.0729368949444006	1.2287751231938748	1.356444656532864	0.04039488108501294	-0.7370197603355667	-1.4648452405210157	-0.7865723088041954	0.5191288691211948	1.3724274926140874	1.2528551344161327	-0.01750226571260126	-1.042775441011805	-0.979613620764181	-0.36441306284667807	0.45421487328146903	0.5920189990286969	0.09997676979250213	-0.41745233086663236	-0.07296876851865722	0.27164911528187785	-0.07440572573014383	-0.32198318607448656	-0.6618982223786879	0.27907009504201513	1.3149361465100322	0.7570664690010317	-0.18209018601960558	-1.0473186555066134	-1.2576713726704358	-0.21153903590569617	0.43291172659125776	0.4181292801343965	0.0
-1.2564608126226344	-0.6525697311673175	-0.497873428507196	-0.07976642594166712	1.2612260094635745	1.9225039162829431	0.615346446504613	0.0005459441299223002	-1.1895527412154396	-1.1775693834111405	0.6968347115260369	0.22681245425987143	-0.15609488938434357	-0.1804745666543716	-0.2083215789595966	0.5900946403798396	0.0016359731891504917	-0.6941997960503371	-0.5602325252095914	-0.07293422307997373	1.2287389804493598	1.356438708595616	0.04046650799434399	-0.7370492943481716	-1.4649166425662963	-0.7865443216886367	0.5191711051009833	1.3724231159411118	1.252825044243308	-0.01747542232765556	-1.0428145820309729	-0.9795520551636433	-0.3644633068785882	0.454256458073426	0.5919537189531068	0.10003390348768719	-0.4174510815356975	-0.07303279634494328	0.27168131251107086	-0.07438432534616617	-0.3219659422265383	-0.6619337112686728	0.27909946689788556	1.3148844551338108	0.7571252876863357	-0.1821602580068425	-1.0472506165027973	-1.2577028243985047	-0.21155931481382848	0.4329662598786974	0.41813013772399016	0.0
-1.2564612523780967	-0.6525549680179367	-0.49786836954226316	-0.07976949413691858	1.2612053403884926	1.9225344250757213	0.615347266057743	0.0005230455399629061	-1.1895833639756839	-1.1775082757538098	0.6968127570326709	0.22679404783002519	-0.15608500521493665	-0.18043512595869537	-0.20837631451508332	0.5901040484923095	0.0016579850467234216	-0.6942203338096442	-0.5602355034762685	-0.07289755281371722	1.228710833715844	1.3564346035785626	0.04048890918193894	-0.737025936264765	-1.464995898620255	-0.7865188258307254	0.5192128338927015	1.372399734270319	1.2528208895551791	-0.017473874400562254	-1.0427977840772698	-0.9795776160349436	-0.3644571982674229	0.4542746160256165	0.5919372498842332	0.10001762355113346	-0.41740851279729513	-0.07306650745530116	0.2716792772906547	-0.0743684273703422	-0.3219675594504424	-0.66192366254225	0.2790693805508775	1.3148962205927375	0.7571441690904935	-0.1821732113691612	-1.047249984015951	-1.2576964675882285	-0.21157775075092664	0.43297151881726514	0.41816523863173066	0.0
-1.2564617368287256	-0.6525579562094902	-0.4978443208119223	-0.0797920973344866	1.2612034797523544	1.922542112333114	0.6153705111078372	0.00046623577218505186	-1.1896029506449561	-1.1774331549639723	0.6967987138784377	0.22675280624086588	-0.15606682481701636	-0.18038927872952096	-0.20844037670763352	0.5901123525011807	0.0016858509765955937	-0.6942593859444486	-0.5602139916409805	-0.072852432931827	1.228659346009128	1.3564280262003434	0.04054708998455436	-0.7370081433684933	-1.4651267725816406	-0.7864728322757231	0.5192791825158767	1.3723725320503863	1.252800532673619	-0.01745891155904371	-1.0427977086701123	-0.9795784036172315	-0.3644723685804062	0.4543147689441055	0.5918878923623683	0.10002409876737725	-0.41735587079986647	-0.07313770236005245	0.2716913701473942	-0.07433872219220007	-0.3219619205956311	-0.6619278855153156	0.27904620810171465	1.3148881790257614	0.7571918760407517	-0.18221930457535077	-1.0472181874127235	-1.2577026441334298	-0.21161051053797028	0.4330018861938227	0.4182108203611552	0.0
-1.2564627527695058	-0.652561288436941	-0.49779500913176983	-0.07984031023585066	1.2611978436376416	1.9225598279723979	0.6154174028960432	0.00033404977035294127	-1.189649453383064	-1.1772471020136541	0.6967626382978055	0.22665331160411228	-0.15602357811026923	-0.18028546645269658	-0.20858726102362973	0.5901296212904175	0.0017576064901609024	-0.6943637544492365	-0.5601488035286536	-0.072748078149477	1.22853034216084	1.35641085616672	0.040694512928197715	-0.7369628804226456	-1.465453579404229	-0.7863532458030361	0.519434431141478	1.372315610939104	1.2527409879998985	-0.01741712696332156	-1.0428105849389853	-0.9795614788642124	-0.36451638672923403	0.4544165103274106	0.5917579205520643	0.10005121082295576	-0.4172333549481444	-0.0733181925588464	0.2717245791735758	-0.07425961325911107	-0.3219490941936226	-0.661941253002395	0.27899264225959103	1.3148650873651107	0.757306243428369	-0.18233399405121553	-1.0471322299520116	-1.2577175097343123	-0.21169705355805496	0.43308272608466486	0.4183222711318614	0.0
-1.2564627964918043	-0.6525590809501666	-0.4977887107093038	-0.07985083661736658	1.2611997909606456	1.9225613150607235	0.6154208738343134	0.0003052235887632804	-1.189654303398007	-1.1772036266602721	0.6967535495447964	0.2266295308750632	-0.156012204320035	-0.18027060726976668	-0.20861341904550215	0.5901313595179508	0.001779561331786841	-0.6943963676698935	-0.5601234040167785	-0.07272960927789887	1.2284991325517258	1.3564044577870042	0.04073342315693949	-0.7369517246944847	-1.465532772304616	-0.7863204794653957	0.5194647221391608	1.3723096918428304	1.252719458191725	-0.017404234920567578	-1.042823661751456	-0.9795413706410875	-0.3645320071162364	0.4544431171665754	0.591719390119338	0.10006742123772207	-0.41721224364428783	-0.07336381597551213	0.2717354862024867	-0.07423502031839316	-0.3219484209814904	-0.6619451243753448	0.2789813979135448	1.314857236525723	0.7573296272068822	-0.18236107399317064	-1.047106462881232	-1.2577192187047852	-0.21172241741066694	0.43310727902519813	0.41834560275434574	0.0
-1.2564624513899214	-0.6525501002661792	-0.4977911572327904	-0.0798648961502227	1.2612126608304695	1.922556620906938	0.6154106284951274	0.00027924610992752545	-1.1896417486937994	-1.1771677717374054	0.696744476008224	0.22660658591725605	-0.1559971327777277	-0.18027787026590722	-0.20862150031752094	0.5901297106365371	0.0018096304775898308	-0.694440746601661	-0.5600826934187336	-0.07272509042529775	1.2284711102298316	1.356393940250957	0.04077565097719165	-0.7369422947202472	-1.465605083801183	-0.7862831659520527	0.5194795451639184	1.3723171292494756	1.2526886797848351	-0.017389123682066233	-1.0428529804310538	-0.979494092001016	-0.3645541090223309	0.45447045750914083	0.5916706696642264	0.10010019041030419	-0.4172092988096236	-0.07340908793284014	0.2717517911555097	-0.0742020779109115	-0.3219538604927543	-0.6619479613253625	0.27897249925869305	1.31484625527323	0.7573433668408278	-0.1823840752394905	-1.0470751481547067	-1.257716519147076	-0.21175252774035574	0.43313816929866683	0.41835920680863686	0.0
-1.2564620974172707	-0.6525407435056699	-0.4977991153566144	-0.07987348215836013	1.2612270426192973	1.9225507754590603	0.6153979786523225	0.0002764468968150419	-1.1896215269641623	-1.1771736998689328	0.6967432121711165	0.22660592495318282	-0.15599101859190084	-0.1802999618557744	-0.20860639071905632	0.5901281217074523	0.0018182397829405404	-0.6944540376437388	-0.5600664005342684	-0.07273748375902446	1.2284722954813712	1.356390758855956	0.04078104814898217	-0.736944781889217	-1.4656032523843254	-0.7862757444257177	0.5194661204381619	1.37232807310046	1.25268186020676	-0.017388543276836265	-1.042868613484169	-0.9794680144019575	-0.36455902654642736	0.4544706733761895	0.5916593756149087	0.10011695983833714	-0.4172253767196577	-0.07341218470042762	0.2717590635241355	-0.07419277707603446	-0.3219613559759297	-0.6619454026964676	0.2789725093052352	1.3148435286914604	0.7573358990757266	-0.182380827547342	-1.047070199695454	-1.2577126137585148	-0.21175625059827563	0.4331438671875073	0.41835164406346215	0.0
-1.2564623950984022	-0.6525486122804159	-0.49779242279633035	-0.07986626156487228	1.2612149479358203	1.9225556913177695	0.6154086168174765	0.0002788009570078063	-1.1896385328750574	-1.1771687144755794	0.6967442750228914	0.22660648080554244	-0.1559961604517335	-0.18028138344455258	-0.20861909747014848	0.5901294579525174	0.0018109995971457983	-0.6944428602478713	-0.5600801023959001	-0.07272706131085444	1.228471298717868	1.3563934343204629	0.040776509277965556	-0.7369426902494493	-1.4656047925548474	-0.7862819857224724	0.5194774102582764	1.3723188696268684	1.2526875952818088	-0.017389031381454468	-1.0428554665223082	-0.9794899449357896	-0.3645548910457501	0.4544704918380194	0.591668873595536	0.10010285721684978	-0.41721185564552965	-0.07340958040521643	0.271752947664856	-0.07420059881888279	-0.3219550524835339	-0.6619475544320402	0.2789725008563733	1.3148458216707186	0.7573421792579947	-0.1823835587659016	-1.0470743612117352	-1.2577158980814227	-0.21175311977854866	0.4331390754218349	0.4183580041213243	0.0
-1.2564623747760724	-0.6525480750887079	-0.49779287968930364	-0.07986675450603194	1.2612157736251917	1.9225553557180577	0.6154078905628443	0.00027864024817365684	-1.189637371902147	-1.1771690548223368	0.6967442024632898	0.22660644285817602	-0.15599580942319924	-0.18028265177015318	-0.20861822999566326	0.5901293667286874	0.0018114938758484733	-0.6944436233151302	-0.5600791669864253	-0.07272777283874975	1.2284713667657035	1.356393251669746	0.04077681914118472	-0.7369428330431592	-1.4656046874092739	-0.786281559636713	0.5194766395159505	1.3723194979368476	1.2526872037551913	-0.0173889980591442	-1.0428563640494486	-0.9794884477648441	-0.36455517337136545	0.45447050423141006	0.5916682251799186	0.10010381998571383	-0.41721277871286083	-0.07340975819729179	0.2717533651871512	-0.07420006483798543	-0.32195548281531433	-0.6619474075356625	0.2789725014331669	1.314845665131806	0.7573417505175685	-0.1823833723089232	-1.0470740771100662	-1.2577156738646813	-0.2117533335158141	0.4331394025498655	0.4183575699278881	0.0
-1.2564623864721127	-0.6525483842568002	-0.4977926167352654	-0.07986647080530528	1.2612152984190335	1.9225555488646031	0.6154083085416696	0.0002787327403750802	-1.1896380400728848	-1.1771688589437406	0.6967442442232672	0.22660646469789303	-0.15599601144944172	-0.18028192181509164	-0.20861872925026392	0.5901294192304238	0.0018112094053302902	-0.6944431841496607	-0.5600797053394164	-0.07272736333555249	1.2284713276023673	1.3563933567900834	0.04077664080667416	-0.7369427508615874	-1.4656047479233434	-0.7862818048603816	0.5194770830986248	1.372319136327771	1.252687429089156	-0.01738901723701858	-1.0428558474987468	-0.9794893094264783	-0.3645550108854771	0.45447049709868464	0.591668598360324	0.10010326588666775	-0.41721224746310115	-0.07340965587323144	0.2717531248919837	-0.07420037215817088	-0.32195523514794794	-0.6619474920784285	0.27897250110120686	1.3148457552241068	0.7573419972690683	-0.18238347961986534	-1.0470742406181206	-1.2577158029073696	-0.2117532105043424	0.4331392142789975	0.41835781981773995	0.0
-1.2564623773382626	-0.6525481428165392	-0.4977928220853427	-0.07986669235720284	1.2612156695242729	1.9225553980296577	0.6154079821272717	0.0002786605099547465	-1.1896375182748034	-1.1771690119122409	0.6967442116114289	0.2266064476424882	-0.15599585368002777	-0.18028249186272927	-0.20861833936474813	0.5901293782299672	0.0018114315583851934	-0.6944435271094559	-0.5600792849205893	-0.07272768313103374	1.228471358186397	1.3563932746979066	0.04077678007437954	-0.7369428150400736	-1.4656047006657735	-0.786281613356575	0.5194767366892786	1.3723194187210452	1.2526872531179203	-0.01738900226034048	-1.0428562508913977	-0.9794886365245355	-0.3645551377764347	0.45447050266888134	0.5916683069305912	0.10010369860214417	-0.4172126623347644	-0.07340973578169696	0.2717533125469501	-0.07420013216100539	-0.3219554285601243	-0.6619474260560025	0.27897250136044616	1.3148456848678534	0.7573418045721243	-0.18238339581696805	-1.0470741129289174	-1.2577157021333856	-0.21175330656833666	0.4331393613063546	0.4183576246699463	0.0
-1.2564623762645475	-0.652548114434422	-0.49779284622493697	-0.07986671840137577	1.2612157131489456	1.922555380298501	0.615407943756158	0.00027865201902517754	-1.1896374569356787	-1.1771690298942041	0.6967442077777972	0.22660644563756782	-0.15599583513370094	-0.18028255887375202	-0.20861829353239053	0.5901293734102253	0.001811457673226198	-0.6944435674255368	-0.560079235498938	-0.07272772072407134	1.228471361781653	1.3563932650476942	0.04077679644576811	-0.7369428225844712	-1.4656046951104869	-0.7862815908446564	0.5194766959676914	1.3723194519173272	1.2526872324319078	-0.017389000499781447	-1.0428562983115646	-0.9794885574226423	-0.36455515269289485	0.4544705033236768	0.591668272672043	0.10010374946930814	-0.41721271110432795	-0.07340974517520664	0.2717533346064245	-0.07420010394852898	-0.32195545129637815	-0.6619474182948436	0.2789725013909206	1.3148456765972383	0.7573417819199486	-0.18238338596565476	-1.0470740979186208	-1.2577156902870639	-0.21175331786098325	0.43313937858991647	0.41835760172966485	0.0
-1.2564623761620013	-0.6525481117237558	-0.49779284853041617	-0.07986672088875389	1.2612157173153693	1.9225553786050669	0.6154079400914816	0.00027865120808937216	-1.1896374510774164	-1.1771690316115917	0.696744207411662	0.22660644544608566	-0.1559958333624131	-0.18028256527371533	-0.2086182891551195	0.5901293729499104	0.001811460167353543	-0.6944435712759696	-0.5600792307788675	-0.0727277243144368	1.2284713621250218	1.3563932641260399	0.040776798009336035	-0.7369428233050075	-1.4656046945799228	-0.7862815886946303	0.5194766920785303	1.3723194550877755	1.2526872304562668	-0.01738900033163727	-1.0428563028404811	-0.9794885498679268	-0.3645551541175082	0.45447050338621375	0.5916682694001417	0.100103754327434	-0.4172127157621201	-0.07340974607234438	0.2717533367132394	-0.07420010125406461	-0.3219554534678297	-0.6619474175536054	0.27897250139383106	1.314845675807344	0.757341779756527	-0.18238338502479398	-1.0470740964850456	-1.2577156891556676	-0.2117533189395002	0.4331393802406025	0.41835759953872736	0.0
-1.2564623762638534	-0.6525481144160705	-0.4977928462405453	-0.07986671841821558	1.2612157131771529	1.9225553802870363	0.6154079437313478	0.00027865201353505833	-1.1896374568960175	-1.177169029905831	0.6967442077753185	0.22660644563627147	-0.15599583512170914	-0.18028255891708045	-0.20861829350275596	0.5901293734071089	0.0018114576901116979	-0.6944435674516046	-0.5600792354669827	-0.0727277207483785	1.2284713617839775	1.3563932650414545	0.040776796456353626	-0.7369428225893494	-1.4656046951068948	-0.7862815908301005	0.5194766959413614	1.3723194519387916	1.2526872324185325	-0.017389000498643094	-1.0428562983422258	-0.9794885573714961	-0.36455515270253963	0.45447050332410016	0.5916682726498919	0.10010374950219815	-0.41721271113586167	-0.07340974518128036	0.2717533346206878	-0.07420010393028718	-0.3219554513110791	-0.6619474182898254	0.2789725013909403	1.3148456765918908	0.757341781905302	-0.18238338595928505	-1.0470740979089155	-1.2577156902794042	-0.2117533178682849	0.43313937860109175	0.41835760171483194	0.0
-1.2564623762645475	-0.6525481144344213	-0.4977928462249375	-0.07986671840137638	1.2612157131489468	1.9225553802985007	0.6154079437561571	0.00027865201902498146	-1.1896374569356771	-1.1771690298942046	0.6967442077777972	0.2266064456375678	-0.15599583513370052	-0.18028255887375358	-0.20861829353238948	0.5901293734102252	0.001811457673226801	-0.6944435674255377	-0.5600792354989369	-0.07272772072407221	1.228471361781653	1.356393265047694	0.04077679644576848	-0.7369428225844714	-1.4656046951104866	-0.786281590844656	0.5194766959676905	1.372319451917328	1.2526872324319074	-0.017389000499781405	-1.0428562983115657	-0.9794885574226405	-0.3645551526928952	0.4544705033236768	0.5916682726720423	0.1001037494693093	-0.41721271110432906	-0.07340974517520686	0.271753334606425	-0.07420010394852833	-0.32195545129637865	-0.6619474182948435	0.2789725013909206	1.314845676597238	0.757341781919948	-0.18238338596565454	-1.0470740979186204	-1.2577156902870636	-0.2117533178609835	0.43313937858991686	0.4183576017296643	0.0
-1.2564623762645475	-0.652548114434422	-0.49779284622493697	-0.07986671840137577	1.2612157131489456	1.922555380298501	0.615407943756158	0.00027865201902517754	-1.1896374569356787	-1.1771690298942041	0.6967442077777972	0.22660644563756782	-0.15599583513370094	-0.18028255887375202	-0.20861829353239053	0.5901293734102253	0.001811457673226198	-0.6944435674255368	-0.560079235498938	-0.07272772072407134	1.228471361781653	1.3563932650476942	0.04077679644576811	-0.7369428225844712	-1.4656046951104869	-0.7862815908446564	0.5194766959676914	1.3723194519173272	1.2526872324319078	-0.017389000499781447	-1.0428562983115646	-0.9794885574226423	-0.36455515269289485	0.4544705033236768	0.591668272672043	0.10010374946930814	-0.41721271110432795	-0.07340974517520664	0.2717533346064245	-0.07420010394852898	-0.32195545129637815	-0.6619474182948436	0.2789725013909206	1.3148456765972383	0.7573417819199486	-0.18238338596565476	-1.0470740979186208	-1.2577156902870639	-0.21175331786098325	0.43313937858991647	0.41835760172966485	0.0
-1.2564615667706667	-0.6525186590415311	-0.49781570597532987	-0.07989207313189764	1.261256097256065	1.922541819209077	0.6153764112806531	0.00027212399263070716	-1.1895814656139319	-1.1771950436302192	0.696740726201344	0.22661199721630482	-0.15598119464003657	-0.18034244709684494	-0.20857666724264923	0.5901286415230503	0.001824169691926259	-0.6944675837467469	-0.5600442650524377	-0.07276247367458814	1.228479949189015	1.356391563321958	0.04078052280975287	-0.7369548917481079	-1.4655840643278677	-0.7862672883862406	0.5194364447716158	1.3723434170630437	1.2526844857124613	-0.01739686548346515	-1.0428891368644977	-0.979433547972941	-0.3645572302495883	0.4544584971648576	0.5916530857630989	0.10013987758875607	-0.4172549484824681	-0.073410337973109	0.27177247084079686	-0.07418355107137913	-0.3219779747875163	-0.6619360159933021	0.2789712065183124	1.3148431629719262	0.7573190289112491	-0.18236635924901806	-1.0470724352120946	-1.2577078616251345	-0.21175044552870773	0.43314267617978675	0.41833743762555936	0.0
-1.256462283879489	-0.6525447527806004	-0.4977954551382709	-0.07986961205915416	1.261220322063467	1.9225538326128784	0.6154043450512561	0.0002779069953564157	-1.1896310668175287	-1.1771719987622622	0.6967438104361344	0.22660707922225454	-0.1559941642589766	-0.18028939373332337	-0.20861354285136904	0.5901292898821825	0.0018129084570063173	-0.6944463083347576	-0.5600752444289306	-0.07273168697192785	1.2284723418361674	1.3563930708349452	0.04077722172428252	-0.7369442000011709	-1.4656023405824217	-0.7862799585488602	0.5194721022219005	1.3723221869860456	1.2526869189572256	-0.017389898106292927	-1.0428600460750852	-0.9794822793625432	-0.36455538979808044	0.45446913309752407	0.5916665394366155	0.10010787266098509	-0.41721753152699775	-0.07340981282941655	0.27175551856627345	-0.07419821481933164	-0.32195802183347266	-0.6619461169850734	0.2789723536110737	1.3148453897248762	0.7573391851887175	-0.18238144275860732	-1.0470739081590148	-1.257714796825843	-0.21175299005049344	0.4331397549337538	0.41835530046218977	0.0
