-0.325646703623944	1.1536862485806294	10.0	-1.1849261045217194	0.022769014282579464	4.044990023237139	5.32406181192082	10.018604046059478	0.6978295038356396
-0.3342974475246528	0.9294078045704234	10.0	-1.4926304864937014	0.020823431143342837	3.885995672279557	5.3259915462883045	8.823358897600299	0.6386582618294419
-0.3352071975172225	0.9058217043328344	10.0	-1.5249900225550728	0.020618825127168984	3.8692751322586654	5.326194485578455	8.69766170006326	0.6324355557138363
-0.33552570981349195	0.8975639818727371	10.0	-1.5363194099926134	0.020547190576386522	3.863421109021054	5.32626553659229	8.653653892040014	0.6302569259473296
-0.3356510859007794	0.8943134921928123	10.0	-1.5407790000458692	0.02051899304744684	3.861116788161175	5.326293504423413	8.636331085841707	0.6293993512823265
-0.33570847855964475	0.8928255350441946	10.0	-1.5428204398143532	0.02050608523388931	3.860061953033612	5.326306307089579	8.628401328834299	0.6290067844758094
-0.33573973901196535	0.8920150792399317	10.0	-1.5439323647854175	0.02049905464673311	3.859487408765003	5.326313280405387	8.624082173810905	0.6287929624264322
-0.3357539925330057	0.8920843203264399	10.0	-1.5439291172693717	0.02050604665358601	3.8595352462446644	5.326363653768686	8.625111252584322	0.6289029253812676
-0.33576985305123275	0.8921235899598899	10.0	-1.5439665239960827	0.020513033534382705	3.8595637133156098	5.326415103164539	8.625998531500267	0.6290059775195935
-0.33583329512414095	0.8922806684936901	10.0	-1.5441161509029264	0.02054098105756948	3.859677581599392	5.326620900747953	8.629547647164047	0.6294181860728976
-0.3359085424556397	0.8923820715292405	10.0	-1.5443158197887503	0.020574212141978895	3.8598012726412048	5.326840839580773	8.633190322843756	0.6298284661463537
-0.33620953178163476	0.8927876836714422	10.0	-1.5451144953320455	0.02070713647961656	3.860296036808457	5.327720594912051	8.647761025562591	0.6314695864401784
-0.3374134890856151	0.8944101322402489	10.0	-1.5483091975052266	0.02123883383016721	3.862275093477467	5.331239616237165	8.70604383643793	0.638034067615477
-0.3364538870320199	0.8931169759353431	10.0	-1.5457628922866988	0.020815049807434233	3.8606977062748773	5.328434815702245	8.659590108535474	0.6328019139537334
-0.3362605450815283	0.8928564290124346	10.0	-1.5452498591854749	0.02072966521573251	3.860379892117137	5.327869700606743	8.650230547114553	0.6317477323891534
-0.3362202550043324	0.8928021342481041	10.0	-1.5451429494165403	0.02071187212022343	3.8603136635675814	5.327751937592744	8.648280129984641	0.6315280539566792
-0.3362117891891939	0.8927907257458176	10.0	-1.5451204853657545	0.020708133406678954	3.860299747519352	5.327727193040833	8.647870305233392	0.6314818947748493
-0.3362100071639609	0.8927883242949693	10.0	-1.5451157567596272	0.02070734642022031	3.8602968182386292	5.327721984396992	8.647784038520038	0.6314721784243962
-0.3362096319719411	0.8927878186875416	10.0	-1.5451147611871454	0.020707180726136133	3.860296201500588	5.327720887756177	8.64776587571189	0.6314701327198327
-0.33620955283915216	0.8927877120484775	10.0	-1.5451145512081936	0.020707145779137535	3.8602960714226584	5.327720656460623	8.647762044943676	0.6314697012546124
-0.3362095362150872	0.8927876896459469	10.0	-1.545114507096217	0.020707138437538894	3.8602960440961356	5.3277206078704955	8.647761240183215	0.631469610613224
-0.3362095326594279	0.892787684854353	10.0	-1.5451144976612705	0.02070713686727171	3.8602960382513674	5.327720597477734	8.647761068055997	0.6314695912262751
-0.3362095319408332	0.8927876838859775	10.0	-1.5451144957544787	0.02070713654992252	3.8602960370701465	5.327720595377369	8.647761033269285	0.631469587308195
-0.3362095324198963	0.8927876845315612	10.0	-1.5451144970256732	0.020707136761488647	3.860296037857627	5.3277205967776124	8.647761056460427	0.6314695899202484
-0.3362095320362015	0.8927876840144955	10.0	-1.5451144960075387	0.02070713659203954	3.860296037226912	5.327720595656118	8.647761037886006	0.6314695878281833
-0.3362095319538361	0.8927876839035002	10.0	-1.545114495788982	0.020707136555664928	3.8602960370915205	5.327720595415375	8.647761033898748	0.6314695873790924
-0.3362095320087464	0.8927876839774971	10.0	-1.5451144959346865	0.02070713657991467	3.8602960371817816	5.327720595575871	8.64776103655692	0.6314695876784864
-0.33620953195457626	0.8927876839044976	10.0	-1.545114495790946	0.0207071365559918	3.8602960370927373	5.327720595417538	8.647761033934579	0.631469587383128
-0.3362095319538361	0.8927876839035002	10.0	-1.545114495788982	0.020707136555664928	3.8602960370915205	5.327720595415375	8.647761033898748	0.6314695873790924
-0.336235151882099	0.8953149359528237	10.0	-1.5404124260063459	0.020829024823588102	3.863311921975275	5.327689864602816	8.666343851290746	0.6318136500559118
-0.33622042894064086	0.8938626062042635	10.0	-1.543114552937831	0.020758979591038906	3.8615787907919086	5.327707524603642	8.655664909110174	0.6316159283996774
-0.33621469195469883	0.8932966869975361	10.0	-1.5441674718985967	0.020731685553663042	3.860903453647973	5.327714406053028	8.651503720169776	0.6315388835805101
-0.3362120722636212	0.8930382702066468	10.0	-1.5446482683368037	0.02071922222415375	3.8605950731310554	5.32771754834268	8.64960358834976	0.6315037024544994
-0.33621065279082063	0.8928982477402534	10.0	-1.5449087866370244	0.020712469001457345	3.8604279779495934	5.32771925098416	8.648574006862443	0.6314846396528231
-0.33622124607819276	0.892870013091488	10.0	-1.5449175156198236	0.02071813685466102	3.860460136302209	5.327732017362484	8.648808622085358	0.6314862443267402
-0.33626361922768133	0.8927570744964264	10.0	-1.5449524315510206	0.02074080826747573	3.86058876971267	5.327783082875779	8.649747082977015	0.6314926630224083
-0.33643311182563546	0.89230532011618	10.0	-1.5450920952758085	0.02083149391873456	3.861103303354515	5.327987344928963	8.65350092654365	0.6315183378050808
-0.3371110822174521	0.8904983025951944	10.0	-1.5456507501749597	0.021194236523769887	3.8631614379218946	5.328804393141696	8.668516300810182	0.631621036935771
-0.336510779221472	0.8920983105671201	10.0	-1.5451560940458315	0.02087304923417623	3.8613390805419243	5.328080944896929	8.655221068058484	0.6315301028823345
-0.3364480750937919	0.8922654380091496	10.0	-1.5451044251698034	0.02083949989500789	3.861148727785737	5.328005377739321	8.653832326077215	0.6315206044448198
-0.3364362095338251	0.8922970636892901	10.0	-1.5450946478206942	0.020833151322585675	3.861112707157958	5.327991078096326	8.653569533150069	0.6315188070467204
-0.33643376266187874	0.8923035854202271	10.0	-1.5450926315718772	0.02083184214343166	3.861105279117153	5.327988129276769	8.65351534096336	0.6315184363939237
-0.3364332489467441	0.89230495464263	10.0	-1.5450922082650775	0.020831567284280834	3.8611037196170788	5.327987510178889	8.653503963438462	0.6315183585762218
-0.33643314057874857	0.8923052434795308	10.0	-1.545092118968683	0.02083150930285644	3.861103390641182	5.327987379580446	8.653501563354281	0.6315183421606099
-0.3364331630007905	0.8923051837173005	10.0	-1.5450921374446869	0.02083152129958964	3.861103458708431	5.327987406602112	8.653502059947284	0.6315183455571065
-0.33643314516477923	0.8923052312562274	10.0	-1.5450921227476218	0.02083151175657527	3.8611034045631296	5.327987385107249	8.653501664923565	0.631518342855303
-0.3364331414913757	0.8923052410470745	10.0	-1.5450921197206977	0.02083150979115026	3.8611033934116707	5.327987380680288	8.653501583566726	0.6315183422988548
-0.33643314074657565	0.8923052430322155	10.0	-1.5450921191069744	0.020831509392650983	3.86110339115066	5.327987379782701	8.653501567071238	0.6315183421860323
-0.33643314087138576	0.8923052426995549	10.0	-1.5450921192098193	0.02083150945942962	3.861103391529549	5.3279873799331146	8.653501569835475	0.6315183422049386
-0.3364331407592763	0.8923052429983641	10.0	-1.5450921191174398	0.020831509399446346	3.861103391189215	5.327987379798007	8.653501567352526	0.6315183421879562
-0.3364331407468365	0.8923052430315201	10.0	-1.5450921191071894	0.020831509392790555	3.8611033911514516	5.327987379783015	8.653501567077017	0.6315183421860718
-0.33643314074657565	0.8923052430322155	10.0	-1.5450921191069744	0.020831509392650983	3.86110339115066	5.327987379782701	8.653501567071238	0.6315183421860323
-0.33646676861060376	0.8942794620298687	10.0	-1.5416682967756001	0.020942551978515984	3.863487492929007	5.328042784684334	8.66836736721718	0.6318350255609412
-0.33644788677405457	0.8931709503386451	10.0	-1.5435907517248801	0.020880202257030488	3.86214883460513	5.328011675176582	8.660020312872774	0.6316572098151095
-0.33644023744341334	0.892721874719136	10.0	-1.5443695686324161	0.02085494339866751	3.86160652294449	5.327999072222931	8.656638789132007	0.6315851738439511
-0.33643663087391446	0.89251014084228	10.0	-1.544736771651306	0.02084303414380305	3.8613508293699934	5.3279931300784	8.655044440429453	0.6315512097301497
-0.33643460147717996	0.8923909993593803	10.0	-1.5449433947616245	0.020836332871876934	3.8612069520080627	5.327989786466496	8.654147309221626	0.6315320983109296
-0.33644249797678993	0.8923821299848733	10.0	-1.5449403374557527	0.020841384714154483	3.861242738056848	5.328001713300281	8.654400752477207	0.6315365347424194
-0.3364740839752298	0.8923466524868454	10.0	-1.544928108232266	0.020861592083264685	3.8613858822519886	5.328049420635417	8.655414525499532	0.6315542804683786
-0.3365211284983769	0.8921822735847987	10.0	-1.5451016651358138	0.02088699772203199	3.861476614362421	5.328120914182678	8.656158390553255	0.6315628644605974
-0.3364795347920692	0.892327606714301	10.0	-1.5449482174145717	0.020864535709309653	3.861396394934068	5.328057704240081	8.655500713474026	0.6315552750532145
-0.3364849916136937	0.8923085399603562	10.0	-1.5449683487497623	0.020867482578142305	3.8614069191972367	5.3280659969702135	8.655586996395806	0.6315562707337152
-0.3365030600560353	0.8922454067725775	10.0	-1.545035006942788	0.020877240150087146	3.861441766779829	5.328093455576446	8.655872693474532	0.6315595675971564
-0.3365062413199125	0.8922342910756106	10.0	-1.5450467432783053	0.020878958140524307	3.8614479023035013	5.328098290142175	8.655922995419722	0.6315601480673693
-0.3365036924660892	0.8922431970600891	10.0	-1.5450373400333028	0.020877581672974564	3.8614429864733237	5.328094416649809	8.655882693102697	0.6315596829900356
-0.3365031882903554	0.8922449587073122	10.0	-1.5450354800255197	0.02087730940097111	3.861442014098108	5.328093650454102	8.655874721107569	0.6315595909954679
-0.33650308628007175	0.8922453151428184	10.0	-1.545035103688642	0.02087725431195664	3.8614418173566447	5.328093495429106	8.655873108127352	0.6315595723821326
-0.33650306519311396	0.8922453888230417	10.0	-1.5450350258945258	0.020877242924283917	3.861441776687422	5.328093463383262	8.655872774701697	0.6315595685344949
-0.3365030611128463	0.8922454030799599	10.0	-1.5450350108415807	0.020877240720800938	3.8614417688180405	5.328093457182481	8.65587271018476	0.6315595677899877
-0.33650306024556426	0.8922454061103418	10.0	-1.5450350076419992	0.020877240252439207	3.8614417671453625	5.328093455864472	8.65587269647135	0.6315595676317388
-0.3365030600794146	0.8922454066908875	10.0	-1.5450350070290393	0.02087724016271277	3.8614417668249192	5.328093455611975	8.655872693844204	0.6315595676014223
-0.3365030600567267	0.8922454067701616	10.0	-1.545035006945339	0.020877240150460524	3.8614417667811622	5.328093455577497	8.655872693485463	0.6315595675972825
-0.3365030600560366	0.892245406772573	10.0	-1.5450350069427927	0.02087724015008783	3.8614417667798313	5.328093455576448	8.655872693474551	0.6315595675971566
-0.3365199606566943	0.8923183215293905	10.0	-1.5448756122709042	0.020892401404125866	3.861621313237217	5.328119868013231	8.657041257669547	0.6315812600414005
-0.33650930136262486	0.8922723338245355	10.0	-1.5449761432943376	0.020882839124741495	3.861508072381039	5.328103209556146	8.656304238338356	0.6315675785074146
-0.33651860362013886	0.8922539214944085	10.0	-1.544987132933511	0.02088854293475089	3.8615418654207594	5.32811751594719	8.656547403130428	0.63157107305649
-0.33655581265019496	0.8921802721739003	10.0	-1.5450310914902041	0.02091135817478848	3.86167703757964	5.328174741511364	8.65752006229872	0.6315850512527911
-0.3367046487704194	0.8918856748918675	10.0	-1.5452069257169767	0.021002619134938838	3.862217726215163	5.32840364376806	8.661410698971887	0.6316409640379959
-0.337299993251317	0.8907072857637364	10.0	-1.5459102626240675	0.02136766297554026	3.864380480757254	5.329319252794845	8.676973245664549	0.631864615178815
-0.3367801055647249	0.891736320242742	10.0	-1.5452960699855955	0.021048886529492033	3.862491844024015	5.3285196924158855	8.663383170242447	0.6316693106485222
-0.3368542006700267	0.891589660839091	10.0	-1.5453836055618302	0.021094318985283612	3.8627610151185325	5.328633646856435	8.66532004640903	0.6316971457177326
-0.33707709696067184	0.8911484733014137	10.0	-1.5456469340929488	0.021230990980411934	3.8635707479378936	5.328976449825641	8.67114664603679	0.6317808804482739
-0.33689425567044856	0.8915103783756788	10.0	-1.5454309263332728	0.021118879272072934	3.862906526056948	5.328695249375868	8.666367100399352	0.6317121930505413
-0.33686241233450065	0.8915734071633613	10.0	-1.5453933067799963	0.021099354082833817	3.862790846275466	5.328646275971777	8.665534702655792	0.6317002305672383
-0.33686898217921324	0.891560403207112	10.0	-1.5454010683607424	0.021103382475508962	3.862814713065113	5.328656380053222	8.66570644106672	0.6317026986396101
-0.33686379373605346	0.8915706729000505	10.0	-1.5453949387606845	0.021100201108622128	3.8627958646011225	5.328648400495934	8.665570813053817	0.6317007495139039
-0.33686488570385376	0.8915685115245352	10.0	-1.5453962288058263	0.021100870664034897	3.8627998314781085	5.3286500798859455	8.66559935753592	0.6317011597299252
-0.3368657484119162	0.8915668039319832	10.0	-1.5453972480046931	0.021101399645615353	3.8628029655052813	5.328651406686336	8.665621909075297	0.6317014838206804
-0.3368650677632636	0.8915681511670681	10.0	-1.5453964438898764	0.021100982296322263	3.862800492859591	5.328650359883904	8.665604116642886	0.6317012281235965
-0.33686492416769376	0.8915684353915192	10.0	-1.545396274246809	0.0211008942486793	3.8627999712087138	5.3286501390413425	8.66560036299633	0.631701174179512
-0.3368648937931363	0.891568495513095	10.0	-1.545396238362463	0.021100875624092207	3.8627998608646785	5.328650092326844	8.665599568993052	0.6317011627688
-0.33686488725412655	0.8915685084560184	10.0	-1.5453962306373106	0.02110087161460644	3.8627998371099057	5.328650082270185	8.66559939806068	0.6317011603123113
-0.3368648860055116	0.8915685109274518	10.0	-1.5453962291622032	0.02110087084900063	3.8627998325739643	5.32865008034988	8.665599365421377	0.631701159843248
-0.33686488683792154	0.8915685092798296	10.0	-1.5453962301456081	0.021100871359404503	3.8627998355979254	5.328650081630084	8.665599387180912	0.6317011601559568
-0.3368648860869081	0.8915685107663405	10.0	-1.5453962292583647	0.021100870898910044	3.8627998328696598	5.328650080475064	8.665599367549115	0.631701159873826
-0.3368648860072199	0.8915685109240705	10.0	-1.5453962291642216	0.021100870850048112	3.8627998325801705	5.328650080352507	8.665599365466035	0.6317011598438899
-0.3368648860055116	0.8915685109274518	10.0	-1.5453962291622032	0.02110087084900063	3.8627998325739643	5.32865008034988	8.665599365421377	0.631701159843248
-0.33681781464402044	0.8962367934089631	10.0	-1.537844774182576	0.021294532266335403	3.86775314407252	5.328646311811448	8.695238182549971	0.6322562162715686
-0.33684665797142466	0.8933762685428035	10.0	-1.5424719844746824	0.02117586479021419	3.864717965552889	5.328648621011445	8.677076776564862	0.6319161013103123
-0.33685680125076695	0.8923703130794687	10.0	-1.5440992269183367	0.021134133219432718	3.8636505899638354	5.328649433083517	8.670689988675445	0.6317964937139983
-0.33686097978640694	0.891955908564521	10.0	-1.5447695713223812	0.021116941850651473	3.863210883357161	5.328649767617544	8.668058944027988	0.6317472212265561
-0.3368629858193163	0.8917569610943125	10.0	-1.5450913905076042	0.021108688612076397	3.8629997888495566	5.328649928220762	8.666795831157021	0.63172356647287
-0.3368846806163647	0.8915908421733955	10.0	-1.5453294660596466	0.021117343620105297	3.8629476347904417	5.32868430041714	8.666587847483639	0.631708358565904
-0.33687100445554674	0.8916955617092497	10.0	-1.5451793858570395	0.021111887598487786	3.862980512134174	5.328662632563586	8.66671895809778	0.6317179454627487
-0.3368766134697097	0.8916720622786803	10.0	-1.5452096408794602	0.021115005857455516	3.862987925523788	5.328671923280241	8.666779999215452	0.6317170701809165
-0.3368990495263615	0.891578064556403	10.0	-1.545330660969143	0.021127478893326432	3.8630175790822427	5.328709086146858	8.667024163686138	0.6317135690535877
-0.33687976687432697	0.8916588508281995	10.0	-1.5452266503439802	0.02111675895201741	3.8629920933537054	5.328677146549062	8.666814316715232	0.6317165780948403
-0.33688264167841425	0.8916468065977721	10.0	-1.54524215703724	0.02111835716221356	3.8629958929595083	5.328681908346667	8.66684560229403	0.6317161294841369
-0.33689084560238786	0.8916124355770876	10.0	-1.5452864090031917	0.021122918027769996	3.8630067360208753	5.328695497246762	8.666934882990084	0.6317148492688623
-0.3368841333628165	0.8916405570621098	10.0	-1.5452502031829127	0.02111918644488769	3.8629978645069736	5.328684379158243	8.666861835821079	0.6317158967080699
-0.3368853712430933	0.8916353708599049	10.0	-1.5452568803091318	0.02111987462843691	3.8629995006035354	5.328686429571126	8.66687530727853	0.6317157035379182
-0.3368843898939406	0.8916394823036646	10.0	-1.5452515869117973	0.02111932906005233	3.862998203562129	5.328684804073908	8.666864627567735	0.6317158566766088
-0.33688459282989053	0.8916386320866521	10.0	-1.5452526815483123	0.02111944187967221	3.862998471780968	5.328685140215047	8.666866836055151	0.6317158250086284
-0.33688475099260623	0.8916379694508217	10.0	-1.5452535346780016	0.021119529808190905	3.862998680823377	5.328685402194235	8.666868557289696	0.6317158003274729
-0.3368846227236188	0.8916385068443953	10.0	-1.5452528427950827	0.02111945849870428	3.8629985112912717	5.328685189730728	8.666867161379091	0.631715820343738
-0.33688459688671135	0.8916386150902644	10.0	-1.5452527034308037	0.02111944413500933	3.8629984771428356	5.328685146934726	8.666866880204243	0.6317158243755651
-0.3368845929429507	0.891638631612977	10.0	-1.545252682158159	0.02111944194252656	3.8629984719303985	5.328685140402319	8.66686683728555	0.6317158249909856
-0.336884592830099	0.8916386320857786	10.0	-1.5452526815494367	0.021119441879788106	3.862998471781243	5.328685140215392	8.666866836057421	0.6317158250085959
-0.33688459282989053	0.8916386320866521	10.0	-1.5452526815483123	0.021119441879672213	3.862998471780968	5.328685140215047	8.666866836055151	0.6317158250086284
-0.33688459282989053	0.8916386320866521	10.0	-1.5452526815483123	0.02111944187967221	3.862998471780968	5.328685140215047	8.666866836055151	0.6317158250086284
-0.3368940055167087	0.8916431218961273	10.0	-1.5452318383551154	0.02112682874906169	3.8630600461642146	5.328701468900572	8.667265376358037	0.6317196956042805
-0.3369054397822745	0.8916175602188539	10.0	-1.5452571210830905	0.021134279235738736	3.8631000654235055	5.328720798247641	8.667540464305164	0.6317205675978301
-0.3369511768445376	0.8915153135097602	10.0	-1.5453582519949918	0.021164081182446916	3.8632601424606685	5.328798115635917	8.668640816093673	0.6317240555720283
-0.3371341250935901	0.8911063266733857	10.0	-1.5457627756425967	0.02128328896927963	3.863900450609321	5.329107385189019	8.673042223247709	0.6317380074688211
-0.33697413235183643	0.8914639957171269	10.0	-1.5454090097671664	0.02117903882885723	3.8633404853907374	5.328836921361144	8.66919308447871	0.6317258061920551
-0.33695566925343184	0.8915052705817144	10.0	-1.5453681853266408	0.021167008404350388	3.8632758656284873	5.3288057099435875	8.668748895404343	0.6317243981695966
-0.336959340798179	0.8914970627225054	10.0	-1.5453763036151795	0.021169400756973773	3.8632887158199045	5.328811916600437	8.668837226194062	0.6317246781668835
-0.33696231900902807	0.8914904048340615	10.0	-1.5453828888474637	0.021171341338126502	3.863299139383316	5.328816951193242	8.668908876612173	0.6317249052895294
-0.33696471971301073	0.8914850379812381	10.0	-1.545388197132932	0.02117290561988432	3.863307541706545	5.3288210095247734	8.668966633249577	0.6317250883706705
-0.3369628215311834	0.891489281429232	10.0	-1.5453839999928085	0.021171668778013387	3.863300898181406	5.328817800694689	8.668920966395055	0.6317249436125922
-0.3369632192669127	0.8914883922779092	10.0	-1.5453848794410068	0.02117192793980521	3.8633022902331464	5.32881847305724	8.66893053520423	0.6317249739444915
-0.3369629044748802	0.891489096005866	10.0	-1.5453841833926878	0.02117172282354035	3.8633011884794835	5.328817940908986	8.668922961871822	0.631724949937998
-0.33696296982945523	0.891488949903561	10.0	-1.5453843279006085	0.021171765408119804	3.863301417216665	5.328818051389301	8.668924534185825	0.631724954922032
-0.336962917545312	0.8914890667864852	10.0	-1.5453842122932033	0.021171731340141383	3.8633012342252284	5.328817963004232	8.668923276322996	0.6317249509347679
-0.33696290668832424	0.891489091057639	10.0	-1.5453841882869157	0.021171724265804853	3.863301196226408	5.328817944650759	8.668923015123319	0.6317249501067984
-0.3369629048252229	0.8914890952226634	10.0	-1.5453841841673435	0.021171723051821165	3.863301189705662	5.328817941501232	8.668922970300438	0.6317249499647156
-0.33696290510400395	0.8914890945994391	10.0	-1.5453841847837666	0.02117172323347293	3.8633011906813794	5.328817941972504	8.66892297700741	0.6317249499859758
-0.3369629048309737	0.8914890952098072	10.0	-1.5453841841800593	0.021171723055568345	3.8633011897257896	5.328817941510954	8.668922970438793	0.6317249499651542
-0.3369629048252326	0.8914890952226416	10.0	-1.5453841841673648	0.02117172305182749	3.863301189705696	5.328817941501248	8.668922970300672	0.6317249499647164
-0.3369629048252229	0.8914890952226634	10.0	-1.5453841841673435	0.021171723051821165	3.863301189705662	5.328817941501232	8.668922970300438	0.6317249499647156
-0.3369948227885633	0.8918732322502946	10.0	-1.544713753278138	0.021214803570684063	3.8639200596466603	5.328879999996289	8.672755032932914	0.6317816331981306
-0.3369787757042872	0.8916801034096404	10.0	-1.5450508193016075	0.02119314439683644	3.863608916420094	5.328848799449762	8.67082842404002	0.6317531351196677
-0.3369705814481911	0.8915814844236223	10.0	-1.5452229381283094	0.021182084392770723	3.8634500347667564	5.328832867255217	8.669844623718808	0.6317385829088639
-0.33699542676049227	0.8914115211161958	10.0	-1.5454626233610862	0.021193030295264065	3.8634127691520983	5.328872727829515	8.669755229518975	0.6317228015064126
-0.3369831172577854	0.8914957287030223	10.0	-1.545343872347378	0.02118760719513405	3.8634312322399817	5.328852979080082	8.669799519489311	0.6317306203341189
-0.33698994750608363	0.8914984620766171	10.0	-1.5453299432401661	0.021192928832759413	3.8634748080357566	5.328864926111682	8.67008506024743	0.6317332004287216
-0.33699778819007176	0.891486132302167	10.0	-1.5453391111999768	0.021198282324801542	3.8635075873128186	5.328878375723815	8.67030891644541	0.6317342781446103
-0.33702915092602437	0.8914368132043669	10.0	-1.5453757830392199	0.021219696292970058	3.8636387044210676	5.3289321741723485	8.67120434123733	0.631738589008165
-0.33715460186983476	0.8912395368131661	10.0	-1.5455224703961916	0.021305352165644116	3.8641631728540626	5.329147367966483	8.674786040405008	0.6317558324623841
-0.3376564056450763	0.8904504312483632	10.0	-1.5461092198240787	0.021647975656340357	3.866261046586043	5.33000814314302	8.689112837075724	0.6318248062792603
-0.3396636207460426	0.8872940089891517	10.0	-1.5484562175356271	0.02301846961912532	3.8746525415139645	5.333451243849171	8.746420023758587	0.632100701546765
-0.3378883320602793	0.8900857181196641	10.0	-1.5463804068859273	0.021806331256441696	3.8672306533491096	5.330405980925118	8.69573447437126	0.6318566849754365
-0.3381237953977471	0.8897154430458795	10.0	-1.5466557296024235	0.02196710180978277	3.868215046801073	5.330809885809611	8.702457092904146	0.6318890498278367
-0.3388937080718949	0.8885047260175155	10.0	-1.5475559735690254	0.022492785714454046	3.8714337941575185	5.332130564829391	8.724438558331366	0.6319948756873008
-0.3382579537972854	0.8895044738486275	10.0	-1.5468125984186005	0.022058702992204908	3.868775918193841	5.331040016043268	8.706287395119245	0.6319074901372538
-0.3383736588745733	0.8893225232040356	10.0	-1.5469478901227527	0.022137704545058076	3.869259642418877	5.33123849214736	8.709590843992812	0.6319233940048735
-0.3382817220396798	0.8894670973814418	10.0	-1.5468403901637306	0.022074931563169656	3.8688752852648647	5.3310807871854005	8.706965992596597	0.6319107571242301
-0.33830072114627446	0.8894372205620956	10.0	-1.5468626054508106	0.022087903845449577	3.8689547141743756	5.331113377532743	8.707508428406243	0.6319133685850515
-0.3383158652178871	0.8894134059322085	10.0	-1.5468803131202085	0.022098243972278598	3.869018026472128	5.331139355099193	8.707940800670993	0.6319154501644929
-0.33832790889826736	0.8893944667857181	10.0	-1.5468943955622334	0.022106467202187008	3.8690683770712124	5.331160014372034	8.708284654919384	0.6319171055896732
-0.33831840297763943	0.8894094152082612	10.0	-1.5468832804734973	0.022099976713536834	3.8690286359967776	5.331143708276085	8.708013255223479	0.6319157989840616
-0.33831640086154896	0.8894125636121321	10.0	-1.54688093943796	0.022098609701095805	3.8690202658191066	5.331140273922029	8.707956093616582	0.6319155237896621
-0.3383168233222689	0.8894118992765462	10.0	-1.5468814334130911	0.022098898150433397	3.8690220319860646	5.331140998595135	8.707968155121767	0.6319155818576356
-0.3383171565110764	0.8894113753244456	10.0	-1.5468818230043055	0.02209912564635495	3.869023424937018	5.331141570134587	8.707977667860677	0.6319156276550268
-0.3383168933336643	0.8894117891809582	10.0	-1.5468815152760587	0.02209894595308028	3.8690223246802904	5.331141118690029	8.707970153988805	0.6319155914808258
-0.33831694854940964	0.8894117023520939	10.0	-1.5468815798387594	0.022098983653496926	3.869022555518852	5.331141213405026	8.707971730431222	0.6319155990703277
-0.3383169045688373	0.8894117715132204	10.0	-1.5468815284131288	0.022098953624274425	3.8690223716507903	5.331141137962419	8.707970474759685	0.6319155930251202
-0.33831691343159365	0.8894117575761982	10.0	-1.5468815387761778	0.02209895967562093	3.8690224087030103	5.331141153165255	8.70797072779666	0.6319155942433218
-0.338316920425989	0.8894117465772449	10.0	-1.546881546954589	0.02209896445128079	3.8690224379442375	5.331141165163176	8.707970927490813	0.6319155952047137
-0.3383169259487049	0.8894117378925637	10.0	-1.5468815534121934	0.022098968222101754	3.8690224610328654	5.331141174636634	8.70797108516764	0.6319155959638209
-0.33831693031205035	0.8894117310310365	10.0	-1.5468815585141686	0.022098971201323373	3.869022479274553	5.331141182121351	8.707971209743752	0.6319155965635704
-0.33831692660579726	0.8894117368592608	10.0	-1.546881554180519	0.022098968670753803	3.869022463779949	5.3311411757637845	8.707971103928019	0.6319155960541394
-0.3383169260875529	0.8894117376742198	10.0	-1.5468815535745457	0.02209896831690494	3.8690224616133424	5.3311411748748085	8.707971089131835	0.6319155959829057
-0.3383169259509396	0.8894117378890494	10.0	-1.5468815534148066	0.022098968223627603	3.8690224610422077	5.331141174640467	8.707971085231444	0.631915595964128
-0.3383169259531058	0.889411737885643	10.0	-1.5468815534173395	0.022098968225106624	3.869022461051264	5.331141174644182	8.70797108529329	0.6319155959644258
-0.3383169259509396	0.8894117378890494	10.0	-1.5468815534148066	0.022098968223627603	3.8690224610422077	5.331141174640467	8.707971085231444	0.631915595964128
-0.336857405345475	0.9276713131937089	10.0	-1.4879579433289283	0.022721287593463115	3.900605095211466	5.329492867129354	8.9006543492493	0.6362563543115802
-0.3378394002540383	0.9019294990580942	10.0	-1.5276029369534494	0.022302578566409496	3.8793556617761933	5.330601881676733	8.771013161915285	0.6333358045224632
-0.33814851429131754	0.893826446766312	10.0	-1.540082455869811	0.022170776622561155	3.872666728766669	5.3309509791732195	8.730204487180785	0.6324164688634729
-0.3382488299695506	0.8911967920487119	10.0	-1.5441323897231405	0.022128003406870426	3.8704959931462106	5.331064270541148	8.716960993226856	0.6321181201344177
-0.338285647910417	0.8902316540603439	10.0	-1.5456187997016315	0.022112304746863286	3.8696992880137895	5.331105850830078	8.712100355429767	0.6320086199440447
-0.3383016826681959	0.8898113221921684	10.0	-1.546266153231037	0.022105467748249428	3.8693523111454744	5.331123959660873	8.709983475781057	0.6319609309916463
-0.3383394523330833	0.8894064176015237	10.0	-1.5468718762729823	0.022114061081098133	3.869115927144012	5.331185066400629	8.708882401977137	0.6319222476476474
-0.33831708332049115	0.8896462215794978	10.0	-1.546513137947053	0.02210897169597189	3.869255925121782	5.3311488760495855	8.70953451085494	0.6319451577849652
-0.33832399199069185	0.8896120819637782	10.0	-1.5465615540727276	0.02211214299246461	3.86925141433272	5.331161294192655	8.70958062713496	0.6319437761530682
-0.3383516266714947	0.8894755235008998	10.0	-1.5467552185754256	0.022124828178435477	3.8692333711764717	5.331210966764934	8.709765092255042	0.6319382496254802
