1.6131653865933833	0.010587733689770442	-0.0034225380898301565	-0.017282885539191994	-0.029140215204778084	-0.03904214185974805	-0.045511659503796896	0.0	-0.04948081451984094	-0.04658537368903851	-0.041198876562151245	-0.03242770120454035	-0.02343272065763722	-0.011176448190736732	-0.000725036995135043	0.011776086262104137	0.021607520528237625	0.031181869609943874	0.03843712235134252	0.04295280664029611	0.04588986637469639	0.04463008054517471	0.042182559995492766	0.03570322622803075	0.028049451991581348	0.01769752836647122	0.0065996282587119145	-0.005696146432917963	-0.017385084628942025	-0.029097223741654677	-0.03822472185787831	-0.04635451237513612	-0.05054906595471982	-0.05228648679725372	-0.05034827980652303	-0.044251872762846804	-0.036328909978768184	-0.02330525333127672	-0.010765849324448452	0.005855695645889381	0.020313600090791174	0.035733375790330923	0.04828109742246969	0.05789653510563878	0.06430017116939002	0.06509814667837911	0.06230891500084419	0.05356203395454849	0.04127008453529261	0.02470492623804815	0.006249984006638294
1.613165409516864	0.010587734828650216	-0.0034225383684541146	-0.0172828872340131	-0.029140218113113743	-0.03904214579426804	-0.045511664113833325	0.0	-0.0494808195748921	-0.04658537847036148	-0.041198880804256544	-0.03242770456461139	-0.023432723100050665	-0.011176449381199476	-0.0007250371098925549	0.01177608743735445	0.02160752272146452	0.031181872800513745	0.03843712629727619	0.04295281106274067	0.045889871106868235	0.044630085151480224	0.04218256435170245	0.035703229911446206	0.02804945488187901	0.017697530178410078	0.0065996289199655965	-0.005696147050060367	-0.01738508645487137	-0.02909722677647339	-0.03822472583069281	-0.0463545171740444	-0.05054907117410218	-0.05228649217442144	-0.05034828496530508	-0.044251877272023565	-0.036328913652326225	-0.023305255652442403	-0.010765850340805723	0.005855696334446325	0.02031360226781058	0.035733379532354885	0.04828110243754018	0.05789654107871361	0.06430017776805871	0.06509815332637968	0.06230892132439515	0.053562039355204975	0.04127008864378679	0.024704928639412337	0.006249984507629633
1.6131654151201449	0.010587735107031298	-0.0034225384365593184	-0.017282887648285217	-0.02914021882401023	-0.039042146755999	-0.04551166524068355	0.0	-0.04948082081051912	-0.04658537963907999	-0.04119888184117185	-0.03242770538592742	-0.023432723697059864	-0.011176449672189198	-0.0007250371379432071	0.011776087724625734	0.021607523257564022	0.031181873580397902	0.038437127261797044	0.04295281214373704	0.04588987226357252	0.04463008627741848	0.04218256541650876	0.035703230811798645	0.028049455588366395	0.01769753062130977	0.006599629081598562	-0.005696147200911031	-0.017385086901190814	-0.029097227518286653	-0.03822472680178425	-0.04635451834706135	-0.05054907244989735	-0.05228649348878473	-0.05034828622628746	-0.04425187837422025	-0.03632891455026918	-0.02330525621981451	-0.010765850589238126	0.00585569650275314	0.020313602799948417	0.03573338044703324	0.048281103663394546	0.05789654253873694	0.06430017938099854	0.06509815495137788	0.06230892287008681	0.05356204067530973	0.041270089648042976	0.024704929226387694	0.006249984630089013
1.6131654099607637	0.010587734850703953	-0.0034225383738495036	-0.017282887266832317	-0.029140218169431957	-0.03904214587045771	-0.04551166420310397	0.0	-0.049480819672780195	-0.046585378562949	-0.041198880886402424	-0.032427704629677194	-0.023432723147346568	-0.011176449404252088	-0.0007250371121147667	0.011776087460112482	0.021607522763935072	0.031181872862297257	0.03843712637368689	0.042952811148378706	0.04588987119850396	0.04463008524067862	0.04218256443605789	0.035703229982773386	0.028049454937847926	0.01769753021349721	0.006599628932770385	-0.005696147062010967	-0.01738508649022942	-0.029097226835240873	-0.03822472590762403	-0.04635451726697244	-0.050549071275172455	-0.052286492278547134	-0.050348285065201864	-0.04425187735934113	-0.03632891372346252	-0.023305255697390413	-0.010765850360486886	0.005855696347779826	0.02031360230996728	0.035733379604816984	0.04828110253465407	0.057896541194378696	0.06430017789583806	0.0650981534551143	0.06230892144684701	0.05356203945978552	0.041270088723345366	0.024704928685913344	0.006249984517331036
1.516075205319444	0.005881433674315189	-0.002116846345921337	-0.009998975865232147	-0.016732997951609277	-0.022334676075204788	-0.025975736184256942	0.0	-0.02814544456228401	-0.026450510263744433	-0.02336333538334821	-0.01834144099378366	-0.01322612937601982	-0.006250959661806666	-0.0003269638233449307	0.006758394291720847	0.012320958186205985	0.017726506432211055	0.021825785255209618	0.024362722935151702	0.02601665096948626	0.025295620256485872	0.02390690678782699	0.020245733271577977	0.01591743972587093	0.010072511298836233	0.0037943712368590484	-0.0031562480547139486	-0.009778012883822032	-0.016421096526902573	-0.021605511375625244	-0.026248911919139525	-0.02865491918812324	-0.029692571350575944	-0.028635341712718535	-0.0252249572533647	-0.020774726486544166	-0.013405216914699779	-0.006320659476341813	0.0031324649500507327	0.011339530904859644	0.0201443758782344	0.027313055426835667	0.03283876825430505	0.03655579162663281	0.03707405575894861	0.03557906507190085	0.030656419469602347	0.02373918792984608	0.01433576716402797	0.0038592445540064093
1.5985202966992846	0.009877835082488684	-0.0032255874280330767	-0.01618418006091903	-0.027268709647831867	-0.0365219865158848	-0.042564859429532025	0.0	-0.04626258580332162	-0.043548229472202084	-0.0385085622807567	-0.03030292873554008	-0.021893157726229174	-0.010433487172244722	-0.0006649916273829046	0.011019217237890582	0.020206734800274708	0.029152261676788915	0.035931467095246854	0.04014867711210404	0.04289218917486943	0.041713669206850434	0.03942585919297869	0.03337161691314704	0.026219458415276217	0.016547370256180503	0.006176483087769527	-0.005313027994830087	-0.016237633408161943	-0.027185155841377952	-0.03571787900131563	-0.04332178220788594	-0.0472465513323684	-0.048878419010667536	-0.04707309869792678	-0.041381851479814345	-0.03398271582825304	-0.02181193111535697	-0.010095336540810646	0.005444923372233067	0.01895995090270194	0.03338192998069846	0.04511827652248865	0.05411681980905959	0.060115207014544696	0.060870990824987994	0.058276982534777214	0.05010694941934421	0.03862572280975982	0.02314084150043887	0.005889364641505449
1.6108170862490054	0.010473903402021582	-0.0033909575613384497	-0.017106711081789606	-0.028840124359328697	-0.038638041793958744	-0.045039148122132236	0.0	-0.048964780310659914	-0.04609837589532842	-0.04076749200869127	-0.032086999745714384	-0.023185855955563044	-0.011057316435103067	-0.0007154089014575821	0.011654724363915582	0.021382908346041736	0.03085642750810424	0.038035347364396156	0.042503172123349614	0.045409197020658695	0.0441624419522102	0.04174053055260008	0.03532935904300737	0.027756017519532175	0.017513103650734742	0.0065317780801613335	-0.005634714448017193	-0.017201093971179627	-0.0287906288886573	-0.03782275646384268	-0.04586822238324042	-0.05001951675744537	-0.051740012430731834	-0.04982311344861018	-0.0437916726681299	-0.03595270412703082	-0.02306580316037491	-0.010658334394328475	0.005789829467722081	0.02009654617387735	0.03535632790089832	0.047773947746027765	0.05729046808353899	0.06362912358727163	0.06442033375781676	0.06166240560347156	0.05300802053733927	0.04084606829642441	0.024454129463037558	0.006192159617638386
1.6127853337137406	0.010569311228103808	-0.003417427018614685	-0.017254373147211323	-0.029091647979330896	-0.038976741616336595	-0.04543518746447778	0.0	-0.04939729869009419	-0.046506557169938866	-0.0411290605865745	-0.03237256153633335	-0.023392767686650745	-0.011157167730441887	-0.0007234787859973715	0.011756444840188037	0.021571168915207686	0.031129199524199336	0.03837209843174716	0.042880037061785566	0.045812074071710236	0.04455439716363171	0.04211102124180384	0.03564271896253125	0.028001962084911517	0.017667680770051587	0.006588647270707423	-0.005686204192016228	-0.017355307296768728	-0.029047603950500146	-0.038159667143857594	-0.04627581042880104	-0.050463362864239115	-0.052198044502547836	-0.05026328602691859	-0.04417739321943222	-0.036268024191584994	-0.023266500298740164	-0.010748448898879208	0.005845035791720147	0.020278471769324465	0.035672353777823226	0.048199019520393405	0.05779844824738156	0.064191567740487	0.06498844832144074	0.062204282842654245	0.05347237148438296	0.041201461007448134	0.02466433682589436	0.006240625555979315
1.6131038034976743	0.01058474857036	-0.0034217098755677062	-0.017278265420369362	-0.02913234543955962	-0.03903154451139105	-0.04549926810781448	0.0	-0.04946728177774641	-0.04657260242322134	-0.041187563731600124	-0.0324187664995748	-0.023426246776792354	-0.011173324042603752	-0.0007247845234271429	0.011772903592799457	0.021601630177757108	0.031173335054200224	0.038426586010966865	0.042941015215024074	0.04587726108182917	0.04461781697934575	0.04217096801773228	0.03569342176675293	0.028041756833285084	0.01769269192473206	0.0065978489179343075	-0.005694535424719421	-0.017380259588266625	-0.029089183474359702	-0.038214180549001886	-0.04634175969540972	-0.05053517882044536	-0.0522721558008269	-0.050334507592508834	-0.044239804243875525	-0.03631904415458648	-0.023298973844590714	-0.010763029761960587	0.005853968380934892	0.020307908009488434	0.0357234879438999	0.048267797719559934	0.05788064133332229	0.06428257330313021	0.06508037137764613	0.06229196060186546	0.05354750520025153	0.04125896487417182	0.02469834916155323	0.0062484675256442735
1.6131554244429562	0.01058725081779478	-0.003422404086245061	-0.01728213813227978	-0.02913894211363533	-0.03904042754328169	-0.04550965497510985	0.0	-0.049478625375539965	-0.0465833077352409	-0.041197046539076784	-0.032426255887892184	-0.023431673421226047	-0.011175942828272398	-0.0007249961711369571	0.011775571401209618	0.021606567660829613	0.031180489006926965	0.03843541793313761	0.04295089919796533	0.04588782728073466	0.0446280967327224	0.04218068482414888	0.035701640212628796	0.028048207186291637	0.017696745996773833	0.006599340418076437	-0.005695885838884899	-0.01738430411914223	-0.029095923122622352	-0.03822301665731118	-0.04635244944889568	-0.05054681950892729	-0.052284168542588355	-0.05034605193588359	-0.04424992048171126	-0.03632731400890624	-0.023304237499788237	-0.010765393182207204	0.005855416269313448	0.02031267934610956	0.03573177630945995	0.04827894601630539	0.057893964056563024	0.06429732444564526	0.06509527123720549	0.06230617233886219	0.053559683666251544	0.04126828570806999	0.024703862240050868	0.006249738634890419
