-0.45677048457084835	0.8338199902171057	10.0	-1.46372567639013	-0.0019836724151505425	3.7467822934788284	5.253241684776128	7.226981596573977	0.5602773868074483
-0.456770484573036	0.8338199902282253	10.0	-1.4637256763676525	-0.0019836724156098297	3.7467822934843906	5.253241684769276	7.226981596498371	0.5602773867931579
-0.4559077295021607	0.8358625601511553	10.0	-1.460560736857454	-0.001874957339790173	3.748691574554186	5.254501155344507	7.283418023628868	0.5644390981780242
-0.4551378366598099	0.8347288466203766	10.0	-1.4631420387445353	-0.0017611335924921764	3.74841889232683	5.256052717003317	7.31543730919111	0.5681725476241353
-0.4520582652904067	0.8301939924972614	10.0	-1.4734672462928609	-0.0013058386033001899	3.747328163417404	5.262258963638552	7.4435144514400795	0.5831063454085799
-0.4546813636980969	0.8340566627206685	10.0	-1.4646725043530655	-0.0016936469759342918	3.748257217796193	5.2569726449552565	7.334421688975578	0.5703861267514181
-0.45425921810172937	0.8334350279317293	10.0	-1.4660878769407615	-0.0016312354414443975	3.7481077014022817	5.257823393118804	7.351978418503888	0.5724332418254123
-0.453158741696068	0.8318145102144954	10.0	-1.4697775616168112	-0.0014685370223722935	3.747717932409843	5.260041178378678	7.397746434971984	0.5777697936169961
-0.4540515213864559	0.8331291820224663	10.0	-1.4667842438811773	-0.0016005288065291715	3.748034138953302	5.258241963395539	7.360616374425618	0.5734404276880957
-0.4542163381789474	0.8333718846655727	10.0	-1.4662316450335482	-0.0016248959182972652	3.748092514103206	5.257909808838579	7.353761763427905	0.5726411798852998
-0.45425020750556183	0.8334217592867523	10.0	-1.4661180877280444	-0.0016299032822596916	3.7481045100108337	5.257841552133628	7.352353162670743	0.5724769370040401
-0.4542573176877454	0.8334322294578	10.0	-1.4660942486615167	-0.0016309544773554102	3.7481070283097555	5.257827223014747	7.3520574553447195	0.5724424575229035
-0.4542588169690158	0.8334344372396746	10.0	-1.4660892218612145	-0.0016311761365306384	3.7481075593282736	5.257824201519798	7.351995101322843	0.572435187042493
-0.4542591334021103	0.8334349032064443	10.0	-1.4660881609222123	-0.0016312229191458344	3.7481076714031967	5.257823563813574	7.351981941099683	0.5724336525601644
-0.45425920020676874	0.8334350015803231	10.0	-1.4660879369391053	-0.0016312327957885829	3.7481076950642076	5.25782342918244	7.351979162742336	0.5724333286036327
-0.4542592143211987	0.8334350223646705	10.0	-1.46608788961615	-0.001631234882517049	3.7481077000632856	5.257823400737691	7.351978575733419	0.5724332601583793
-0.4542592173040895	0.8334350267571566	10.0	-1.4660878796150936	-0.0016312353235184312	3.748107701119772	5.257823394726285	7.3519784516771525	0.5724332456934156
-0.4542592166793667	0.8334350258372147	10.0	-1.4660878817096685	-0.001631235231157145	3.7481077008985064	5.257823395985286	7.351978477658922	0.5724332487228906
-0.4542592161917813	0.8334350251192159	10.0	-1.4660878833444482	-0.0016312351590707496	3.748107700725812	5.257823396967915	7.351978497937246	0.5724332510873437
-0.4542592165860386	0.8334350256997836	10.0	-1.4660878820225793	-0.001631235217359189	3.748107700865451	5.257823396173369	7.3519784815403675	0.5724332491754672
-0.45425921666073454	0.8334350258097778	10.0	-1.4660878817721383	-0.0016312352284025057	3.7481077008919073	5.257823396022835	7.351978478433818	0.5724332488132435
-0.4542592166779625	0.833435025835147	10.0	-1.4660878817143765	-0.001631235230949547	3.748107700898009	5.257823395988115	7.351978477717321	0.5724332487296998
-0.4542592166793667	0.8334350258372147	10.0	-1.4660878817096685	-0.001631235231157145	3.7481077008985064	5.257823395985286	7.351978477658922	0.5724332487228906
-0.45202419189790083	0.8401765725349614	10.0	-1.4549888254327519	-0.0014311351338894083	3.75359347529321	5.259916683153722	7.478273242341748	0.5804256694512311
-0.45337598226287656	0.8360991421876025	10.0	-1.4617017699423065	-0.0015521599143573151	3.7502755626540814	5.258650618701603	7.4018874915165815	0.5755916839746507
-0.45261854085907516	0.8351971199903575	10.0	-1.463751835393249	-0.0014652441218272552	3.7500093596658313	5.259829281939275	7.425613450852328	0.5783561070202271
-0.4495887752438696	0.8315890312013776	10.0	-1.471952097197019	-0.0011175809517070157	3.7489445477128305	5.264543934889964	7.520517288195316	0.5894137992025331
-0.4521619473433256	0.8346533716762871	10.0	-1.4649876360598943	-0.0014128503827389386	3.749848889750009	5.2605397923350266	7.43991570464156	0.5800225298366511
-0.4517428667292472	0.8341542967452935	10.0	-1.4661219055674366	-0.0013647612189781472	3.749701603753725	5.261191928475138	7.453042910994584	0.5815520423529968
-0.4506658209865584	0.8328716639733356	10.0	-1.4690370013822278	-0.0012411710853425814	3.749323075733278	5.262867931682551	7.48678009959495	0.585482920777765
-0.45153834753939087	0.8339107388303352	10.0	-1.466675450334167	-0.001341292806260334	3.749629725428589	5.261510183127276	7.459449233592687	0.5822984731116854
-0.4517005367657221	0.83410388681719	10.0	-1.4662364744242842	-0.0013599038896730815	3.7496867268764826	5.261257798615862	7.454368847216501	0.5817065334147477
-0.45166683017658615	0.8340637462974859	10.0	-1.4663277035457842	-0.0013560360856508418	3.7496748806865243	5.261310249825002	7.455424666398252	0.581829551870469
-0.4516934378816381	0.8340954328945668	10.0	-1.4662556880253994	-0.0013590892984279483	3.7496842319717323	5.261268845270635	7.454591211394456	0.5817324421103393
-0.4516878303437095	0.8340887549869979	10.0	-1.4662708651991248	-0.0013584458379559449	3.749682261200996	5.2612775712245865	7.454766860911633	0.5817529078612224
-0.4516834023097149	0.8340834817276628	10.0	-1.4662828499671379	-0.0013579377246127013	3.749680704967239	5.261284461738966	7.454905563858115	0.5817690687934872
-0.4516868950401364	0.8340876411522116	10.0	-1.4662733966603463	-0.0013583385126223872	3.7496819324882997	5.261279026661181	7.454796158193814	0.5817563214252804
-0.4516861572380126	0.8340867625180498	10.0	-1.466275393570782	-0.0013582538504214546	3.7496816731875415	5.2612801747635105	7.454819268975849	0.5817590141711271
-0.45168673915727175	0.8340874555143478	10.0	-1.4662738185676696	-0.0013583206251889077	3.749681877703224	5.261279269232291	7.4548010410408425	0.5817568903487396
-0.4516868621254286	0.8340876019547279	10.0	-1.4662734857461885	-0.0013583347356861083	3.7496819209204166	5.261279077880134	7.4547971892082465	0.5817564415536183
-0.45168688809489305	0.8340876328812566	10.0	-1.4662734154581087	-0.0013583377156612883	3.749681930047392	5.261279037468754	7.454796375745378	0.5817563467732357
-0.4516868826176127	0.8340876263584703	10.0	-1.4662734302827316	-0.0013583370871477725	3.7496819281224	5.261279045992013	7.454796547314729	0.5817563667635873
-0.45168687829810583	0.8340876212144538	10.0	-1.4662734419737637	-0.0013583365914878304	3.749681926604308	5.261279052713647	7.45479668261819	0.5817563825284296
-0.45168687489169795	0.8340876171578291	10.0	-1.4662734511934328	-0.0013583362006052628	3.7496819254071254	5.261279058014397	7.454796789319904	0.5817563949607477
-0.4516868722053494	0.834087613958709	10.0	-1.4662734584642134	-0.001358335892348927	3.7496819244630073	5.261279062194655	7.454796873466606	0.5817564047650755
-0.4516868700867705	0.8340876114357347	10.0	-1.466273464198288	-0.001358335649243696	3.7496819237184322	5.2612790654914	7.454796939828594	0.5817564124972228
-0.45168686841594835	0.8340876094459851	10.0	-1.466273468720479	-0.0013583354575181956	3.7496819231312215	5.261279068091385	7.454796992165129	0.5817564185951984
-0.4516868670984458	0.8340876078769971	10.0	-1.4662734722863873	-0.001358335306335837	3.749681922668185	5.2612790701415655	7.454797033434343	0.5817564234036686
-0.45168686813767456	0.8340876091145943	10.0	-1.4662734694736455	-0.001358335425586506	3.749681923033422	5.26127906852441	7.454797000881726	0.5817564196108101
-0.4516868683669104	0.8340876093875869	10.0	-1.4662734688532035	-0.0013583354518911315	3.749681923113987	5.261279068167694	7.454796993701184	0.5817564187741715
-0.4516868684056231	0.8340876094336891	10.0	-1.466273468748425	-0.0013583354563333873	3.7496819231275924	5.261279068107452	7.4547969924885535	0.5817564186328822
-0.45168686841594835	0.8340876094459851	10.0	-1.466273468720479	-0.0013583354575181956	3.7496819231312215	5.261279068091385	7.454796992165129	0.5817564185951984
-0.4495804664200019	0.8387907136207118	10.0	-1.4586534822827957	-0.0011943680561213256	3.7535655805726447	5.26301623845529	7.550271930140141	0.5879655391763743
-0.45094954526939013	0.8357338799942345	10.0	-1.4636061752087108	-0.0013009404490803174	3.7510413552483457	5.2618871457144065	7.4882169574996915	0.5839298538336202
-0.45027108007469197	0.8356709316451072	10.0	-1.4640242707635465	-0.0012400165539784567	3.751229836046615	5.262661290474159	7.509103515518485	0.5859082853085804
-0.4475572192958994	0.8354191382485979	10.0	-1.465696652982889	-0.0009963209735710135	3.7519837592396916	5.265757869513169	7.59264974759366	0.5938220112084215
-0.43670177618072925	0.8344119646625606	10.0	-1.4723861818602586	-2.1538651941240992e-5	3.7549994520119987	5.278144185669206	7.926834675894357	0.6254769148077859
-0.39328000372004857	0.8303832703184114	10.0	-1.4991442973697378	0.003877590634577849	3.7670622231012274	5.3276894502933585	9.263574389097148	0.7520965292052433
-0.4287786008690572	0.8336768483889276	10.0	-1.4772687379646543	0.0006899358722261045	3.7572005471002075	5.287184715229252	8.170749709610922	0.6485812089421585
-0.42199297377408507	0.833047274422923	10.0	-1.4814502944355683	0.0012992623882581657	3.7590856259835634	5.29492727549359	8.379645309739816	0.6683683672620621
-0.4273885444058875	0.8335478782365394	10.0	-1.4781253425963485	0.0008147582725638138	3.757586711274678	5.288770802378794	8.213542612171398	0.6526346688398773
-0.4284873984792971	0.8336498304816855	10.0	-1.4774481877369752	0.0007160848684985659	3.7572814444834615	5.287516984011529	8.179714378184144	0.6494303666852339
-0.42871729014930227	0.8336711599488683	10.0	-1.4773065199166153	0.0006954413688796716	3.757217579504364	5.2872546722038845	8.172637160751147	0.6487599934379051
-0.4287656784727044	0.8336756494423588	10.0	-1.477276701227199	0.0006910962600043073	3.757204137002238	5.287199459987712	8.17114752571597	0.6486188911635549
-0.4287758766288782	0.833676595632525	10.0	-1.477270416743047	0.000690180499841777	3.7572013039068466	5.287187823651431	8.170833575372939	0.6485891529348019
-0.4287780265452437	0.8336767951028693	10.0	-1.4772690918844062	0.000689987444575051	3.757200706650044	5.2871853705462435	8.170767390175445	0.6485828836932266
-0.4287784797992305	0.8336768371560069	10.0	-1.4772688125723965	0.0006899467438897971	3.757200580733971	5.287184853372774	8.170753436746788	0.6485815619865856
-0.428778575371476	0.833676846023249	10.0	-1.4772687536772147	0.000689938161823234	3.7572005541835547	5.287184744322592	8.170750494554222	0.6485812832941188
-0.4287785954991535	0.8336768478907052	10.0	-1.4772687412737893	0.0006899363544254189	3.757200548591992	5.2871847213564385	8.170749874923464	0.6485812246010113
-0.4287785997401116	0.8336768482841834	10.0	-1.4772687386603527	0.0006899359736016258	3.757200547413834	5.287184716517405	8.170749744365523	0.6485812122342087
-0.4287786006377064	0.8336768483674628	10.0	-1.4772687381072214	0.0006899358930006333	3.757200547164478	5.287184715493228	8.17074971673306	0.6485812096167868
-0.42877860082320607	0.8336768483846735	10.0	-1.4772687379929095	0.0006899358763433861	3.7572005471129453	5.287184715281569	8.17074971102245	0.6485812090758624
-0.4287786008690572	0.8336768483889276	10.0	-1.4772687379646543	0.0006899358722261045	3.7572005471002075	5.287184715229252	8.170749709610922	0.6485812089421585
-0.3853448538819145	0.9695233702509516	10.0	-1.232567928554165	0.001116260750745439	3.8548739141955606	5.277352739217964	9.195893298267473	0.6656731555193529
-0.41243151691649316	0.8848051679925691	10.0	-1.3851711191274454	0.0008503910266544169	3.7939617027129158	5.283484271486194	8.556581222424269	0.6550140752037972
-0.42060545194108967	0.8592397788644722	10.0	-1.4312221429357206	0.0007701595914660691	3.775580241023522	5.2853345823309725	8.363656189107644	0.651797487401524
-0.4245376319475225	0.846941208875394	10.0	-1.4533755995694917	0.0007315631939677167	3.7667375947428083	5.2862246989379225	8.27084703947956	0.6502501051178413
-0.42657910098120383	0.8405561629847704	10.0	-1.4648770048034483	0.0007115251107223819	3.7621467600077905	5.286686820582018	8.222663333571369	0.6494467509961486
-0.4249519914539409	0.8352660499074499	10.0	-1.4747866402490803	0.0007547477688572746	3.758490119081118	5.287512664857904	8.192064743352505	0.6492710010407514
-0.4257918721355765	0.8379966981538427	10.0	-1.4696714889741453	0.0007324371161518585	3.760377602389729	5.2870863809220445	8.207859110221795	0.6493617195755907
-0.4249089980011426	0.837657108598665	10.0	-1.470348880182202	0.0007512454231734046	3.7601848576200534	5.287238469652013	8.208463857792037	0.6494816875637587
-0.42137750146340713	0.8362987503779544	10.0	-1.4730584450144288	0.0008264786512595891	3.759413878541352	5.287846824571885	8.210882848073002	0.6499615595164303
-0.42440429422119585	0.8374629788519163	10.0	-1.470736117603568	0.0007619973789482345	3.760074673155444	5.287325412687162	8.208809567755338	0.6495502684573872
-0.4239539411249531	0.8372897546043582	10.0	-1.4710816540917466	0.0007715914750621373	3.7599763542666893	5.287402992976099	8.209118048806126	0.6496114639923046
-0.4226657212941801	0.8367942524911564	10.0	-1.4720700495530876	0.0007990350631608632	3.759695116404021	5.287624908773992	8.210000448439564	0.6497865117543674
-0.42245772437377527	0.8367142483558851	10.0	-1.472229636610506	0.0008034661250596465	3.759649707532073	5.287660739461773	8.210142921332729	0.6498147750946477
-0.42262703332929563	0.8367793715151786	10.0	-1.4720997331583132	0.0007998592521286976	3.759686670236453	5.2876315733745445	8.210026948765996	0.6497917688087227
-0.4226583449470044	0.8367914152458927	10.0	-1.4720757091058252	0.0007991922051553654	3.7596935060359264	5.287626179463924	8.210005501060156	0.6497875140779108
-0.4226643087817016	0.8367937091809997	10.0	-1.4720711333129317	0.0007990651546170874	3.759694808031194	5.287625152101121	8.210001415976675	0.649786703691444
-0.422665449849596	0.8367941480824507	10.0	-1.4720702578207983	0.0007990408458799155	3.759695057143565	5.287624955534522	8.210000634372582	0.6497865486391955
-0.422665669522426	0.8367942325776191	10.0	-1.4720700892753196	0.0007990361660803037	3.759695105101464	5.287624917692478	8.210000483901972	0.6497865187892923
-0.42266571138325904	0.8367942486790101	10.0	-1.4720700571573095	0.0007990352742981466	3.759695114240317	5.287624910481301	8.210000455228307	0.6497865131010977
-0.4226657193770059	0.8367942517537326	10.0	-1.4720700510240528	0.0007990351040033795	3.7596951159854726	5.287624909104255	8.210000449752782	0.6497865120148797
-0.42266572090802884	0.8367942523426267	10.0	-1.4720700498493648	0.0007990350713872358	3.759695116319718	5.287624908840512	8.210000448704069	0.649786511806839
-0.4226657198873469	0.8367942519500307	10.0	-1.47207005063249	0.0007990350931313316	3.759695116096888	5.2876249090163405	8.21000044940321	0.6497865119455328
-0.42266572072304853	0.8367942522714757	10.0	-1.4720700499912922	0.0007990350753279637	3.759695116279334	5.287624908872378	8.210000448830776	0.6497865118319748
-0.42266572087583304	0.8367942523302428	10.0	-1.4720700498740673	0.0007990350720731189	3.759695116312689	5.287624908846059	8.210000448726122	0.6497865118112139
-0.42266572090342736	0.8367942523408568	10.0	-1.4720700498528954	0.0007990350714852642	3.7596951163187136	5.287624908841305	8.21000044870722	0.6497865118074643
-0.42266572090802884	0.8367942523426267	10.0	-1.4720700498493648	0.0007990350713872358	3.759695116319718	5.287624908840512	8.210000448704069	0.649786511806839
-0.41941524380882506	0.8393809817264808	10.0	-1.4677906658613376	0.0008569548521605707	3.7615936712056572	5.287763913033887	8.236994242721469	0.6505286153715534
-0.42109113550265165	0.8380473072669252	10.0	-1.4699970447593727	0.0008270923807313556	3.760614808021419	5.287692244793818	8.223076693451638	0.6501459991702675
-0.41960850267352456	0.8375848324217726	10.0	-1.4711059796439812	0.0008583670561158585	3.7603103633409374	5.287950146538512	8.22414501518779	0.6503618254477985
-0.4136779713570161	0.835734933041162	10.0	-1.4755417191824147	0.00098346575765387	3.7590925846190117	5.288981753517289	8.228418302132402	0.6512251305579229
-0.418993511271504	0.8373929993206621	10.0	-1.4715659623221173	0.0008713396924183854	3.760184080651651	5.288057123365436	8.22458815166057	0.6504513495041961
-0.41839657637307226	0.8372067985504545	10.0	-1.4720124396425345	0.0008839314446090643	3.760061505695228	5.288160959290791	8.225018277389971	0.6505382450824715
-0.4160372738650442	0.8364708657958083	10.0	-1.4737770794124747	0.0009336986011314671	3.75957704515712	5.288571356404041	8.226718289761187	0.6508816878201972
-0.4180367899424191	0.8370945710518214	10.0	-1.47228154182085	0.0008915207840634264	3.7599876269419927	5.288223543597816	8.225277524087257	0.6505906190516083
-0.4183245687218947	0.8371843373404544	10.0	-1.4720662977487229	0.0008854503749008649	3.760046719602593	5.28817348491312	8.225070163020325	0.6505487272079189
-0.4183814792721444	0.8372020893404083	10.0	-1.472023731515712	0.000884249903044282	3.760058405647814	5.28816358540873	8.225029155714502	0.6505404427615129
-0.418369550499517	0.837198368420997	10.0	-1.4720326536384638	0.0008845015287228231	3.760055956186761	5.288165660400739	8.225037751077313	0.6505421792282504
-0.4183789633242869	0.8372013045455671	10.0	-1.4720256133183354	0.0008843029744797592	3.7600578890216294	5.288164023054065	8.225030968598805	0.6505408090070526
-0.4183809480999792	0.8372019236528827	10.0	-1.4720241288058113	0.0008842611075965579	3.7600582965766147	5.288163677805327	8.225029538454422	0.650540520084036
-0.41838052974604756	0.8372017931565346	10.0	-1.4720244417135386	0.0008842699323596086	3.7600582106715774	5.288163750577363	8.225029839902351	0.6505405809836532
-0.4183802004745782	0.8372016904475099	10.0	-1.4720246879920584	0.0008842768780160882	3.760058143058784	5.288163807853638	8.225030077161275	0.6505406289155714
-0.4183804611501622	0.8372017717595502	10.0	-1.4720244930198152	0.0008842713793220688	3.7600581965860584	5.288163762509513	8.22502988932961	0.6505405909691292
-0.4183805162018126	0.837201788931707	10.0	-1.472024451843946	0.0008842702180618688	3.7600582078903964	5.288163752933362	8.225029849661748	0.6505405829552822
-0.41838052705182877	0.837201792316132	10.0	-1.472024443728679	0.0008842699891914926	3.760058210118345	5.288163751046018	8.225029841843691	0.6505405813758496
-0.41838052953929883	0.8372017930920439	10.0	-1.4720244418681763	0.000884269936720769	3.7600582106291234	5.288163750613326	8.225029840051326	0.6505405810137496
-0.4183805297428761	0.8372017931555453	10.0	-1.4720244417159107	0.0008842699324265075	3.760058210670926	5.288163750577914	8.225029839904638	0.6505405809841148
-0.41838052974604756	0.8372017931565346	10.0	-1.4720244417135386	0.0008842699323596086	3.7600582106715774	5.288163750577363	8.225029839902351	0.6505405809836532
-0.41557701912213507	0.8390685050885144	10.0	-1.4692527248369687	0.0009356870104468681	3.761366426326861	5.288345429508567	8.244773168585947	0.6511568390637101
-0.41302787270716745	0.8363611450142466	10.0	-1.4749618472441386	0.000994052515481395	3.7594067791629557	5.289021034878332	8.233966398074813	0.6513437419710894
-0.4142127856805084	0.8376196000236055	10.0	-1.472308091003647	0.0009669226324331176	3.7603176767614808	5.288706995024524	8.238989680575722	0.6512568643879076
-0.4149703103408776	0.8384241407156249	10.0	-1.4706115226986236	0.000949578273898451	3.7609000211272514	5.288506226749594	8.242201106609578	0.6512013228307012
-0.4143417048317334	0.8382881704058365	10.0	-1.471050844817347	0.0009629339599887213	3.760791503138939	5.288614760037388	8.242703362096421	0.6512978901524674
-0.41182728279515635	0.8377442891666831	10.0	-1.4728081332922405	0.0010163567043498028	3.76035743118569	5.289048893188563	8.244712384043797	0.6516841594395325
-0.4017695946488482	0.8355687642100694	10.0	-1.4798372871918148	0.0012300476817941287	3.7586211433726953	5.290785425793263	8.2527484718333	0.6532292365877929
-0.410917561864965	0.8375475122773627	10.0	-1.4734439223852167	0.0010356851177929561	3.760200383428657	5.28920596308708	8.245439250611206	0.6518239121341961
-0.4116559800306774	0.8377072355780413	10.0	-1.4729278539951922	0.0010199962937512553	3.7603278586936852	5.289078469849866	8.244849254866784	0.651710475227314
-0.41179186774208426	0.8377366287251704	10.0	-1.4728328842941392	0.0010171091513532413	3.7603513173825824	5.289055007853629	8.244740680653457	0.6516895999531387
-0.4118198267096614	0.8377426763805401	10.0	-1.472813344228558	0.0010165151202972996	3.7603561440200726	5.289050180535653	8.244718341452371	0.6516853048545769
-0.4118139408972618	0.8377414032518072	10.0	-1.4728174577266682	0.0010166401733896625	3.7603551279352434	5.289051196763735	8.24472304421353	0.6516862090419114
-0.41181858395815235	0.83774240756758	10.0	-1.4728142127672808	0.0010165415244550763	3.7603559294802826	5.289050395105689	8.244719334410204	0.6516854957679289
-0.41181760410316137	0.8377421956203654	10.0	-1.4728148975719229	0.0010165623429739773	3.76035576032508	5.289050564284741	8.244720117313852	0.6516856462947233
-0.41181683281064124	0.8377420287861883	10.0	-1.472815436615662	0.0010165787302639914	3.76035562717462	5.289050697453973	8.24472073357619	0.6516857647818378
-0.41181744387881836	0.8377421609630912	10.0	-1.472815009550098	0.0010165657471853601	3.760355732665088	5.289050591948633	8.24472024533302	0.6516856709086273
-0.4118173184272705	0.837742133827335	10.0	-1.472815097226135	0.001016568412595492	3.760355711008024	5.28905061360875	8.244720345568746	0.6516856901806823
-0.4118174185224219	0.8377421554783842	10.0	-1.4728150272712692	0.0010165662859208102	3.7603557282877396	5.2890505963265975	8.24472026559277	0.6516856748039149
-0.4118174402820629	0.8377421601850962	10.0	-1.4728150120638117	0.0010165658236039336	3.7603557320441694	5.289050592569638	8.244720248206827	0.6516856714611662
-0.41181744376509566	0.8377421609384924	10.0	-1.4728150096295771	0.001016565749601573	3.7603557326454555	5.289050591968268	8.244720245423887	0.6516856709260975
-0.4118174438786706	0.8377421609630592	10.0	-1.4728150095502013	0.0010165657471884993	3.7603557326650625	5.289050591948658	8.24472024533314	0.6516856709086499
-0.41181744387881836	0.8377421609630912	10.0	-1.472815009550098	0.0010165657471853601	3.760355732665088	5.289050591948633	8.24472024533302	0.6516856709086273
-0.4085498357431112	0.8403624325392337	10.0	-1.4691574652689174	0.001077126518109057	3.762108618057806	5.289237040491615	8.268771915528667	0.6524304702887721
-0.4101918891821498	0.8390456816394539	10.0	-1.4709954712096294	0.0010466932415238376	3.7612277500443194	5.289143345513976	8.256685359822121	0.6520561902855502
-0.40867109108411215	0.8384724652689488	10.0	-1.4726132365730762	0.001079913586150017	3.7607678522691184	5.289432332463379	8.256671258210174	0.6522433148462032
-0.4070942561130791	0.8392958204434541	10.0	-1.4717355119665254	0.001111352934076175	3.761290513416757	5.289578489849759	8.264930803564448	0.6525673991786243
-0.40557760214206456	0.8391966930874842	10.0	-1.4725716198879166	0.0011447908026511935	3.7611561287759727	5.2898261262613735	8.266667476561496	0.6528106926330414
-0.39951098625800646	0.838800183663605	10.0	-1.475916051573481	0.0012785422769512676	3.760618590212837	5.290816671907834	8.273614168549685	0.6537838664507098
-0.37524452272177405	0.837214145968088	10.0	-1.4892937783157396	0.0018135481741515637	3.7584684359602933	5.294778854493676	8.301400936502443	0.6576765617213838
-0.39728541603895556	0.8386547220780648	10.0	-1.4771429740787616	0.0013276097148186667	3.7604213913394338	5.291180058832852	8.276162599356136	0.654140880428182
-0.39911091742187277	0.8387740354671872	10.0	-1.4761366033469152	0.0012873626469362888	3.760583141713799	5.290881994395938	8.274072274853399	0.6538480433368077
-0.39943255060329086	0.8387950571685611	10.0	-1.4759592919391022	0.0012802715580952197	3.7606116403432654	5.290829478734208	8.27370398276318	0.6537964486756273
-0.39949535979768913	0.8387991623299824	10.0	-1.475924666199826	0.0012788867955668315	3.7606172056147043	5.290819223366923	8.273632061920349	0.6537863731632386
-0.399507863412302	0.8387999795567727	10.0	-1.47591777315011	0.0012786111267391832	3.7606183135099727	5.2908171818002145	8.27361774442257	0.6537843674007839
-0.39951036121333755	0.8388001428111583	10.0	-1.4759163961509583	0.0012785560573928786	3.7606185348301295	5.290816773963954	8.273614884268774	0.6537839667170063
-0.3995108611701639	0.8388001754879583	10.0	-1.4759161205324778	0.0012785450347793026	3.7606185791293036	5.290816692331942	8.27361431178386	0.6537838865166272
-0.3995109610115854	0.838800182013518	10.0	-1.4759160654914434	0.001278542833562417	3.7606185879758525	5.290816676030023	8.273614197458572	0.6537838705006046
-0.39951094116139874	0.8388001807161248	10.0	-1.475916076434545	0.0012785432712020797	3.760618586217007	5.290816679271123	8.2736142201884	0.6537838736848646
-0.39951095711626694	0.8388001817589229	10.0	-1.4759160676388723	0.001278542919443013	3.760618587630704	5.290816676666043	8.27361420191898	0.6537838711254707
-0.3995109602438013	0.8388001819633363	10.0	-1.4759160659147108	0.001278542850489854	3.7606185879078224	5.2908166761553845	8.273614198337738	0.6537838706237684
-0.39951096086894267	0.838800182004195	10.0	-1.47591606557008	0.0012785428367072798	3.7606185879632137	5.290816676053312	8.273614197621908	0.6537838705234866
-0.39951096099685185	0.838800182012555	10.0	-1.4759160654995658	0.0012785428338872489	3.7606185879745473	5.290816676032428	8.273614197475442	0.6537838705029682
-0.3995109610115854	0.838800182013518	10.0	-1.4759160654914434	0.001278542833562417	3.7606185879758525	5.290816676030023	8.273614197458572	0.6537838705006046
-0.3915367729352537	0.8519098867165437	10.0	-1.4559763576796245	0.0014224498337333284	3.7695810447498093	5.290551946244875	8.368651452458787	0.65599291391769
-0.3953953050260079	0.8455663924557204	10.0	-1.46562473839697	0.0013528164399723094	3.765244311436865	5.29068004309456	8.32266504045981	0.654924006985335
-0.39736968820217977	0.8423204719729742	10.0	-1.4705617455586506	0.0013171855321794349	3.7630252361275947	5.2907455893331266	8.299134123508036	0.6543770549801432
-0.3956214210591893	0.8391099996967837	10.0	-1.4775197750789686	0.001367651475302335	3.7606364483472636	5.291404819669918	8.27974710776916	0.6543715139621336
-0.3964515371589503	0.8406344032955058	10.0	-1.4742159480004888	0.0013436891237567437	3.7617706978830485	5.291091802452717	8.288952493774204	0.6543741449606496
-0.3954220698791914	0.8411241119075066	10.0	-1.473885455114508	0.0013675062528472788	3.762077541663921	5.29119975505477	8.293061254006622	0.654567524577816
-0.3944173311800976	0.8413049034534693	10.0	-1.474124803564806	0.0013920820965619735	3.7621660601999265	5.291340971223728	8.29499183704215	0.6547327015946712
-0.39039837638372255	0.8420280696373201	10.0	-1.4750821973659982	0.0014903854714207521	3.762520134343948	5.29190583589956	8.30271416918427	0.6553934096620924
-0.3743225571982224	0.8449207343727233	10.0	-1.4789117725707666	0.0018835989708558666	3.763936430920034	5.29416529460289	8.333603497752742	0.6580362419317769
-0.31001928045622157	0.8564913933143362	10.0	-1.4942300733898408	0.0034564529685963247	3.7696016172243794	5.303203129416209	8.457160812026634	0.6686075710105152
-0.052806173488218366	0.9027740290807877	10.0	-1.5555032766661372	0.009747868959558158	3.7922623624417597	5.339354468669486	8.951390069122205	0.7108928873254678
-0.27442771510426356	0.8628956993583025	10.0	-1.5027086818263984	0.004327020359341802	3.772737271561111	5.308205529055797	8.52554921225289	0.6744587526116109
-0.3032456513420715	0.8577102324816039	10.0	-1.4958436846032117	0.003622135499428277	3.7701983810727002	5.304155163964402	8.470176189525821	0.6697211419831158
-0.30862691304816653	0.8567419343320928	10.0	-1.4945617625958643	0.0034905101855072086	3.769724286257287	5.303398826856076	8.459836214994233	0.6688364734057712
-0.30972839805454205	0.8565437343649401	10.0	-1.494299367279012	0.003463567933362267	3.7696272442698686	5.303244012979686	8.457719736083728	0.6686553914910126
-0.3099583043969124	0.8565023652775333	10.0	-1.4942445990822562	0.0034579444390704594	3.7696069892793287	5.303211699610133	8.457277976166706	0.6686175953517547
-0.31000648919233725	0.8564936949599029	10.0	-1.4942331205195978	0.003456765842085141	3.7696027441481794	5.303204927230191	8.457185390155336	0.6686096738685141
-0.31001659668733805	0.856491876228676	10.0	-1.494230712716189	0.003456518613409954	3.76960185366724	5.303203506620313	8.457165968828779	0.6686080122167098
-0.3100187173518103	0.8564914946387076	10.0	-1.494230207532348	0.00345646674209387	3.76960166683447	5.303203208560615	8.45716189401922	0.6686076635837452
-0.31001916228761633	0.8564914145774615	10.0	-1.4942301015399186	0.0034564558589927795	3.769601627635158	5.303203146024823	8.457161039084978	0.6686075904371956
