-2.3241473724236132	0.013586359097447756	0.02469204626589093	0.007930958207889945	-0.017587188526559192	-0.023124263252638187	-0.0026906637627942547	0.0	0.021010024834842572	-0.002941645323087998	-0.023717389766598772	-0.017351214266688272	0.008824665315019712	0.024712819520072513	0.012604942698682101	-0.013611947826521075	-0.02451309315640279	-0.007810926510643943	0.01802484221428326	0.023566370883216874	0.0020823371002218344	-0.0218850740419896	-0.02077768958985209	0.003948438455764865	0.02399499936816701	0.016963012099410625	-0.009226968707463507	-0.02518870007600698	-0.012697641498613403	0.014575704132580228	0.025393919029035417	0.007081410990740081	-0.019330212095733646	-0.023599353375607476	-0.001138220274259551	0.022519054733789557	0.020872715963230076	-0.004472206217252687	-0.025095695844908113	-0.01727827049080116	0.010587050238061757	0.02644816809975603	0.012012951772401637	-0.016072465886904714	-0.025804211859101277	-0.006379556203314778	0.020347187518478003	0.0243024758605952	0.0005222450723350513	-0.02425602307632066	-0.02159986146459858
-2.324146443183098	0.013586300557718667	0.02469213988187464	0.007931097343019038	-0.017587176357606392	-0.02312439728724057	-0.0026907814856126154	0.0	0.02101017687654135	-0.0029415633322165385	-0.0237174774524989	-0.01735137165978139	0.008824626294230246	0.024712951765807505	0.012605089302450646	-0.013611966934900467	-0.02451325626986679	-0.007811036632623123	0.018024915956505995	0.02356654058537831	0.002082402837101926	-0.021885191988486565	-0.020777854371947416	0.003948424625482389	0.023995156994051848	0.016963151677938066	-0.009227016433193314	-0.02518887605771637	-0.012697734612274083	0.014575801928616346	0.02539409118923233	0.007081455218070983	-0.019330349366992215	-0.02359951053933384	-0.0011382082641902308	0.022519222494775115	0.02087283619897651	-0.004472276613709054	-0.025095868247055262	-0.017278339679968075	0.010587161818128207	0.026448327653856813	0.012012971984389264	-0.016072609040397923	-0.025804347555906423	-0.006379521220333456	0.02034734857580418	0.024302567119908174	0.000522161431512875	-0.024256175638872345	-0.02159990497206408
-2.324147175466824	0.013586346689683695	0.02469206610822803	0.007930987698218673	-0.017587185947293835	-0.023124291661886884	-0.0026906887146855188	0.0	0.021010057060777937	-0.0029416279447467574	-0.023717408352027458	-0.01735124762687621	0.008824657044384425	0.024712847550162564	0.012604973772023213	-0.013611951876629724	-0.024513127729049573	-0.007810949851502483	0.018024857844285574	0.023566406852368296	0.0020823510334550587	-0.02188509904129057	-0.020777724516172935	0.003948435524373065	0.02399503277769622	0.016963041683719666	-0.009226978823150824	-0.02518873737613739	-0.012697661234480831	0.014575724860898606	0.02539395551917873	0.007081420364925706	-0.01933024119100647	-0.023599386687180077	-0.0011382177286702769	0.022519090291499847	0.02087274144774797	-0.004472221138104473	-0.02509573238633389	-0.017278285155762407	0.01058707388796858	0.026448201917979454	0.012012956056425113	-0.016072496228944144	-0.025804240620661476	-0.006379548788511445	0.020347221655316942	0.024302495203425128	0.0005222273442791889	-0.024256055412653188	-0.02159987068620543
-2.324147063523493	0.013586339637545776	0.02469207738591651	0.007931004459487214	-0.017587184481329867	-0.023124307808707455	-0.002690702896465383	0.0	0.021010075376869348	-0.0029416180675071015	-0.023717418915333282	-0.017351266587637006	0.0088246523436454	0.024712863481482657	0.012604991433020477	-0.01361195417856943	-0.024513147378929446	-0.00781096311762785	0.018024866727830702	0.023566427295972428	0.0020823589526161477	-0.021885113250016446	-0.02077774436706874	0.003948433858272777	0.023995051766500863	0.01696305849840332	-0.00922698457255271	-0.0251887585762233	-0.012697672451655689	0.014575736642147773	0.025393976258896382	0.007081425692884036	-0.019330257727739088	-0.023599405620309617	-0.001138216281846614	0.022519110501255272	0.02087275593225413	-0.004472229618593314	-0.025095753155198696	-0.017278293490812044	0.010587087329746152	0.026448221139071554	0.012012958491313805	-0.01607251347429518	-0.025804256967723545	-0.006379544574197287	0.020347241057498928	0.024302506197211252	0.0005222172682740077	-0.024256073791490473	-0.02159987592744334
-2.3241471649487657	0.013586346027073445	0.024692067167865837	0.007930989273086953	-0.017587185809553655	-0.023124293179022388	-0.002690690047188201	0.0	0.021010058781735473	-0.002941627016693406	-0.023717409344542747	-0.017351249408406096	0.008824656602708737	0.024712849047049904	0.012604975431428906	-0.013611952092917162	-0.02451312957532824	-0.007810951097971389	0.018024858678972605	0.023566408773224322	0.0020823517775297442	-0.021885100376325066	-0.020777726381338815	0.003948435367828321	0.02399503456186107	0.016963043263606765	-0.00922697936335759	-0.025188739368071523	-0.012697662288432856	0.014575725967850362	0.025393957467857223	0.00708142086553415	-0.01933024274477763	-0.02359938846611376	-0.0011382175927284958	0.022519092190383738	0.020872742808694444	-0.004472221934920828	-0.025095734337751013	-0.017278285938913472	0.010587075150941552	0.02644820372396975	0.012012956285204275	-0.016072497849296225	-0.025804242156611423	-0.006379548392539644	0.02034722347832222	0.02430249623638782	0.0005222263975500718	-0.024256057139506248	-0.02159987117866573
-2.3241471750357134	0.013586346662524848	0.024692066151660107	0.007930987762768843	-0.017587185941648185	-0.023124291724070725	-0.0026906887693016906	0.0	0.021010057131315964	-0.0029416279067080186	-0.02371740839270834	-0.01735124769989696	0.00882465702628117	0.02471284761151648	0.012604973840038376	-0.013611951885494841	-0.02451312780472422	-0.007810949902592331	0.018024857878497447	0.023566406931099695	0.0020823510639529415	-0.021885099096010514	-0.020777724592621727	0.003948435517956661	0.02399503285082497	0.016963041748475547	-0.009226978845292638	-0.025188737457782117	-0.012697661277679862	0.014575724906269972	0.02539395559905051	0.0070814203854444755	-0.01933024125469192	-0.02359938676009441	-0.0011382177230983407	0.022519090369330662	0.02087274150352999	-0.004472221170764114	-0.025095732466317917	-0.017278285187861942	0.010587073939734891	0.026448201992002776	0.012012956065802237	-0.01607249629535859	-0.025804240683616475	-0.006379548772281486	0.02034722173003767	0.024302495245763854	0.0005222273054749744	-0.02425605548343286	-0.021599870706390228
-2.3241471754665084	0.013586346689663792	0.024692066108259855	0.007930987698265975	-0.017587185947289696	-0.02312429166193245	-0.002690688714725542	0.0	0.021010057060829628	-0.002941627944718882	-0.02371740835205727	-0.017351247626929724	0.008824657044371157	0.024712847550207525	0.012604973772073055	-0.01361195187663622	-0.02451312772910503	-0.007810949851539922	0.018024857844310644	0.02356640685242599	0.002082351033477408	-0.02188509904133067	-0.020777724516228956	0.003948435524368363	0.02399503277774981	0.01696304168376712	-0.00922697882316705	-0.025188737376197222	-0.012697661234512488	0.014575724860931854	0.025393955519237264	0.007081420364940741	-0.019330241191053137	-0.02359938668723351	-0.0011382177286661935	0.02251909029155688	0.020872741447788848	-0.0044722211381284065	-0.025095732386392504	-0.01727828515578593	0.010587073888006514	0.0264482019180337	0.012012956056431984	-0.016072496228992813	-0.02580424062070761	-0.006379548788499551	0.0203472216553717	0.024302495203456155	0.0005222273442507529	-0.024256055412705056	-0.021599870686220223
-2.324147175466824	0.013586346689683695	0.02469206610822803	0.007930987698218673	-0.017587185947293835	-0.023124291661886884	-0.0026906887146855188	0.0	0.021010057060777937	-0.0029416279447467574	-0.023717408352027458	-0.01735124762687621	0.008824657044384425	0.024712847550162564	0.012604973772023213	-0.013611951876629724	-0.024513127729049573	-0.007810949851502483	0.018024857844285574	0.023566406852368296	0.0020823510334550587	-0.02188509904129057	-0.020777724516172935	0.003948435524373065	0.02399503277769622	0.016963041683719666	-0.009226978823150824	-0.02518873737613739	-0.012697661234480831	0.014575724860898606	0.02539395551917873	0.007081420364925706	-0.01933024119100647	-0.023599386687180077	-0.0011382177286702769	0.022519090291499847	0.02087274144774797	-0.004472221138104473	-0.02509573238633389	-0.017278285155762407	0.01058707388796858	0.026448201917979454	0.012012956056425113	-0.016072496228944144	-0.025804240620661476	-0.006379548788511445	0.020347221655316942	0.024302495203425128	0.0005222273442791889	-0.024256055412653188	-0.02159987068620543
18.505578081445805	-1.452882374857873	2.5299474229921617	3.619079979044025	0.23118595796019772	-3.5418812949068816	-3.02229996919564	0.0	3.969871118617248	2.0742799383861246	-2.335271535122649	-4.076100725300421	-0.949066193742233	3.4666304746266636	3.7664673787687595	-0.5539710839964942	-4.234903087699839	-2.8049526333798123	1.951700075722501	4.381623109752077	1.6532029118926947	-3.0788458950347906	-4.23767238167393	-0.3114297859218253	4.086889462380333	3.5728432865472914	-1.2706951634859323	-4.54346667048775	-2.3698180284474715	2.551967156708482	4.436320162143451	1.1095655698169167	-3.564809730691039	-4.044433008155327	0.3420273163788257	4.346309421624559	3.087489903109409	-1.846972905222431	-4.463704693238312	-1.7704716168856076	2.9119052574861133	4.135400585515893	0.50233864636653	-3.7360061371893982	-3.5201165987238308	0.9332279067096666	4.207220937344536	2.369253876316335	-2.204044860915359	-3.9987708416711394	-1.1280118647746953
4.600307131689174	-0.47391387378776223	0.8575175610457371	1.2083902294065645	0.06511281352885358	-1.192869537287204	-1.0065035681579988	0.0	1.333735388230517	0.6875920034157403	-0.7921505361019561	-1.3666069365859437	-0.3096083201411168	1.168914273335968	1.2605066324904621	-0.19324428373260275	-1.4241788714455077	-0.9376686190881827	0.6608391785292924	1.4723212096652019	0.5509666372283177	-1.0381147943225284	-1.4226058336934089	-0.1008931817769207	1.3746286338255866	1.1990492177414267	-0.4285785879726586	-1.5272061048149963	-0.7962784371650956	0.8580842595386119	1.4917242404023419	0.37358174732965976	-1.1979588797926766	-1.3602506552531437	0.11294077426041291	1.4598826759250985	1.0403125156915096	-0.616977265755127	-1.500628633452942	-0.6000947634069629	0.9750762807813257	1.3923929121613954	0.175012601817489	-1.2526951691052848	-1.187423319133763	0.30597545407457494	1.412195427838503	0.8038379182945222	-0.7323450515771156	-1.3455094896810404	-0.3894059364629297
-0.0251403012369944	-0.14826992506128484	0.3012007197817021	0.40649871975301255	0.009870265407101089	-0.4114945864894646	-0.3359693281441746	0.0	0.4568515582771234	0.22632431778386036	-0.2788469773719729	-0.4653212921118154	-0.09689914024811536	0.4046022694020262	0.42692419150325006	-0.07325217007317855	-0.4892199513559602	-0.31653551915384054	0.23144738567885556	0.5045714222653684	0.18431891309938392	-0.35928627920845674	-0.4862024809704817	-0.0308603144780576	0.4724225615962404	0.40943068232945595	-0.14845704510544674	-0.5238776014770835	-0.2728564420523616	0.2946312835626892	0.5122342544513196	0.12876418895921654	-0.4106499354388408	-0.4673846033367357	0.03673745812308221	0.4997420767619677	0.3593397086465416	-0.20783168393645715	-0.5149914169024008	-0.21078076643132324	0.33080975403141205	0.4799592136697881	0.06613091098529872	-0.4266469472485866	-0.41147654464298283	0.09732628374766328	0.4824585234213976	0.2831181674420312	-0.24279902764576244	-0.4629289952923561	-0.14371616116851157
-2.1271234903378944	-0.00028465103505705136	0.0483887129201421	0.04208803360493092	-0.015234096745721314	-0.05640742253863641	-0.031252493575382685	0.0	0.05836144546431902	0.016706343537353164	-0.045581878805385556	-0.05574204583680359	-0.00023581701590753325	0.05726917205433641	0.04811191375213445	-0.01872308734242251	-0.06433825914637326	-0.03426848376129781	0.03631505671008284	0.06478828477037792	0.017699928965006228	-0.0508002034842273	-0.060664382400822385	0.0009653438785475082	0.06242503715542848	0.05059731295130063	-0.021158922588596377	-0.06792611186565191	-0.03499313250511793	0.03857633957622113	0.06711591417883396	0.017509569908049374	-0.0528661340534681	-0.06163154734321428	0.002107707856289535	0.06341685030978739	0.049879183281141264	-0.021900020600336752	-0.0670795359904226	-0.03386134646360408	0.03802998987527266	0.06531385812086657	0.016650836452193812	-0.05125851166301128	-0.05885615509834145	0.0025079867489739395	0.05994991820844531	0.04648286277220591	-0.02033027678074391	-0.06185009662681629	-0.032065172828096095
-2.2964659969427994	0.011637517217360978	0.02802136689961313	0.012729940093095877	-0.01725658466842191	-0.027800461874797507	-0.006703528180153545	0.0	0.02625780405039503	-0.00018115269592047008	-0.026789294402461503	-0.02274502826920553	0.007551690295178036	0.029286903862713945	0.01759358183601364	-0.014330049567252555	-0.030108427460573132	-0.011528146182406685	0.020594570514682213	0.02935794486464979	0.004276569269466818	-0.025947575933863043	-0.026381668513612455	0.003529320978080889	0.029394321757409136	0.021688545964456907	-0.010903377603803943	-0.031193197662819153	-0.015830101479499623	0.017947732141071166	0.03125575322778486	0.00854654101267694	-0.024041923630003032	-0.028942779934977413	-0.0006821758800256606	0.028265090806910507	0.0249480509427027	-0.006920769534096878	-0.030994318446795954	-0.01960815062466186	0.014442713153711019	0.03190869854355757	0.012664562969189618	-0.021016015451732685	-0.030447925691411967	-0.005130879331888724	0.0259112700213931	0.027418763757625246	-0.002407480771676513	-0.02953789432256803	-0.023070211151657406
-2.3202545494394644	0.013312295340306892	0.025160244256864552	0.008605833495703284	-0.01754069561662752	-0.023781871391136564	-0.003254988508978599	0.0	0.0217480139544504	-0.0025534400721770453	-0.024149387921922744	-0.018109740293508078	0.008645647921068969	0.025356067658634227	0.013306489625957398	-0.013712933334419872	-0.02529995872856443	-0.00833367525403278	0.01838622000287071	0.02438083357865395	0.0023909098257692556	-0.022456379027576207	-0.02156577110318392	0.0038894981424286495	0.024754300046372153	0.01762755894549856	-0.009462719997253684	-0.026033105991870267	-0.013138156151137883	0.015049908548267772	0.02621826241448791	0.007287450854621395	-0.019992814776114982	-0.024350793698725552	-0.001074087497796668	0.023327113372601595	0.021445826000338057	-0.0048165447443850986	-0.025925212590857984	-0.017605919145645223	0.011129267629644468	0.027216076424066232	0.012104587343945376	-0.01676767152925437	-0.0264572521733877	-0.006203956437116428	0.02112965797638899	0.02474071599925555	0.00011024134249684503	-0.024998806433720138	-0.0218066352052786
-2.3235978255760106	0.013547670978788461	0.02475813811540956	0.008026225838887312	-0.017580624963039013	-0.023217093115179707	-0.0027703259642445845	0.0	0.02111420180422738	-0.0028868446278001963	-0.023778371806489222	-0.017458290497336503	0.008799394241932615	0.02480362249074878	0.012703975745255162	-0.013626202963793325	-0.02462416986888886	-0.00788471988252707	0.018075855361377527	0.023681343460718533	0.0021258966342078515	-0.021965721375900707	-0.02088893820674779	0.003940117940277283	0.024102184964475453	0.017056822201713454	-0.009260247980615068	-0.025307899557040187	-0.012759826423910438	0.014642644404428057	0.025510286474105328	0.007110496578829392	-0.01942374740611086	-0.023705429589027743	-0.00112916729971033	0.022633123180418047	0.02095361845318838	-0.004520814076184132	-0.0252127934285672	-0.01732452275868235	0.010663591403572672	0.02655656880786621	0.01202588759350074	-0.016170603386589766	-0.025896397386471676	-0.006354768180667655	0.020457643592725852	0.024364339455775492	0.0004640854977454969	-0.02436087673107855	-0.021629050490578772
-2.324069579428727	0.013580883719750966	0.024701398823264747	0.0079444401490432	-0.017586259203896403	-0.023137399928996067	-0.002701937529246287	0.0	0.021024767575179525	-0.0029338897647271348	-0.023726019480588792	-0.01736636750364904	0.008821088656706055	0.024725669571001717	0.012618957866705065	-0.01361396485218677	-0.024528812505286813	-0.007821369917536057	0.018032061277553336	0.023582641724877503	0.0020885018785748682	-0.021896486999771144	-0.020793433524065874	0.003947260660077712	0.024010168095471934	0.016976288244370186	-0.009231678113809157	-0.025205569113585055	-0.012706442108907064	0.014585177291009162	0.025410387344070872	0.007085527399512444	-0.019343449006191102	-0.023614365317720116	-0.0011369393495495824	0.02253519751303715	0.020884165378653	-0.004479084922984633	-0.025112267336544546	-0.01728481624798195	0.010597882038029598	0.026463508813378438	0.012014782644653044	-0.016086353930328232	-0.025817257825234197	-0.0063760485111427345	0.020362818827547664	0.024311230745275084	0.0005140147697176695	-0.024270861493720913	-0.021603992353015026
-2.3241361996495273	0.013585573962604465	0.02469338620365605	0.00793289052271929	-0.01758705486113969	-0.023126145802232115	-0.0026922798388775582	0.0	0.021012137836064548	-0.002940533393372916	-0.02371862638037175	-0.017353386305719563	0.008824152302490871	0.024714661201497803	0.012606951796572544	-0.013612236608330962	-0.024515346311886278	-0.007812423750735074	0.01802587675671196	0.02356870324531393	0.0020832210592181067	-0.021886709847134908	-0.020779946526532905	0.003948269341972902	0.023997173640641113	0.01696491538543272	-0.009227643529197093	-0.025191118194534064	-0.01269890327306644	0.014577061889804293	0.025396279770677765	0.0070820012974367	-0.019332109412244426	-0.02360150538700281	-0.00113803690428789	0.022521368628449584	0.020874357341825786	-0.004473192007889265	-0.025098071224720124	-0.01727920896678043	0.0105886026809752	0.026450367050264528	0.012013214423980437	-0.01607445637539328	-0.02580608188037791	-0.006379053680696295	0.02034942784672757	0.024303730829800953	0.0005210656906673199	-0.024258149705669477	-0.021600453688417516
-2.3241456178409923	0.013586237028632776	0.02469225344869511	0.00793125773629558	-0.017587167344289216	-0.023124554790984173	-0.0026909145180198787	0.0	0.02101035235262261	-0.0029414726122145274	-0.02371758120771205	-0.01735155113606573	0.008824585414273384	0.024713104933288856	0.012605254482065157	-0.01361199228414025	-0.024513442577761314	-0.007811159018934475	0.018025002442566745	0.023566732743450034	0.0020824745025841552	-0.021885327637733563	-0.020778039851299366	0.0039484119407079705	0.023995336596841062	0.016963307588855496	-0.009227073154468498	-0.025189075248401017	-0.012697837497562895	0.014575914604468939	0.0253942853637886	0.007081502807577685	-0.01933050631838431	-0.023599687361060138	-0.0011381920670979868	0.022519413620176905	0.020872970766284242	-0.0044723589184460285	-0.02509606430103218	-0.01727841625779029	0.010587290845614104	0.026448509181291612	0.012012992722485358	-0.016072774401827358	-0.025804501921812873	-0.006379478525614251	0.02034753474550767	0.02430267055652269	0.0005220624889773565	-0.024256352622857504	-0.021599953422577665
-2.3241469568208766	0.013586331296420482	0.024692092405451116	0.007931025603811957	-0.017587183335966074	-0.023124328597657784	-0.0026907204109909147	0.0	0.021010098511275187	-0.0029416061405187844	-0.02371743261600294	-0.01735129023085276	0.008824646989573314	0.0247128836793641	0.012605013175653998	-0.013611957548684115	-0.024513171924769487	-0.007810979212604798	0.018024878141732877	0.023566452598119934	0.002082368364976021	-0.02188513112966823	-0.020777768780171506	0.003948432213903566	0.023995075425181596	0.016963079009166677	-0.0092269920645596	-0.02518878480370299	-0.01269768597675709	0.014575751495448397	0.025394001819892213	0.007081431937507139	-0.01933027840727859	-0.02359942889316058	-0.0011382141265222636	0.022519135677563435	0.020872773637486793	-0.004472240478508794	-0.025095778977628356	-0.017278303558723222	0.01058710434259322	0.02644824504892704	0.0120129612032873	-0.016072535276430683	-0.025804277299841253	-0.006379538925617907	0.020347265604190992	0.02430251981796569	0.0005222042033277595	-0.024256097132433055	-0.021599882300016755
