-2.29789062678028	0.09674000057499883	0.601455306344625	0.4121293429517352	-0.2818992673535057	-0.6598836659277616	-0.2549576318168194	0.4651423350766926	0.6428646370340722	0.05883420642118451	-0.6040547138298636	-0.5634140253518121	0.14589702773533872	0.6974648979019886	0.4296528371264574	-0.35736763204698674	-0.7287904311220856	-0.23661714868649963	0.5386359382324415	0.6800304467114646	0.020851646592641406	-0.6660252094205955	-0.5729943956112016	0.19753634984183968	0.7411043852376138	0.4093113411496583	-0.4093113252739686	-0.74110438043833	-0.19753637469723792	0.5729943773665616	0.6660252147267189	-0.020851613888386755	-0.6800304436137845	-0.5386359444575493	0.23661712179588046	0.7287904252817445	0.357367639296215	-0.42965280038211967	-0.6974648945143198	-0.14589705429710176	0.5634139952750543	0.6040547240398888	-0.058834178362363036	-0.6428646192372893	-0.4651423375226563	0.2549575951116789	0.6598836414785618	0.2818992837614056	-0.41212928593005604	-0.6014552948469458	-0.09672288143148249	0.0
-2.2978920393541395	0.09673995135635727	0.6014552640790045	0.41212936513009346	-0.28189920568217747	-0.6598836506502208	-0.2549577051922115	0.46514234018766587	0.6428647203141177	0.05883419804668421	-0.6040548212525534	-0.5634140303709484	0.1458971300080356	0.697464935465602	0.42965279071045864	-0.35736766746439885	-0.7287904500030888	-0.23661717456983514	0.5386360021430646	0.6800305419927505	0.020851614375949155	-0.66602533806244	-0.5729944117637381	0.19753643249613573	0.7411044253008985	0.4093113325372546	-0.4093113166605509	-0.7411044205010936	-0.1975364573527927	0.572994393516171	0.6660253433703905	-0.02085158166958104	-0.6800305388945344	-0.5386360083706259	0.2366171476795136	0.7287904441619533	0.35736767471415615	-0.4296527539646471	-0.6974649320769586	-0.1458971565721335	0.5634140002927178	0.6040548314648193	-0.058834169987665275	-0.6428647025175165	-0.4651423426342494	0.2549576684886017	0.6598836261982962	0.28189922209127205	-0.41212930810792286	-0.6014552525800295	-0.09672283219599977	0.0
-2.297891097638233	0.09673998416878497	0.6014552922560849	0.4121293503445213	-0.2818992467963963	-0.659883660835248	-0.25495765627528344	0.4651423367803504	0.6428646647940873	0.05883420362968441	-0.6040547496374269	-0.5634140270248575	0.14589706182623768	0.697464910423193	0.42965282165445784	-0.3573676438527908	-0.7287904374157534	-0.23661715731427813	0.5386359595359825	0.6800304784718932	0.02085163585374399	-0.6660252523012103	-0.5729944009953805	0.1975363773932717	0.741104398592042	0.409311338278857	-0.4093113224028293	-0.7411043937925845	-0.19753640224908953	0.5729943827497647	0.6660252576079427	-0.02085160314878485	-0.6800304753740345	-0.5386359657619082	0.23661713042375818	0.7287904315751474	0.35736765110219537	-0.4296527849096288	-0.6974649070351994	-0.14589708838877902	0.5634139969476089	0.604054759848199	-0.05883417557079711	-0.642864646997365	-0.46514233922652065	0.25495761957065316	0.6598836363851399	0.28189926320469444	-0.41212929332267834	-0.6014552807579737	-0.09672286501965491	0.0
-2.297891894778641	0.0967399563938352	0.6014552684048478	0.41212936286016105	-0.2818992119941752	-0.6598836522138616	-0.25495769768231474	0.465142339664563	0.6428647117904897	0.058834198903805805	-0.6040548102579503	-0.5634140298572449	0.14589711954052903	0.6974649316210043	0.4296527954610889	-0.3573676638394627	-0.7287904480706374	-0.23661717192070206	0.5386359956018772	0.6800305322408078	0.020851617673294857	-0.666025324896078	-0.5729944101105424	0.19753642403655253	0.741104421200462	0.40931133341872533	-0.4093113175421254	-0.7411044164007105	-0.1975364488930807	0.5729943918632748	0.6660253302038415	-0.020851584967143056	-0.6800305291426464	-0.5386360018291875	0.23661714503035006	0.7287904422295831	0.3573676710891659	-0.42965275871542824	-0.6974649282324608	-0.14589714610438798	0.5634139997791651	0.6040548204699869	-0.05883417084480708	-0.6428646939938698	-0.465142342111083	0.2549576609785482	0.6598836277622159	0.2818992284031476	-0.41212930583804075	-0.6014552569060054	-0.09672283723520138	0.0
-2.297891991158187	0.09673995303566012	0.6014552655210755	0.41212936437338465	-0.2818992077863566	-0.659883651171479	-0.2549577026886986	0.46514234001328336	0.6428647174726655	0.058834198332415835	-0.6040548175873725	-0.5634140301996993	0.14589712651856848	0.6974649341839599	0.42965279229413744	-0.35736766625598354	-0.7287904493588833	-0.23661717368671528	0.5386359999624825	0.6800305387418251	0.020851615475158344	-0.6660253336732775	-0.5729944112126257	0.1975364296760336	0.7411044239339695	0.4093113328311033	-0.4093113169544342	-0.7411044191341823	-0.19753645453264765	0.5729943929651585	0.6660253389811657	-0.02085158276886234	-0.6800305356436271	-0.53863600618996	0.2366171467963836	0.7287904435177748	0.3573676735057228	-0.4296527555483762	-0.6974649307953498	-0.14589715308258672	0.5634140001215189	0.6040548277995619	-0.05883417027340363	-0.6428646996760581	-0.4651423424598457	0.25495766598503655	0.6598836267196474	0.2818992241954104	-0.4121293073512308	-0.6014552540221447	-0.09672283387587721	0.0
-2.297891951163909	0.09673995442919012	0.6014552667177443	0.4121293637454476	-0.2818992095324601	-0.6598836516040327	-0.25495770061121725	0.4651423398685761	0.6428647151147532	0.0588341985695235	-0.6040548145459081	-0.5634140300575922	0.1458971236229162	0.6974649331204194	0.42965279360831604	-0.35736766525320846	-0.7287904488243044	-0.23661717295387905	0.5386359981529776	0.680030536044121	0.020851616387311252	-0.6660253300310341	-0.5729944107552981	0.19753642733583815	0.7411044227996556	0.4093113330749467	-0.4093113171983063	-0.7411044179998832	-0.19753645219241656	0.5729943925079137	0.6660253353388705	-0.02085158368107509	-0.6800305329459383	-0.5386360043803857	0.23661714606353892	0.7287904429832185	0.3573676725029328	-0.4296527568625965	-0.6974649297318368	-0.14589715018686833	0.5634139999794535	0.6040548247580342	-0.05883417051051689	-0.6428646973181406	-0.4651423423151209	0.25495766390751184	0.6598836271522783	0.28189922594148015	-0.4121293067233077	-0.6014552552188502	-0.09672283526988404	0.0
-2.2978919831979123	0.09673995331302183	0.6014552657592549	0.412129364248403	-0.28189920813389285	-0.6598836512575724	-0.2549577022752064	0.4651423399844815	0.6428647170033576	0.05883419837960864	-0.6040548169820136	-0.5634140301714149	0.14589712594223136	0.6974649339722777	0.42965279255570543	-0.35736766605639586	-0.7287904492524833	-0.23661717354085499	0.538635999602327	0.6800305382048866	0.020851615656709007	-0.6660253329483424	-0.5729944111216013	0.19753642921025202	0.741104423708201	0.4093113328796368	-0.40931131700297335	-0.7411044189084167	-0.19753645406685896	0.5729943928741507	0.6660253382562202	-0.020851582950424913	-0.6800305351066918	-0.5386360058297908	0.2366171466505216	0.7287904434113792	0.3573676733061321	-0.4296527558099525	-0.6974649305836731	-0.14589715250623644	0.5634140000932428	0.6040548271941905	-0.058834170320597554	-0.6428646992067492	-0.46514234243104036	0.2549576655715357	0.6598836268057562	0.28189922454294003	-0.41212930722625196	-0.6014552542603314	-0.09672283415333384	0.0
-2.2978919737288557	0.0967399536429544	0.6014552660425785	0.41212936409973244	-0.28189920854730083	-0.659883651359984	-0.2549577017833413	0.4651423399502206	0.6428647164450976	0.05883419843574632	-0.6040548162619156	-0.5634140301377696	0.1458971252566559	0.6974649337204736	0.4296527928668507	-0.35736766581897855	-0.7287904491259162	-0.23661717336734847	0.5386359991739081	0.6800305375661775	0.02085161587267059	-0.6660253320860038	-0.5729944110133244	0.19753642865618667	0.7411044234396404	0.4093113329373692	-0.4093113170607126	-0.7411044186398598	-0.19753645351278518	0.5729943927658933	0.6660253373938694	-0.02085158316640066	-0.6800305344679861	-0.5386360054013555	0.2366171464770131	0.7287904432848175	0.35736767306871126	-0.42965275612110765	-0.6974649303318755	-0.14589715182064533	0.5634140000596074	0.6040548264740774	-0.05883417037673656	-0.6428646986484879	-0.46514234239677527	0.2549576650796604	0.659883626908186	0.28189922495633996	-0.41212930707758466	-0.6014552545436638	-0.09672283448337929	0.0
-2.297891978452695	0.09673995347836055	0.6014552659012365	0.4121293641738999	-0.2818992083410635	-0.6598836513088938	-0.25495770202871865	0.46514233996731236	0.6428647167235975	0.058834198407740845	-0.6040548166211517	-0.5634140301545543	0.14589712559866974	0.6974649338460914	0.4296527927116293	-0.3573676659374192	-0.7287904491890569	-0.23661717345390587	0.538635999387634	0.680030537884811	0.020851615764933575	-0.6660253325161997	-0.5729944110673406	0.19753642893259393	0.7411044235736176	0.40931133290856814	-0.40931131703190815	-0.741104418773835	-0.19753645378919663	0.5729943928198997	0.6660253378240714	-0.02085158305865658	-0.6800305347866179	-0.5386360056150895	0.2366171465635715	0.7287904433479555	0.3573676731871537	-0.4296527559658813	-0.69746493045749	-0.145897152162667	0.5634140000763872	0.604054826833321	-0.058834170348730425	-0.6428646989269884	-0.46514234241386915	0.2549576653250428	0.6598836268570868	0.28189922475010665	-0.4121293071517505	-0.6014552544023174	-0.09672283431872912	0.0
-2.2978919746345197	0.09673995361139813	0.6014552660154802	0.41212936411395196	-0.2818992085077606	-0.6598836513501889	-0.2549577018303856	0.4651423399534974	0.6428647164984922	0.05883419843037705	-0.6040548163307891	-0.5634140301409877	0.1458971253222275	0.6974649337445573	0.42965279283709135	-0.3573676658416862	-0.7287904491380216	-0.23661717338394342	0.5386359992148841	0.6800305376272665	0.02085161585201503	-0.6660253321684818	-0.5729944110236804	0.19753642870918003	0.7411044234653268	0.4093113329318474	-0.40931131705519014	-0.7411044186655458	-0.19753645356577934	0.5729943927762475	0.6660253374763486	-0.020851583145743747	-0.6800305345290749	-0.5386360054423329	0.23661714649360827	0.7287904432969224	0.3573676730914193	-0.42965275609134734	-0.6974649303559586	-0.1458971518862184	0.5634140000628245	0.6040548265429524	-0.05883417037136716	-0.6428646987018826	-0.46514234240005253	0.2549576651267056	0.6598836268983892	0.2818992249168005	-0.4121293070918039	-0.6014552545165646	-0.09672283445181222	0.0
-2.2978919737762387	0.09673995364130342	0.6014552660411607	0.4121293641004764	-0.28189920854523215	-0.6598836513594716	-0.2549577017858026	0.465142339950392	0.6428647164478911	0.058834198435465404	-0.6040548162655189	-0.563414030137938	0.14589712526008652	0.6974649337217336	0.42965279286529373	-0.3573676658201666	-0.7287904491265496	-0.2366171733682167	0.538635999176052	0.6800305375693735	0.020851615871589915	-0.666025332090319	-0.5729944110138662	0.19753642865895923	0.7411044234409844	0.40931133293708033	-0.4093113170604237	-0.7411044186412036	-0.19753645351555776	0.5729943927664349	0.6660253373981846	-0.020851583165319917	-0.6800305344711822	-0.5386360054034993	0.23661714647788135	0.7287904432854507	0.3573676730698993	-0.4296527561195506	-0.6974649303331355	-0.14589715182407603	0.5634140000597757	0.6040548264776808	-0.058834170376455636	-0.6428646986512815	-0.46514234239694674	0.2549576650821217	0.6598836269076734	0.28189922495427133	-0.4121293070783286	-0.6014552545422459	-0.09672283448172775	0.0
-2.2978919737288557	0.0967399536429544	0.6014552660425785	0.41212936409973244	-0.28189920854730083	-0.659883651359984	-0.2549577017833413	0.4651423399502206	0.6428647164450976	0.05883419843574632	-0.6040548162619156	-0.5634140301377696	0.1458971252566559	0.6974649337204736	0.4296527928668507	-0.35736766581897855	-0.7287904491259162	-0.23661717336734847	0.5386359991739081	0.6800305375661775	0.02085161587267059	-0.6660253320860038	-0.5729944110133244	0.19753642865618667	0.7411044234396404	0.4093113329373692	-0.4093113170607126	-0.7411044186398598	-0.19753645351278518	0.5729943927658933	0.6660253373938694	-0.02085158316640066	-0.6800305344679861	-0.5386360054013555	0.2366171464770131	0.7287904432848175	0.35736767306871126	-0.42965275612110765	-0.6974649303318755	-0.14589715182064533	0.5634140000596074	0.6040548264740774	-0.05883417037673656	-0.6428646986484879	-0.46514234239677527	0.2549576650796604	0.659883626908186	0.28189922495633996	-0.41212930707758466	-0.6014552545436638	-0.09672283448337929	0.0
-2.4057149855852398	0.0996983512746224	0.5951297833197698	0.40829219686770957	-0.2682928056512703	-0.6430437749129366	-0.2685092053145433	0.4505046866819374	0.6460344903332338	0.06445821472423283	-0.6039667736041369	-0.5509435252581192	0.15271561256547142	0.6766922861863196	0.40970483187226203	-0.3407797521641904	-0.7006574830430412	-0.23879049870978597	0.5201042364044928	0.6681328983595392	0.02017530101381526	-0.6547784643277826	-0.5500207150095362	0.19972840921229482	0.711162402876222	0.3871549670555473	-0.3871552204835087	-0.7111619602113644	-0.19972830781278247	0.5500200423696747	0.6547786880411901	-0.020174833325750447	-0.6681330614528431	-0.5201047199495779	0.23879095684735732	0.7006575142295706	0.3407793796703214	-0.40970472555131565	-0.6766918106590463	-0.15271592279230037	0.5509430974294038	0.6039672350850969	-0.06445811489291421	-0.6460347282330402	-0.45050481260336717	0.26850971765942677	0.6430433047889235	0.2682927702413749	-0.4082920271968668	-0.5951293864485171	-0.09968048573232499	0.0
-2.310583308493302	0.09708817258122569	0.6007107235056958	0.4116777093643441	-0.2802976634678194	-0.6579015094618699	-0.2565527849192598	0.4634194112859656	0.6432378154788689	0.059496174689321495	-0.6040444531787093	-0.5619461862203681	0.14669969702249164	0.6950198840111319	0.42730481309433566	-0.35541518126478105	-0.7254790512681922	-0.23687298517410516	0.5364547133701391	0.678630122947087	0.0207720100618875	-0.664701516684138	-0.5702902863395576	0.19779443627956655	0.7375800903686961	0.40670341231144297	-0.4067034281333542	-0.7375800340298962	-0.19779444627515771	0.5702901910667006	0.6647015476994829	-0.02077192615597586	-0.6786301394105074	-0.5364547757803791	0.2368730153741017	0.7254790497854398	0.3554151438166975	-0.42730476815922575	-0.6950198250493321	-0.14669975697508703	0.5619461093248769	0.6040445165075786	-0.05949613818233404	-0.6432378277790703	-0.4634194282661615	0.25655281284147846	0.6579014325521116	0.2802976737774978	-0.4116776390828533	-0.600710666646433	-0.0970709655684843	0.0
-2.299581758571573	0.0967863171732496	0.601356134098072	0.41206922863406503	-0.28168597119674116	-0.6596197395337092	-0.2551700787599143	0.46491294101023695	0.642914392629975	0.0589223371114878	-0.60405343647159	-0.563218594397626	0.14600398348947957	0.6971393881403419	0.4293401716410898	-0.35710770271292563	-0.7283495538212029	-0.23665123337141175	0.5383455723782042	0.6798440796844196	0.02084101677533763	-0.6658490729893723	-0.5726343709567536	0.19757078102174827	0.7406351769250301	0.4089641019465797	-0.4089640902904216	-0.7406351652630986	-0.19757080389968137	0.57263434245379	0.6658490817200543	-0.020840977252103206	-0.6798440791907545	-0.5383455860860966	0.23665121408235548	0.7283495485603951	0.35710770401137787	-0.4293401338049754	-0.6971393773524628	-0.14600401449898723	0.5632185580859813	0.6040534537559636	-0.058922307927674	-0.6429143788405983	-0.46491294539186995	0.2551700506608339	0.6596197080974083	0.2816859867936823	-0.4120691698465051	-0.6013561165596641	-0.09676918631648491	0.0
-2.2981208199337506	0.09674623261864727	0.6014418406829051	0.41212122000188656	-0.2818703299840756	-0.659847909993188	-0.2549864638268082	0.46511127263591223	0.6428714440509415	0.05884613498585496	-0.6040546293980193	-0.563387562432354	0.1459115969813544	0.6974208453438648	0.4296104548251803	-0.3573324592241926	-0.7287307390286961	-0.23662178608635953	0.5385966669060853	0.6800052857249168	0.020850180445426456	-0.6660014614580264	-0.5729456510774594	0.19754108096948078	0.741040873760821	0.4092643077230015	-0.4092642924179236	-0.7410408680317047	-0.19754110555811022	0.5729456314411298	0.6660014672294413	-0.020850146815940496	-0.6800052829794543	-0.5385966741466033	0.23662176022545928	0.7287307332661858	0.3573324656679482	-0.4296104179317691	-0.697420840953188	-0.14591162414739678	0.5633875315099963	0.6040546405679651	-0.05884610677451389	-0.6428714267970282	-0.465111275344533	0.25498642828844137	0.6598478845954844	0.28187034628313296	-0.4121211627406504	-0.6014418283660666	-0.09672911187493116	0.0
-2.297923037827957	0.09674080596525211	0.6014534436540291	0.41212825860155433	-0.28189528850610834	-0.6598787997463831	-0.2549616060078794	0.4651381228030281	0.6428656296654621	0.05883581872993329	-0.6040547908965896	-0.5634104373518443	0.14589908968114967	0.6974589490649674	0.42964704580574997	-0.35736288679653444	-0.7287823439428818	-0.2366177995082126	0.538630660123317	0.6800271098243901	0.020851421024544597	-0.6660220918332173	-0.5729877922298467	0.19753706017166794	0.741095797063155	0.40930494962889336	-0.40930493382982414	-0.7410957921372241	-0.1975370849918917	0.5729877737938834	0.6660220972040061	-0.020851388192955244	-0.6800271067740788	-0.5386306664882808	0.23661777275761506	0.7287823381124509	0.357362893936862	-0.4296470090399621	-0.6974589455403449	-0.14589911632686312	0.5634104071590891	0.6040548012387631	-0.05883579065024573	-0.6428656119425192	-0.4651381252851562	0.25496156946238085	0.6598787751661859	0.2818953049002183	-0.4121282015469522	-0.6014534320440876	-0.09672368659064214	0.0
-2.297896190979914	0.09674006935392675	0.6014550186357565	0.41212921401769254	-0.28189867636390115	-0.6598829927066451	-0.25495823181947763	0.4651417674318159	0.6428648404235698	0.05883441840630953	-0.604054812818328	-0.5634135423824287	0.1458973919462273	0.6974641212457682	0.42965201264787733	-0.3573670170205893	-0.7287893487691468	-0.23661725837200975	0.5386352743462967	0.6800300722171702	0.020851589420158224	-0.6660248921904366	-0.5729935124496308	0.19753651439050407	0.7411032523258333	0.4093104663416782	-0.40931045047555487	-0.7411032475089265	-0.19753653924216436	0.5729934941766046	0.6660248975068446	-0.020851556696874975	-0.6800300691254789	-0.5386352805924132	0.23661723150064512	0.7287893429294964	0.3573670242554692	-0.429651975899413	-0.6974641178387034	-0.14589741852131155	0.5634135122887094	0.6040548230481401	-0.05883439034449255	-0.6428648226369612	-0.4651417698832	0.25495819513727147	0.6598829682374157	0.2818986927709135	-0.4121291569911387	-0.6014550071217688	-0.09672295016515858	0.0
-2.297892546358837	0.0967399693545094	0.6014552324489978	0.4121293437211791	-0.28189913628597085	-0.6598835619262168	-0.25495777375310996	0.46514226221209237	0.6428647332792365	0.05883422830395615	-0.6040548157943357	-0.563413963909004	0.14589716146850154	0.6974648234004169	0.4296526869265664	-0.35736757772334365	-0.7287902997164388	-0.23661718490951586	0.5386359007548157	0.6800304743798057	0.020851612280875495	-0.6660252723557702	-0.5729942890038675	0.19753644029742878	0.7411042644225774	0.4093112152686159	-0.40931119939338956	-0.7411042596204712	-0.19753646515335677	0.572994270752961	0.6660252776647958	-0.02085157957229545	-0.6800304712824969	-0.538635906984798	0.23661715802175637	0.7287902938755367	0.3573675849710596	-0.4296526501804538	-0.6974648200093114	-0.14589718803399745	0.5634139338287294	0.6040548260088942	-0.05883420024456522	-0.6428647154839848	-0.4651422646593028	0.2549577370523449	0.659883537472052	0.2818991526947348	-0.412129286698433	-0.6014552209480364	-0.09672285019097038	0.0
-2.297892050924633	0.09673995576101621	0.6014552615138554	0.41212936135251643	-0.2818991988058103	-0.6598836393034913	-0.25495771148552665	0.4651423294704074	0.642864718714494	0.05883420246225514	-0.6040548161988816	-0.5634140212095241	0.14589713013834504	0.6974649188483174	0.42965277858512807	-0.3573676539428784	-0.7287904289841474	-0.23661717492333856	0.5386359859061112	0.6800305290480746	0.020851615388463644	-0.6660253240338201	-0.5729943945653297	0.19753643022553297	0.7411044020026809	0.40931131707454127	-0.4093113011980775	-0.7411043972025867	-0.19753645508204107	0.5729943763174301	0.6660253293418421	-0.02085158268188229	-0.6800305259500022	-0.5386359921339002	0.23661714803335046	0.7287904231430752	0.35736766119233926	-0.42965274183933516	-0.6974649154593813	-0.14589715670253756	0.5634139911310772	0.6040548264113664	-0.05883417440319399	-0.6428647009180675	-0.4651423319170505	0.25495767478223885	0.6598836148513743	0.28189921521481237	-0.412129304330288	-0.6014552500146648	-0.09672283660090673	0.0
-2.2978919842922165	0.09673995393278699	0.6014552654228744	0.41212936372380726	-0.28189920721428907	-0.6598836497101905	-0.25495770311097465	0.46514233851617776	0.6428647167556386	0.058834198986728085	-0.60405481625329	-0.5634140289160411	0.14589712592465934	0.6974649316853888	0.42965279091256	-0.35736766419386984	-0.728790446369745	-0.23661717358026796	0.5386359973583615	0.6800305364005723	0.020851615806412396	-0.6660253309841544	-0.5729944087626041	0.1975364288709338	0.7411044205062373	0.40931133076672227	-0.40931131489009204	-0.7411044157064136	-0.19753645372751993	0.5729943905151088	0.6660253362920413	-0.020851583100099852	-0.6800305333023973	-0.5386360035858557	0.2366171466899801	0.7287904405286499	0.3573676714435653	-0.4296527541668101	-0.6974649282967444	-0.14589715248867655	0.5634139988378399	0.6040548264654961	-0.058834170927711295	-0.642864698959054	-0.46514234096274454	0.2549576664073475	0.659883625258349	0.2818992236233231	-0.4121293067016485	-0.601455253923922	-0.09672283477313874	0.0
-2.2978919790245897	0.0967399537882563	0.601455265731902	0.4121293639112697	-0.28189920787902145	-0.6598836505328923	-0.2549577024489243	0.4651423392312913	0.6428647166007813	0.058834198711970244	-0.6040548162575914	-0.56341402952528	0.14589712559154636	0.6974649327002237	0.4296527918871053	-0.3573676650042621	-0.7287904477441637	-0.23661717347409147	0.5386359982637194	0.6800305369818241	0.02085161583945334	-0.6660253315336131	-0.5729944098849699	0.19753642876384594	0.7411044219690361	0.40931133184915786	-0.40931131597251447	-0.7411044171692339	-0.19753645362043823	0.5729943916375065	0.6660253368414895	-0.020851583133162047	-0.680030533883641	-0.5386360044911902	0.23661714658377994	0.7287904419030669	0.35736767225397614	-0.4296527551413588	-0.6974649293116024	-0.14589715215554971	0.5634139994470982	0.6040548264697754	-0.05883417065295696	-0.6428646988041842	-0.46514234167785207	0.25495766574527035	0.6598836260810725	0.281899224288058	-0.4121293068891164	-0.6014552542329683	-0.09672283462864452	0.0
-2.297891983827938	0.09673995392004832	0.6014552654501115	0.4121293637403299	-0.2818992072728773	-0.659883649782702	-0.2549577030526228	0.4651423385792065	0.6428647167419898	0.05883419896251145	-0.6040548162536692	-0.5634140289697382	0.1458971258952994	0.6974649317748344	0.42965279099845455	-0.35736766426529626	-0.7287904464908836	-0.23661717357090975	0.5386359974381582	0.6800305364518028	0.020851615809324563	-0.6660253310325827	-0.5729944088615273	0.19753642886149528	0.7411044206351656	0.4093113308621261	-0.4093113149854947	-0.7411044158353438	-0.19753645371808196	0.5729943906140349	0.6660253363404687	-0.020851583103013892	-0.680030533353627	-0.5386360036656501	0.2366171466806198	0.7287904406497885	0.3573676715149934	-0.429652754252705	-0.6974649283861921	-0.1458971524593154	0.5634139988915389	0.6040548264658733	-0.058834170903494964	-0.6428646989454041	-0.4651423410257728	0.25495766634899325	0.6598836253308623	0.28189922368191156	-0.41212930671817155	-0.6014552539511607	-0.0967228347604033	0.0
-2.2978919842889467	0.09673995393269727	0.6014552654230663	0.41212936372392367	-0.2818992072147017	-0.6598836497107012	-0.25495770311056365	0.4651423385166217	0.6428647167555425	0.05883419898655753	-0.6040548162532928	-0.5634140289164193	0.14589712592445256	0.6974649316860188	0.42965279091316494	-0.3573676641943729	-0.7287904463705982	-0.23661717358020204	0.5386359973589236	0.6800305364009331	0.020851615806432907	-0.6660253309844955	-0.5729944087633008	0.19753642887086734	0.7411044205071453	0.40931133076739423	-0.409311314890764	-0.7411044157073217	-0.19753645372745346	0.5729943905158056	0.6660253362923825	-0.020851583100120377	-0.6800305333027581	-0.5386360035864177	0.23661714668991418	0.7287904405295031	0.3573676714440684	-0.42965275416741505	-0.6974649282973744	-0.14589715248846977	0.5634139988382182	0.6040548264654988	-0.05883417092754074	-0.6428646989589578	-0.46514234096318846	0.2549576664069365	0.6598836252588597	0.28189922362373576	-0.41212930670176484	-0.6014552539241138	-0.09672283477304905	0.0
-2.297891984292216	0.09673995393278698	0.6014552654228744	0.4121293637238073	-0.2818992072142891	-0.6598836497101906	-0.2549577031109746	0.46514233851617787	0.6428647167556386	0.058834198986728065	-0.60405481625329	-0.5634140289160412	0.1458971259246593	0.6974649316853888	0.4296527909125601	-0.3573676641938699	-0.7287904463697451	-0.23661717358026796	0.5386359973583617	0.6800305364005724	0.0208516158064124	-0.6660253309841544	-0.5729944087626042	0.19753642887093378	0.7411044205062374	0.4093113307667224	-0.40931131489009215	-0.7411044157064137	-0.19753645372751993	0.5729943905151089	0.6660253362920414	-0.020851583100099855	-0.6800305333023973	-0.5386360035858557	0.2366171466899801	0.72879044052865	0.3573676714435654	-0.4296527541668102	-0.6974649282967446	-0.14589715248867652	0.56341399883784	0.6040548264654961	-0.058834170927711274	-0.642864698959054	-0.4651423409627446	0.25495766640734746	0.6598836252583491	0.28189922362332315	-0.4121293067016485	-0.601455253923922	-0.09672283477313874	0.0
-2.2978919842922165	0.09673995393278699	0.6014552654228744	0.41212936372380726	-0.28189920721428907	-0.6598836497101905	-0.25495770311097465	0.46514233851617776	0.6428647167556386	0.058834198986728085	-0.60405481625329	-0.5634140289160411	0.14589712592465934	0.6974649316853888	0.42965279091256	-0.35736766419386984	-0.728790446369745	-0.23661717358026796	0.5386359973583615	0.6800305364005723	0.020851615806412396	-0.6660253309841544	-0.5729944087626041	0.1975364288709338	0.7411044205062373	0.40931133076672227	-0.40931131489009204	-0.7411044157064136	-0.19753645372751993	0.5729943905151088	0.6660253362920413	-0.020851583100099852	-0.6800305333023973	-0.5386360035858557	0.2366171466899801	0.7287904405286499	0.3573676714435653	-0.4296527541668101	-0.6974649282967444	-0.14589715248867655	0.5634139988378399	0.6040548264654961	-0.058834170927711295	-0.642864698959054	-0.46514234096274454	0.2549576664073475	0.659883625258349	0.2818992236233231	-0.4121293067016485	-0.601455253923922	-0.09672283477313874	0.0
-2.2978919842922165	0.09673995393278698	0.6014552654228744	0.4121293637238073	-0.28189920721428907	-0.6598836497101905	-0.2549577031109746	0.4651423385161778	0.6428647167556386	0.05883419898672808	-0.60405481625329	-0.5634140289160411	0.14589712592465934	0.6974649316853888	0.42965279091256003	-0.35736766419386984	-0.7287904463697451	-0.23661717358026796	0.5386359973583617	0.6800305364005723	0.020851615806412396	-0.6660253309841544	-0.5729944087626041	0.19753642887093378	0.7411044205062373	0.4093113307667223	-0.4093113148900921	-0.7411044157064137	-0.19753645372751993	0.5729943905151089	0.6660253362920414	-0.020851583100099855	-0.6800305333023973	-0.5386360035858557	0.2366171466899801	0.7287904405286499	0.35736767144356535	-0.42965275416681015	-0.6974649282967444	-0.14589715248867655	0.5634139988378399	0.6040548264654961	-0.05883417092771128	-0.642864698959054	-0.4651423409627446	0.25495766640734746	0.659883625258349	0.28189922362332315	-0.4121293067016485	-0.601455253923922	-0.09672283477313874	0.0
-2.2978919842922165	0.09673995393278699	0.6014552654228744	0.41212936372380726	-0.28189920721428907	-0.6598836497101905	-0.25495770311097465	0.46514233851617776	0.6428647167556386	0.058834198986728085	-0.60405481625329	-0.5634140289160411	0.14589712592465934	0.6974649316853888	0.42965279091256	-0.35736766419386984	-0.728790446369745	-0.23661717358026796	0.5386359973583615	0.6800305364005723	0.020851615806412396	-0.6660253309841544	-0.5729944087626041	0.1975364288709338	0.7411044205062373	0.40931133076672227	-0.40931131489009204	-0.7411044157064136	-0.19753645372751993	0.5729943905151088	0.6660253362920413	-0.020851583100099852	-0.6800305333023973	-0.5386360035858557	0.2366171466899801	0.7287904405286499	0.3573676714435653	-0.4296527541668101	-0.6974649282967444	-0.14589715248867655	0.5634139988378399	0.6040548264654961	-0.058834170927711295	-0.642864698959054	-0.46514234096274454	0.2549576664073475	0.659883625258349	0.2818992236233231	-0.4121293067016485	-0.601455253923922	-0.09672283477313874	0.0
