-1.0185590639575366	-1.0415544851922152	-1.4917969808432077	-0.7848962571627516	0.5221913539338436	1.2865504470990872	0.979579764573715	0.0	-0.5310966041762474	-0.36381313694244544	-0.05984350153977929	-0.24129385590069036	-0.6092219997872116	-0.49355556076905865	0.3478940058408288	1.2484975658839799	1.2444804981311979	0.16473418921940625	-1.0832080341892092	-1.403864853064459	-0.694831412303333	0.3658073128193385	0.8568324347005143	0.5603122306106411	0.027723589737137205	0.024800718538484885	0.3409869688069816	0.16038470693832768	-0.6489424679809801	-1.1765418034147588	-0.7211349219771727	0.4347245401979494	1.3687242757508447	1.28751059011839	0.2075489861820332	-0.9250518000691869	-1.1376899666040627	-0.4547941374812583	0.19236741943551733	0.23273788235283352	-0.018815035297359388	0.10224239290338322	0.6626659605652414	0.9235388982314784	0.26509119727563313	-0.8951203697005617	-1.4662194914251383	-0.8735104826197168	0.4068053867031624	1.2931871124222802	1.1205100495225002
-0.9246925295041454	-1.0186332484885114	-1.467162855472122	-0.7462831010967492	0.5548646876687453	1.2874965396146247	0.9200554720502254	0.0	-0.5783844278057437	-0.3284983310901082	0.030657326138680975	-0.16549015177773516	-0.6000491158047184	-0.5398831497530127	0.28832950274092906	1.2098383431669246	1.2368374015726304	0.17205090537331647	-1.0748990500756666	-1.384942246896659	-0.6407641312047312	0.42681301059938936	0.8586867207606352	0.48685188471377355	-0.06350482769822556	-0.016678507296884266	0.3677044519932706	0.23893177683077557	-0.5741613757209965	-1.1584371146817662	-0.7630751914605405	0.3907747688817553	1.3507954650201994	1.2716952738716203	0.17776099818476349	-0.9373618179730513	-1.1001781780514308	-0.38285940014174785	0.254537662817804	0.2376006599839382	-0.08152388443519715	0.006975460193345884	0.6073141698222907	0.9486461147694181	0.3408647739951465	-0.8363015179586561	-1.455668940584195	-0.8855601329321936	0.39167127552907216	1.2718904971885228	1.0829044449670575
-0.9714572943205781	-1.0300527202948637	-1.479435696758378	-0.7655203635861132	0.5385866736057014	1.2870251917136786	0.9497107646093401	0.0	-0.5548254036701248	-0.34609233943226736	-0.014430627163538788	-0.2032559265148932	-0.6046190912984096	-0.5168025191964138	0.3180048284051318	1.2290985562862966	1.2406452295180435	0.16840568173574724	-1.0790386264454135	-1.3943695814872479	-0.6677007140834307	0.39641967472351286	0.8577629064107297	0.5234501869650047	-0.018054385634036156	0.003986645116108235	0.3543936716926066	0.19979924390058462	-0.6114176802454867	-1.1674569588211439	-0.7421803448557434	0.4126707590906872	1.3597276858818663	1.2795745414837099	0.19260151894286967	-0.9312289070744802	-1.1188667338793723	-0.4186976367763862	0.2235641446488056	0.235178000474908	-0.050282030254500926	0.054437910244487284	0.634890701664401	0.936137577158764	0.30311400887717477	-0.8656053564832228	-1.460925276419258	-0.879556938436257	0.39921116345487495	1.2825005746628035	1.101639740384705
-0.9742528180252792	-1.017410692578161	-1.4536080524806931	-0.7546819952634131	0.5176544804325947	1.2819086291356294	0.9478760460492229	0.0	-0.5685330875384091	-0.3321284803954533	0.0064430773069415435	-0.2047420025184292	-0.6095311214035403	-0.5050781496856325	0.3175842505052941	1.2018686513170946	1.2262531610603984	0.18370977745181818	-1.0682654760805004	-1.3989111463238328	-0.6586037520811809	0.4180388100914012	0.8455091879808513	0.4999690767362648	-0.020945931431505197	0.017035496589562642	0.3405849709842203	0.1944427992082517	-0.5908877363369021	-1.143204913695747	-0.7565102522759166	0.40032367550566733	1.3640236531314711	1.273201953057839	0.17062348598416696	-0.9277305859588123	-1.091390057233587	-0.41163383314751784	0.21387733342560436	0.2395307044306565	-0.03827283217211776	0.035687717854074666	0.6108618127219747	0.9409380862363272	0.31579308868429623	-0.8641796686685403	-1.4588757083998145	-0.8561950090026895	0.40139366615467603	1.2597685986494587	1.082738629166962
-0.971023289152295	-1.0110534255764485	-1.4262999745405913	-0.7467419049189689	0.4773965866964548	1.2986749129067052	0.9691971584442988	0.0	-0.6068736008732376	-0.3129768447831165	0.041569852740414096	-0.22089255652230372	-0.6301095862123549	-0.4802336594524544	0.329548201463213	1.164412486203671	1.215646085321382	0.2209066406009441	-1.063839069356261	-1.436039035500221	-0.6559327415439113	0.46888295934333285	0.8315340198278536	0.46373205274068086	-0.019064098184608875	0.05297227253592529	0.31222878924478364	0.1789128627016297	-0.56339295424461	-1.11007633332276	-0.8003073799742191	0.3830121788024025	1.3994371554501033	1.2840916957678865	0.12825306156740973	-0.933088196674216	-1.0499531859020803	-0.4113768507530486	0.18592956832846147	0.24813908158122383	-0.005412475057545642	0.005455681318504133	0.5769092951299104	0.9699076060265199	0.3450348099071875	-0.8832420640182965	-1.486655118045056	-0.8206986508699436	0.41110519794850253	1.2319984824527097	1.06360332233261
-0.9731923856654112	-1.0185086711759617	-1.4432883187500565	-0.7551547172701513	0.4810243934936532	1.3100669688430666	0.9795468411790712	0.0	-0.6028146293247071	-0.32180510935427814	0.02721699349795424	-0.22954692391396928	-0.6315810610516762	-0.48046526737117207	0.33699314810348785	1.1801555088830264	1.2269147973664927	0.21852745075409857	-1.073877639609378	-1.4448656544590923	-0.6682147168360862	0.462031011422667	0.8376916709930685	0.4802712710601533	-0.011021899943687359	0.05608937793151716	0.3135751138057675	0.1752876742100521	-0.5801670657825049	-1.122758778377534	-0.7999420328080332	0.3926209490014538	1.4081849210905215	1.2956205793720548	0.13669713063938155	-0.9378351764775431	-1.0642909867406045	-0.42217816061110763	0.1823025919643483	0.2451836668457549	-0.0015172137780921644	0.018853866947054473	0.5917215100162636	0.9728131202071432	0.33876718218115176	-0.893062847387567	-1.4994710545473793	-0.8285501512186739	0.412179826865431	1.2454266439643635	1.073310626346558
-0.9724672543939374	-1.0152619044006912	-1.4466428892393788	-0.7556235411295503	0.48140814876603194	1.3131320557856958	0.9776999954858169	0.0	-0.601283950950912	-0.3217781603038954	0.02549118811940936	-0.22956642245939118	-0.6294534445380804	-0.4816016714293227	0.3354047511838325	1.18125021306549	1.2289330548478874	0.21807442809414992	-1.0758921221493682	-1.443958595012158	-0.6689340474528391	0.46234658796952666	0.8374143111262982	0.4827445734168636	-0.013173993709458732	0.055616608781102334	0.313604129625628	0.17821745875532616	-0.5822349896194278	-1.1231620344469362	-0.8008414128661648	0.39380776213573604	1.407612816147585	1.2968505281049887	0.13724952198230891	-0.939107646713814	-1.0652412984700907	-0.42136612758523284	0.18394271640753032	0.24307082185935888	-0.001652551571875557	0.01952104046968935	0.5926413446393578	0.9718461521785305	0.33931007451463857	-0.8916992355755603	-1.502078018355861	-0.8286341057773615	0.41185710082655885	1.248336337339499	1.0702901260999682
-0.9729217266401882	-1.01729679856049	-1.4445404296634867	-0.7553297082183811	0.4811676321485455	1.3112110285144	0.9788574964014592	0.0	-0.6022432956464072	-0.32179505048081036	0.02657282764846293	-0.2295542018476411	-0.6307869171024739	-0.4808894361068734	0.33640027067721523	1.180564112922859	1.2276681224871335	0.21835835768589254	-1.074629555713471	-1.4445270897944797	-0.6684832107367116	0.4621488020130282	0.8375881449776706	0.4811944440514222	-0.0118251801547978	0.05591291438285965	0.3135859441117113	0.17638123155660773	-0.5809389291291227	-1.12290929580652	-0.8002777311007633	0.39306393318746724	1.4079713799397369	1.296079664145014	0.13690331358624921	-0.9383101326231723	-1.0646456955450365	-0.42187506505327094	0.18291477695829275	0.2443950364460439	-0.0015677293147711988	0.019102892940546606	0.5920648430819402	0.972452194352278	0.3389698195732531	-0.8925538721739202	-1.500444117371937	-0.8285814876951318	0.4120593676899252	1.246512702176984	1.072183208891831
-0.9730560995163392	-1.0105778216181789	-1.4479209329115585	-0.7551266389239426	0.48020336804538344	1.3149327153918313	0.9752765265494621	0.0	-0.599570899326521	-0.3211633768839718	0.024279651247649515	-0.2298195966114214	-0.6272677033006289	-0.481779114282206	0.33388749151147556	1.1807355072650774	1.2295635708394292	0.21819120933153566	-1.0768090186940142	-1.4424676505138585	-0.6693577505900838	0.46307270811292583	0.8360843515819082	0.4844087271138351	-0.015004194115398736	0.05599438562782845	0.3126604060340387	0.18038369059948983	-0.5835967452665793	-1.1218619661073723	-0.8017690708659666	0.39459997015940407	1.4065305582960312	1.2971543093706384	0.13676758652027537	-0.9395990503991253	-1.0645954273272715	-0.4203488655509799	0.18477128237859325	0.24107974542303603	-0.0008370747581639163	0.019693872667805156	0.5923509292900244	0.9702313524274139	0.3397638290100309	-0.889988458242555	-1.5036207176239162	-0.826702028577748	0.41150347347831395	1.2494462618915947	1.0655306445255637
-0.9741489440965927	-0.9711490466657059	-1.4680639121979633	-0.7551825350483803	0.468152689495955	1.3431887053366092	0.9617673294202483	0.0	-0.5888935382160487	-0.3168843255961693	0.012904581436938511	-0.23712441018102803	-0.6108517815747618	-0.4820751480960761	0.32311160508780123	1.1800798633406917	1.2413794944185481	0.224379092892685	-1.0924682122270881	-1.4396479043243764	-0.6782041935610194	0.47614506547374946	0.8266588534269755	0.501294548580417	-0.0305281176610055	0.06381914927571102	0.30282168094356016	0.19927110755107116	-0.5989600978984743	-1.1133056184773276	-0.8186614892649212	0.4032903105637974	1.4072343182561933	1.309729291541314	0.1297292846566158	-0.9492201715399392	-1.061297269532472	-0.41399421436039124	0.18906186537098285	0.22192131560165124	0.011267448351383023	0.021763527747648788	0.5922616598537652	0.9625624905830339	0.34879356564164005	-0.8817216038039559	-1.5316436581990487	-0.8113375658460374	0.41075921171261487	1.2659928363041295	1.0242446409899473
-0.9739891026821229	-0.9734576517321295	-1.4670359374710356	-0.7556868154327172	0.4676510636095193	1.3427312163104437	0.9649812572824519	0.0	-0.5904529110006758	-0.3172511374065584	0.014316357728850187	-0.23796943896404213	-0.6132019458772283	-0.48065905983600443	0.32441870383980737	1.1802440742143792	1.2402129774580273	0.22654957505758005	-1.092703569369501	-1.442112060802131	-0.678711241834242	0.4774338813154281	0.827383022845132	0.49919789190334746	-0.02836930166685929	0.06472479476244412	0.3028516536302855	0.1964106706484233	-0.5973620237859008	-1.1134952374486984	-0.8197229612856495	0.402560887021726	1.4095940018644135	1.3109595020129376	0.1279105960786144	-0.9486875938123159	-1.061192655130263	-0.4146537867508554	0.18702753255650756	0.22329448195940058	0.012452964428637107	0.021188654058107194	0.5919153389994619	0.9640768152513332	0.3498630293198941	-0.8842509388212575	-1.5322246558315247	-0.8114991304635287	0.41163984160572037	1.265138874317901	1.0257500750059085
-0.9733586715558009	-0.9747001071431519	-1.4673023659257727	-0.757551291781338	0.4669098008064391	1.3431105222392739	0.9724993723450603	0.0	-0.5913720092683754	-0.3187304148369395	0.01669714792083927	-0.2401563085353764	-0.6175706443263609	-0.4772509802705603	0.3252968828103892	1.182589886843995	1.2369313067711354	0.2339740312403095	-1.0962480662204859	-1.446947262350012	-0.6810927102981303	0.4814603011835659	0.8291647952120227	0.4947524369261519	-0.02347836000485353	0.06573485912182543	0.30390807950281357	0.19007047507875272	-0.5936807745446282	-1.114393176291291	-0.8233375056881629	0.4016058798474486	1.414996583021629	1.3160883358299384	0.12154580195301008	-0.9468763097373858	-1.0624694658342062	-0.4146034566004107	0.18281712555996565	0.22484230467034302	0.01596959006666661	0.020061237704866095	0.5919656234464657	0.9654561669088716	0.3544337272843662	-0.8901603006957375	-1.5356254682982189	-0.8117539057813803	0.4140142794327406	1.2661377249667811	1.0240951260948299
-0.9736737285414359	-0.9740791919626686	-1.4671692187153444	-0.7566195225940976	0.46728024575204996	1.3429209646847986	0.968742205907069	0.0	-0.5909126913228718	-0.31799114821656704	0.015507351684582041	-0.239063423830998	-0.615387393996445	-0.47895416279100017	0.32485801422067717	1.1814175705907304	1.238571316648964	0.23026367068346934	-1.0944767093714374	-1.4445308778140828	-0.6799025750965348	0.47944810404800087	0.8282743572124346	0.49697404621289853	-0.025922600577075613	0.06523008101193016	0.3033801322980376	0.19323897806205273	-0.5955204731903672	-1.1139444327359367	-0.8215311426829869	0.4020831432137785	1.412296651398692	1.3135252090191891	0.12472659802679988	-0.9477814961676709	-1.061831381648932	-0.4146286090156764	0.18492126997993713	0.22406878265144803	0.014212161813420362	0.020624662293179108	0.5919404938714243	0.964766838039769	0.3521495280073799	-0.8872071061888901	-1.5339259174992008	-0.8116265822081855	0.4128276577811052	1.2656385508914596	1.0249221842674587
-0.9738779863433087	-0.9688485329487498	-1.4697701787207633	-0.7566487381865743	0.46646122593713885	1.3456314403303369	0.96688446223411	0.0	-0.5886536657719328	-0.3178134839835659	0.013971351393330717	-0.23958385364960583	-0.6130835661107996	-0.4792377159513133	0.32302061406850235	1.1818845130920155	1.2394918086153603	0.23101266328629133	-1.0965689125688922	-1.4432981896392443	-0.6809129346682706	0.48046934847214295	0.8272895080422461	0.498996550286529	-0.027668260886235668	0.06532739031784726	0.30286560234912496	0.19546173313357787	-0.5971709468453543	-1.1132597383533525	-0.8229339276459421	0.40319924754454806	1.4116641698281653	1.31488428394135	0.12389472184618908	-0.9484034777660261	-1.0619977255078437	-0.41349171062933615	0.18590458778227942	0.2215990367898597	0.01526197969089305	0.020968628453917747	0.5923215045966981	0.962931200282356	0.3532929367242388	-0.8859541817121717	-1.536580524831028	-0.8101661868415354	0.4126447733278808	1.2680433999032585	1.0193747016732961
-0.9737276702865033	-0.9726978450937775	-1.4678560973572203	-0.7566272380401022	0.46706395360724057	1.3436367649379228	0.9682516007272981	0.0	-0.59031611298289	-0.3179442294762483	0.015101714615277805	-0.2392008623637906	-0.6147789839609539	-0.47902904537637236	0.32437278149180826	1.181540883840626	1.2388144062275883	0.23046146958108008	-1.0950292321660218	-1.4442053414053624	-0.6801693975040284	0.4797178009989792	0.8280142717597316	0.49750816240399315	-0.026383606044224024	0.06525577909408097	0.3032442518416764	0.1938259778550411	-0.595956341139212	-1.1137636141356393	-0.8219015993713601	0.4023778913934174	1.4121296215015504	1.3138841224722204	0.12450691068829549	-0.9479457531630341	-1.0618753108303325	-0.41432836940494294	0.18518095101893736	0.22341655590453458	0.014489404630070021	0.020715499141437898	0.5920411136921716	0.9642820707357117	0.3524514869090581	-0.8868762256443418	-1.5346269636802263	-0.8112409113851216	0.4127793604506621	1.2662736392510268	1.0234571685416616
-0.9736927147627671	-0.973592990462233	-1.4674109837881282	-0.75662223824902	0.46720411602120027	1.3431729094822416	0.9685695244612295	0.0	-0.5907027098254226	-0.31797463392717656	0.015364577008525242	-0.2391117989512276	-0.6151732480213843	-0.4789805196939508	0.32468722375077447	1.1814609739447126	1.2386568784441432	0.23033329122771398	-1.094671184356542	-1.4444162966803136	-0.6799964902874219	0.47954303101036033	0.8281828132706532	0.4971620425079389	-0.02608486362257445	0.06523912613041663	0.3033323055839439	0.1934455881369975	-0.5956738884226255	-1.1138807888556403	-0.8216615346951526	0.4021868876174605	1.412237860816517	1.313651538084915	0.12464927326789028	-0.9478393107538557	-1.0618468436841317	-0.41452293175783744	0.1850126715776386	0.22383921422796574	0.014309744742426639	0.020656634720172564	0.5919759096738724	0.9645962113884168	0.35225581041505905	-0.8870906440454217	-1.5341726692114357	-0.8114908351796362	0.41281065826052327	1.2658620870070325	1.0244065333038335
-0.9738090232370752	-0.9645801242313036	-1.472169488076178	-0.7571632518934241	0.46610758928780627	1.3475456942800634	0.9670254113424581	0.0	-0.5864508816318742	-0.31819459017200263	0.013239855650799676	-0.240254059117973	-0.6120557219931982	-0.47885522272607717	0.3213029953065867	1.1832152198037948	1.239152463739371	0.23348724336419294	-1.0993602507009788	-1.4429203298497821	-0.6821942312886239	0.4819839980366291	0.8270298721303457	0.4994823662244754	-0.02785971680608854	0.06502656460921445	0.30315452815896504	0.19578212769223802	-0.5973765462548503	-1.1132094154789072	-0.8246120223414481	0.4039179131941611	1.412032503886818	1.3171492710412223	0.12161971488612609	-0.9481084857049937	-1.0628503040272042	-0.4122770815573902	0.186079999879358	0.2199043271179219	0.016611713209397166	0.02096426784081909	0.5928884674566244	0.9612388302804463	0.35539377689685614	-0.8861693032419069	-1.5391217518425657	-0.8093612987273555	0.412959945118851	1.2706411496404304	1.0140993099017614
-0.9739151759050689	-0.9555255645720391	-1.4767780805679336	-0.7579458772096083	0.4664486295459184	1.3496994858882074	0.9666142082774732	0.0	-0.5805311498502473	-0.3193862978125731	0.011728585302219109	-0.2409109528183217	-0.6093360270758765	-0.47869457916687164	0.3171902032647538	1.186311004302372	1.2375824616497326	0.2379745055764366	-1.1047364272197275	-1.4404274558137962	-0.6841856892990252	0.48374107408327954	0.8265211589238783	0.5003349184985786	-0.02800686906696615	0.06298090559081843	0.3046430595018809	0.19644972774488315	-0.5972397197236532	-1.11360054463679	-0.8265423513587163	0.40539305992856417	1.411265316365633	1.320622468711289	0.11748121141837342	-0.9464062749277381	-1.0651710062854791	-0.40957886131074206	0.1875205244741078	0.21648319417201012	0.018357655298402834	0.020844206663797247	0.5946552160458332	0.9563734227152302	0.35918611041125037	-0.885931600190995	-1.5421716942066843	-0.8083036301829453	0.41306056642890804	1.2761628586198634	1.0031395972692472
-0.9740092508858947	-0.9493810506698203	-1.4798784089556232	-0.7587582551687246	0.4677499377056228	1.3492484670284222	0.9681438162310188	0.0	-0.5750568522030043	-0.32127203377730046	0.011575953204461004	-0.2413677706675983	-0.608153732973494	-0.4783355676290235	0.31411549693168606	1.1896675366786043	1.2344237168725058	0.2428674486600701	-1.1092813353396211	-1.43837045494173	-0.6855354156923751	0.4846714908763996	0.8267494603826298	0.49928421880169943	-0.026070788267319425	0.06022500061005106	0.3070209951047356	0.19481053818492497	-0.5951947812156853	-1.1149041699727793	-0.8273073343966447	0.40613057809943226	1.4108543935382674	1.3232417062519852	0.11319509808921646	-0.9432446344669744	-1.0678968143048972	-0.40777118136281587	0.1886196479656099	0.21469667965325362	0.019539144154093156	0.020093118721169534	0.5968371216094459	0.9518602945350796	0.3626560600847249	-0.887037609006406	-1.5428043691157798	-0.8084176613136757	0.4130592547452865	1.2808295361950979	0.9949321561065948
-0.9742355955220305	-0.9375786681298628	-1.4858572082512922	-0.7605624080277417	0.470916233805529	1.3461306284637085	0.9746705416481216	0.0	-0.5630522484035158	-0.32642495136898103	0.013213158579006654	-0.24308056503806985	-0.6073115547926636	-0.4769589623696372	0.30865056342224223	1.197424776632861	1.225244486788353	0.2558590611337813	-1.119484124453943	-1.435079436729852	-0.6882744405195844	0.4870361772528274	0.8277097418542507	0.49444461958396113	-0.018852470949694188	0.05397990453182264	0.3127369702157108	0.18803372940654378	-0.5880712794533937	-1.118587228170539	-0.8289985568455425	0.4070792323219776	1.4114356390079295	1.328961447192726	0.1020289506275237	-0.9341979374066545	-1.074183551154732	-0.4052177372367873	0.1905435977494566	0.212172845816745	0.022790475942850278	0.017035125609088732	0.6024070395248207	0.9421215975711128	0.3709340339552288	-0.8918310669138576	-1.5426876750815353	-0.8091408515592438	0.4127473654756865	1.2913404451630572	0.9777582454768935
