-2.4513497459093228	-0.3156039627610845	-0.5443690413822225	-0.14660711401408522	0.43908842949103244	0.523784270725309	-0.009137677102994256	0.0	-0.4455779642732865	0.16594334516988182	0.5909539244307415	0.3422511771981244	-0.3048715685009956	-0.6150343905070381	-0.2180265084657566	0.4434364003776912	0.5984948070498672	0.058801199373114	-0.5500880997870038	-0.5264539965117098	0.09750792942766313	0.611860177597785	0.4325260940225932	-0.2444937973800609	-0.6500318049698625	-0.3087910462855036	0.3924544168625838	0.6404305270451679	0.15125736586091496	-0.5047413086907161	-0.5801848889054557	0.0016935995793761114	0.579887771880182	0.498382164168449	-0.15504204255977386	-0.6317690380741261	-0.37800785859563013	0.3084250204567376	0.6295267474980183	0.22697239562441063	-0.423836624977052	-0.5832247034549414	-0.07980083981615511	0.5108791651821618	0.5125778848049527	-0.07704950398192956	-0.5714410631342604	-0.3964618533925923	0.2299224877832135	0.5745810205975682	0.260190978549948
-2.3179173551523142	-0.23243178513648616	-0.403878913709805	-0.11068380985730217	0.3235892104823113	0.3884137380968629	-0.004471442507944987	0.0	-0.33055279754209993	0.12030662602309347	0.4356648749114686	0.2541999970994151	-0.22298531597809623	-0.4534583818756379	-0.16237775051894296	0.3253181005294377	0.441190571012895	0.04482488415878809	-0.40403772159561213	-0.3880612943886371	0.07052717658268674	0.4497050423411037	0.3187833207563979	-0.17906399670550951	-0.47793843448360873	-0.22745470883907987	0.2882743572287031	0.4708706120506223	0.11124440556335462	-0.3711455953452433	-0.42650310709436934	0.0015960692945247122	0.42669583833740776	0.3662035130866063	-0.11480928893716924	-0.4650556304696532	-0.27738692778667695	0.22803868731086063	0.46348386648615986	0.16596390141987505	-0.31329753974025254	-0.42943593800806723	-0.05732479575164069	0.377709451633567	0.37739622126764666	-0.05854171815157995	-0.4225893883923897	-0.291753375800066	0.1715200418572565	0.42515488206892094	0.19124373451315513
-4.068891840939081	-1.900149810465393	-3.280548209937721	-0.8894663577706823	2.6710228024066853	3.193569986644181	-0.06176117628948952	0.0	-2.728163553953993	1.041003387538348	3.652285737744292	2.098810379592407	-1.8981558123376474	-3.8201466435174076	-1.3461649548278145	2.7729534201175086	3.7388387070903613	0.35031813859989197	-3.454248826253833	-3.2880488625732025	0.627138518424029	3.8383294664599696	2.7076869760737905	-1.5415352331396828	-4.088239887621374	-1.9362236584801062	2.4765016969074347	4.028495159278091	0.9400661460618877	-3.1765103883443144	-3.6398775376205403	0.014556122853885852	3.638133722074021	3.1269366610538776	-0.9737502192007248	-3.958301881693186	-2.36097087956653	1.9302444498482838	3.9248196295193583	1.4097045943221058	-2.6331932739378754	-3.618208323662264	-0.49413071239023354	3.1595608357769525	3.1634293922802947	-0.4815827122908211	-3.5106764026133774	-2.4198721222182433	1.4141531797298337	3.4971292308347492	1.5687617680757984
-3.047489659314265	-0.9273139163772044	-1.6024904661893435	-0.43517636102487656	1.3016860065403624	1.5572282036413887	-0.028342151886697305	0.0	-1.3295567340574395	0.5039300672472004	1.7759228361563322	1.0227872369253403	-0.9209726417865608	-1.8562443918255849	-0.6556221497352965	1.3451655936570486	1.8152098776805	0.17211367069320904	-1.6749583214500123	-1.5963887882131709	0.302448442418491	1.8616311150005853	1.3141593004627432	-0.746760035333404	-1.9822298854817841	-0.939441382539715	1.2000352510616277	1.9532133642339031	0.4565866089269459	-1.5400469543639006	-1.7654083889498438	0.006996088663234613	1.7647942261376897	1.5165083634932282	-0.47270114785241457	-1.920574107293772	-1.1455464337956132	0.9372907012110874	1.9057063138221655	0.6841889072473812	-1.2799202346754868	-1.7580903734291478	-0.23932716166869616	1.536813562310347	1.538242742188829	-0.23480870282465904	-1.7092916086166157	-1.178469036112451	0.689283566674314	1.7051434953515647	0.7652092685222701
-2.54144680814007	-0.4453327159984729	-0.7711145984282892	-0.21010321222127715	0.6232626500368377	0.7465200651009491	-0.011785051562761516	0.0	-0.6366318553517273	0.237842800958635	0.8462987863559015	0.48968301134158077	-0.436837629505227	-0.8832499017486064	-0.3135000589140701	0.6377832955063911	0.8621684264796341	0.08382416176732843	-0.7934277585469911	-0.7582737903727335	0.14158419641851308	0.8822969333439534	0.623750829791008	-0.3529971137576621	-0.9388296213578546	-0.44559620187408233	0.5676235220633105	0.9250370636081651	0.21705181268542423	-0.7292785451400112	-0.8367225788975863	0.0032505501029725433	0.8366680905220245	0.7186387857987644	-0.2244617126869853	-0.9110035469161162	-0.5433773147260647	0.44534232369230625	0.9053580890966144	0.3247398738853611	-0.6094554955889444	-0.8365147120585459	-0.11308745157593034	0.7328406789806048	0.7330612956461434	-0.11254714357549833	-0.8168146650429782	-0.5634290758980596	0.3301546238159465	0.8173232153861814	0.36709772611753355
-2.3516199310148713	-0.2645318492563502	-0.4592487468938942	-0.1256737358182693	0.36877236954964476	0.4424070955332002	-0.005574149380370158	0.0	-0.3767017614834825	0.13802810209442282	0.4975780607006924	0.28970486702040443	-0.255228824489819	-0.518260049441101	-0.1851631642312491	0.3724299320906068	0.5046633613798158	0.05070498673416882	-0.46274786956522473	-0.4438799552603837	0.08124077414029957	0.5149289348938633	0.3647646913161737	-0.20528870219334636	-0.5474291435708987	-0.26034491690569345	0.3303931308137482	0.5393474014994151	0.1271974807294596	-0.4251429668236257	-0.4883538058902156	0.001845523065446399	0.48850926268087547	0.419341819276051	-0.13134209515373457	-0.5322932731332775	-0.31749153626091964	0.2608025678306968	0.5301072993724425	0.1899032936818085	-0.3579506529693046	-0.4908130991879161	-0.06573239087208649	0.4312542394494353	0.4310214996848038	-0.06668436746696557	-0.48202856795313304	-0.3327151853968865	0.19543811601449346	0.48428392671093273	0.21775805919637556
-2.274946589137243	-0.2972119869637227	-0.5011020541288946	-0.13295331639156946	0.4132738363654498	0.49261060260174017	-0.009401454417237208	0.0	-0.4248105195094258	0.16062896296580204	0.5696339158228023	0.3299765335070618	-0.29277126809434545	-0.600253651426679	-0.21626198007975042	0.43299557023552704	0.5914267795620981	0.05867729374978461	-0.5429671272371549	-0.5209290038800254	0.09510378744720224	0.6045661416942706	0.4317710536623618	-0.24035030082147207	-0.6483119067653232	-0.3088980820118343	0.39211249533630016	0.6379517667287432	0.14821961284429802	-0.5015941205795079	-0.5749884838031913	0.001810691397220683	0.5749176073769795	0.49429222629867475	-0.1554996949088162	-0.6249081474234998	-0.36936183925248944	0.3058111002125318	0.6149125255339298	0.21938654397069665	-0.4117448886650694	-0.5653571494385891	-0.07748342790780108	0.4927128985804902	0.4924850932756092	-0.0742844164127754	-0.5419169613064294	-0.37526804521435037	0.21338315977036837	0.5361698071685856	0.24729257924033266
-1.879541228768323	-0.4956792603120287	-0.6444869539501495	-0.1152374943401261	0.6239037485307456	0.6663174582450224	-0.07044966316651827	0.0	-0.5520596871560361	0.3091305298339883	0.8332589136940166	0.39689229273347737	-0.4468047309521891	-0.8619299352838625	-0.2835417188918119	0.6482501238554651	0.8777899054583698	0.045581627964619606	-0.8275540612425967	-0.7418469402594882	0.17559658145864737	0.8791555268175277	0.6167581711821393	-0.34456331120922934	-0.9597336418675109	-0.4637569432947313	0.5819852536179252	0.9557409452240115	0.20921868883854178	-0.7343990192545045	-0.8417848659156751	-0.012441109958690922	0.8235542864552345	0.7469447357699297	-0.19443177459411007	-0.9164810492160884	-0.5678461595695138	0.41765393242087034	0.8968534312249359	0.3526161746727746	-0.5491639194849975	-0.8324515378696354	-0.17330853265020899	0.6703921874472543	0.748810042299498	-0.042833263495920065	-0.7440522437943093	-0.5825473140351747	0.22247529242565145	0.7361277500263229	0.43050819593329276
-2.2132990227203777	-0.3281549777312184	-0.5234571636465276	-0.13019124630853687	0.44611310158803924	0.5196932018622629	-0.018919467779500578	0.0	-0.4446499104237676	0.18378181096455826	0.6107356336908867	0.3404093554278282	-0.31678659283118993	-0.6410515457034611	-0.2267515499810185	0.4665558623328236	0.6360735941792808	0.05663555125668642	-0.5873370161509104	-0.5553722727899938	0.10765340200040353	0.6473773148684486	0.4606123561751167	-0.25659812931167403	-0.6968656038635492	-0.33304209444320415	0.42171551707075183	0.687498210584662	0.1577299659290766	-0.5378906832761994	-0.6165846515200705	-0.000411303949096294	0.6136824996203328	0.5336832258124008	-0.16156958724893655	-0.6703672171028938	-0.40030748780928593	0.32324849261505467	0.6588698727307423	0.2401583476198369	-0.43316986080380987	-0.6069997792578006	-0.0924234997963029	0.5204148390678306	0.5324486620661445	-0.069380873788771	-0.5734318306059677	-0.4075849123391376	0.21480071225679534	0.5673452079051888	0.27585768743246214
-2.1675739936423417	-0.3864352643382576	-0.5601976614718691	-0.13730766036554143	0.5025124267870243	0.5771987208949022	-0.02375628023192075	0.0	-0.4825905877904527	0.22724287764897033	0.6873647380221959	0.35044708787484946	-0.3508319381304507	-0.7095554042520615	-0.25007300696621537	0.5175891692822975	0.7221728325369465	0.054887752908169565	-0.668938933253185	-0.6139610662198156	0.13391506671601522	0.7173941867734893	0.5046022513149973	-0.2782878476537071	-0.7775778270523557	-0.3770546349259033	0.4694353991027636	0.7766307201649337	0.1715319734935713	-0.6016350191598752	-0.6859065766591135	-0.0010391164822650554	0.6776598939157517	0.5993681866768703	-0.17081102299516004	-0.7493851554494055	-0.4530830055075123	0.3539892070442604	0.7374895936149504	0.2737227272195914	-0.4719518757796006	-0.6824746657987707	-0.11543046747249291	0.5727163591760258	0.6047896397712753	-0.0662659508201819	-0.6334450011517136	-0.4640987094163201	0.22091316852374515	0.6276883776114898	0.3293704176605156
-2.1932829314460096	-0.3660144204520152	-0.5383413857028132	-0.145503006520108	0.47835956394977547	0.563744552947012	-0.009964710441894484	0.0	-0.47193471953847976	0.2150774826955255	0.6667152793485065	0.3397037511832631	-0.33216747349199305	-0.6871085874301055	-0.2484035831769544	0.49627850682985913	0.7055813535464206	0.0570738753726982	-0.650176779319632	-0.5972435896113542	0.12987952747680767	0.695263671621241	0.4890755650030768	-0.26715052561286073	-0.7549745744633727	-0.36737704707439894	0.4552323317595741	0.7561180869372548	0.16493287154896338	-0.5854876915575	-0.6653175697944902	0.001466010141925614	0.6586864790605053	0.5802023696925831	-0.16865103588118913	-0.7286942822145681	-0.43594534953133696	0.3470048030381177	0.7152677564251149	0.260623341973128	-0.46074826293496796	-0.6614309414714397	-0.10570794257942244	0.5600239587493635	0.5826704671778247	-0.0737617733813429	-0.6156748524910647	-0.4413872445171903	0.2209807640726153	0.6067374940338787	0.31181550470238734
-2.185171190437072	-0.36758385380860337	-0.5251808063465435	-0.1497698122115953	0.47383203917333605	0.5629951328278414	-0.0032535229473892894	0.0	-0.466532456369886	0.21919031718232534	0.6661428881384532	0.3263280327508822	-0.32479098882032503	-0.6808415770506103	-0.2484649022483256	0.489055623134344	0.7085785032195331	0.05537308133022038	-0.6515750744768727	-0.5921377599846378	0.1340696573123787	0.688781105577276	0.48192814984410803	-0.261078924991451	-0.7502900582479347	-0.36707244505630005	0.45126311717871703	0.7554451033357176	0.1616393651302724	-0.5822328052078201	-0.6606323086719901	0.0019543104628472327	0.6529773196343298	0.5773934162813797	-0.16600651180416795	-0.7254648091881223	-0.43305226089363524	0.34346370930095244	0.7113027418614839	0.25961174881135063	-0.45473445506648374	-0.6608228435470124	-0.10681977394593704	0.5578561978010131	0.5818302049822865	-0.07538216522513631	-0.6111959931077979	-0.43746253807966407	0.21606250815479713	0.6013113515847226	0.3155874261174819
-2.187878026007243	-0.3689856388888637	-0.5137578806020829	-0.15741915846306434	0.4698379594696966	0.5655506622653549	0.0065280139122165055	0.0	-0.46465531369784263	0.22230768497129164	0.6693750334251857	0.3156554538343299	-0.31743790799619787	-0.6788038790933638	-0.25121005746257535	0.483518301122788	0.7164970498279188	0.05516300417243017	-0.6564498436584175	-0.591432243624847	0.13811631988367934	0.6868500934383486	0.47856454910297735	-0.2565470099018208	-0.7509696436873297	-0.36889595186394947	0.4503520553340075	0.7594719249332392	0.15923959321041992	-0.5826428723790119	-0.6604735991488603	0.0026253126565093294	0.6525061517067615	0.5781026080735858	-0.16611023634302238	-0.7272949158488095	-0.4310434458613613	0.3430690273835154	0.7109133717137012	0.25914420222445406	-0.45207089314678006	-0.6642447584415614	-0.10699310449401567	0.560822153877637	0.5829133550554843	-0.08044654411552796	-0.6101702052264486	-0.43301623696260905	0.2135270681436661	0.5981785990323574	0.3194522765874479
-2.1903459514072376	-0.37970952968239996	-0.48308952871150856	-0.1812317538362066	0.46437210949418223	0.579004581845164	0.03531516253148228	0.0	-0.4623375330780035	0.23604154215814235	0.6874517797453868	0.28427984661287986	-0.2988669590347299	-0.6803236955557103	-0.2611678047954587	0.47229613597262055	0.7489172165756321	0.05401085189425189	-0.6790028224106699	-0.5954842667491744	0.152494524381468	0.6887389056006046	0.47341477428570383	-0.24577642113199308	-0.7617434350500772	-0.3779891718480676	0.4524846752751827	0.7798434668155804	0.15383889739182074	-0.5894541325801658	-0.6679082268909924	0.003612144826683285	0.6588138968628656	0.5874875340377052	-0.16835771476907654	-0.7411252129302207	-0.42922606693440346	0.3442885429219669	0.7168570142511957	0.26244169476149776	-0.44707576404361427	-0.6838471167113804	-0.11075910167295525	0.5767581996946636	0.5937684184843628	-0.09636132427091214	-0.6130107178630773	-0.42437336290610234	0.20497820347072523	0.5944604839805004	0.3383327472771296
-2.1895098338124557	-0.3884577012343283	-0.4354690891212748	-0.21088783384916376	0.4514800871714639	0.5871374086730922	0.07322968160159146	0.0	-0.45088794193604775	0.24897004038555323	0.7015457727772991	0.23834516682914747	-0.269503129340621	-0.6731331496074681	-0.2684625900318235	0.45043356691092595	0.7784320569339648	0.05096130272388509	-0.6960261262764901	-0.591426903020592	0.16719191548923282	0.6813420678686088	0.46021273176373506	-0.2292879381775393	-0.7646721772577356	-0.38121242945387096	0.44795909425448516	0.7911969206879793	0.14522163195638252	-0.5862328923379363	-0.6685832227142388	0.0023384510517062912	0.6594654276688231	0.591298644525509	-0.17133992887028776	-0.7477318682696162	-0.4165335568609619	0.3387428386318449	0.7103760635398335	0.2654653030933975	-0.4312337854435854	-0.7022643047945857	-0.11578347305945591	0.5932207963647987	0.5983018109299358	-0.11883979955513943	-0.6066940895969434	-0.40281874946099067	0.18718415260392585	0.5794021142732241	0.36125949622645187
-2.1902253711018784	-0.39067916521094764	-0.4227599061218575	-0.21934592006178968	0.4491032827021274	0.5875888034386733	0.08370198307556678	0.0	-0.44640802844023236	0.24997144299697838	0.7056638208731714	0.2267572823670386	-0.26152395772763765	-0.672693651138355	-0.2684587441433772	0.44507243395935064	0.7840238424331833	0.04950119977848019	-0.6976928371549734	-0.5902923601037247	0.16849102991510848	0.6803129549976574	0.4585822153422837	-0.22697426462841094	-0.7665707866477939	-0.37892832350686	0.4472578432509792	0.7901366106924023	0.1437564816571827	-0.5821249245736838	-0.6698844105979097	-0.001106784327198318	0.6628195616356614	0.5931980135255333	-0.17553723636909122	-0.7497673333846512	-0.4086084577984343	0.3358972855384077	0.70455816663754	0.26885066342706	-0.42452568659891454	-0.7099730889136373	-0.11890165972814061	0.6023941469262565	0.59805132852386	-0.12824557416298663	-0.6039445184699553	-0.3922671986600214	0.1786549900251284	0.5735321777743493	0.3701467096899023
-2.190424368882396	-0.3927002477917366	-0.42165621253366775	-0.22236723213247064	0.45222946983068535	0.5874516914054295	0.0862204915478791	0.0	-0.4448644031365487	0.2479721414766064	0.7097310941500747	0.2261269502381158	-0.2608556146215614	-0.6773928825945067	-0.2667478951607357	0.44660653988778726	0.7849090159641913	0.0486594828377524	-0.6968335049770114	-0.5924686718280802	0.16549154975165448	0.6845776339998441	0.4627942390994235	-0.2306129355507138	-0.771516751658331	-0.37541848633486397	0.44934761253465455	0.7870708495025841	0.1459804397734465	-0.5791389828916513	-0.6748453485545148	-0.006445936907756838	0.6712983214560818	0.5969376260202115	-0.18192703577544966	-0.7533669625767143	-0.40215918855041255	0.3342077319282522	0.7003162902091559	0.2750675110559542	-0.4214603207055967	-0.7185084315843099	-0.12308649881982837	0.6140454920893482	0.5978812127767756	-0.1349308670844155	-0.6043769783593677	-0.3845217805687248	0.17104699319931177	0.5722771938003146	0.37776918442536794
-2.1896811103381877	-0.3929653564325829	-0.421310268741732	-0.22357252435288158	0.45403249215726543	0.586353206195928	0.08680125151553243	0.0	-0.44312279581361225	0.24613541294494296	0.7106791416712654	0.22637880342648026	-0.26067986217207095	-0.6793205485497059	-0.26528457919673654	0.4476750424891367	0.7832207213447591	0.048323645714583925	-0.6949286026221175	-0.5927758876589597	0.16266999818306027	0.6865866149325327	0.46508966965289333	-0.23324460583438275	-0.7731382016214281	-0.3724463710815776	0.4502485635203557	0.7827003167188092	0.14824078806960586	-0.5765813760201147	-0.6767252847211931	-0.010628955344680259	0.6766156367089614	0.5977777691508263	-0.185672422284792	-0.7543563332684492	-0.39712495925660496	0.3322888295282569	0.6960334089185148	0.2795881254418459	-0.4195085137039478	-0.7223709988760476	-0.1264207019641431	0.6218282044808222	0.5954205832769079	-0.1378328788330776	-0.6044999192448045	-0.3780238012013247	0.1644782317428652	0.5718167793602044	0.38151012988872346
-2.1898275540847996	-0.3922660317280864	-0.42087107592120077	-0.2234685892860208	0.4531870506280323	0.5863069565690875	0.08672624335704383	0.0	-0.442961693394978	0.24652258905218263	0.7096216628806835	0.22601036888474416	-0.2603380869911618	-0.6780828822616549	-0.2657525754701354	0.4472354329178673	0.7829053788496813	0.04844486341395853	-0.6950648342263528	-0.5918828637083663	0.16312282915498305	0.6854601588957769	0.4641562493211248	-0.2324580484789462	-0.7719602067786803	-0.3730211420268247	0.4500076618918839	0.7825385045676714	0.14801582882265002	-0.5770132615272109	-0.6752739022050308	-0.010197897000498167	0.675343835783517	0.5966940800720832	-0.1844987999053798	-0.7536422880163803	-0.39764559166332286	0.3323343268551191	0.696085899459492	0.2788612282667933	-0.41998709160858616	-0.7206027607484022	-0.1261524004662016	0.6206165544733403	0.5944203352411092	-0.13645905510384138	-0.6045271355363256	-0.37817778683523107	0.16468708552718664	0.572191690990033	0.38003512940476963
