-1.874708438291293	-3.449110462615059	-4.743812629726484	-0.7327107226739109	3.529029072995073	3.9220825099822743	0.32107006636368896	-3.867889622932028	-4.120085766233419	1.43558868184441	4.825983211907291	3.0902280130780153	-2.500746374342017	-5.210365184615432	-1.5367644034641252	3.1875298784279478	4.4719191405342045	0.6082185701082168	-3.5312635571384416	-4.043789977304052	-0.14819218637499695	4.593171757956822	3.5337085886329724	-1.6502186295098689	-4.876421279451873	-2.93883162671915	2.938654340325284	4.878018883501269	1.6542358730078288	-3.5403967710677846	-4.593731289771711	0.14537661082835723	4.050109458370444	3.5266369275730143	-0.6027962549613667	-4.477091955244349	-3.1799554294336954	1.531589003044893	5.210539172827326	2.4992981501563603	-3.0906340582597562	-4.822033919979197	-1.4403827756178058	4.123606562580159	3.865872227211549	-0.3098007410326967	-3.9402332651702077	-3.518117699304823	0.7275443619519238	4.752416430157989	3.43469934011695
-1.8742321605388415	-3.4707181371904543	-4.766126468897813	-0.7485976461502968	3.5285744824679792	3.9316921872677755	0.3378223006732053	-3.8618660580425512	-4.110558265703219	1.4345410859806356	4.823412217121718	3.08201670889667	-2.5018614468023768	-5.198805524135185	-1.5379531939130278	3.180187448705364	4.461059911879157	0.6129317801111437	-3.514953095063376	-4.05027919683683	-0.16421462592229985	4.593278321062522	3.528136719901144	-1.6508352712270264	-4.874282367568142	-2.94569555059501	2.9474335912619187	4.8745967417650355	1.6543131471545311	-3.53534992546519	-4.592199381613837	0.15925949373828036	4.05587422904693	3.5105514026650924	-0.6038133969216731	-4.468603150854361	-3.1729231966133273	1.5330691741884945	5.20073801343792	2.4989766041359736	-3.0854759413292534	-4.8161822992590455	-1.4394137704397645	4.114772283533255	3.8571732127791902	-0.32178283095790716	-3.9545138063136753	-3.514095856698138	0.7394809370198933	4.777594234586708	3.453332147363912
-1.8729339821302304	-3.494291415190859	-4.7928222030384315	-0.7652535431034657	3.5231889313750324	3.947588559430201	0.3561288532428424	-3.853169259895844	-4.098253913218391	1.4336886266398934	4.819225614445912	3.0690449171799012	-2.503175366187318	-5.183632818210966	-1.5352869746785471	3.169841266257222	4.447163511510431	0.6191097597878448	-3.497771798926251	-4.0571397663825515	-0.18350655785420988	4.58989325489223	3.5257212532636606	-1.6528582954045423	-4.87414015886285	-2.9460677964699875	2.9499765744935886	4.872653502896274	1.6551245723672126	-3.5321803763248245	-4.587277435893631	0.1768407623386531	4.0608958103710036	3.494487545866721	-0.6071269078876591	-4.45601461789383	-3.16457553787725	1.5317215928100487	5.18743943697803	2.499149242552632	-3.0760806195223127	-4.808850516727484	-1.4378794529965915	4.102602852984858	3.845977955031317	-0.3368090174907305	-3.972510942601117	-3.506713762673227	0.7528699208314875	4.80572805622027	3.4762147487952753
-1.8720442961522705	-3.5189226876197925	-4.809419004921371	-0.7760836465000437	3.5126989028866276	3.96576908908461	0.36482560086751115	-3.8448846973445354	-4.089652751717513	1.4327406522263517	4.81630084711109	3.0571894461131257	-2.500951406194226	-5.178931237703533	-1.5313778949298351	3.167873822249949	4.434738322537433	0.6271113746824186	-3.486696266298766	-4.068623709365301	-0.18738473702418784	4.583416249398166	3.5168006185372405	-1.649363234954817	-4.871664075405511	-2.944076224535453	2.949788179827183	4.868455386054284	1.650169188443287	-3.5216601526407216	-4.579753937541188	0.1798544925068573	4.069924637389434	3.4851575617770605	-0.6137398213848333	-4.443639815764884	-3.16560208153875	1.5298367595549363	5.183982075946193	2.4965184915103555	-3.067521282902154	-4.803511954841732	-1.4359266584962032	4.093830223368708	3.8357305648404654	-0.34404625362017516	-3.9903583195636134	-3.4958876500108906	0.7617006398013783	4.8224546701041024	3.5019514028279306
-1.8699745803328187	-3.558065662992357	-4.841833703435568	-0.7951894250583009	3.495617419950952	3.996684661866554	0.3818036264204115	-3.828727633763441	-4.073296374939828	1.4317048150769027	4.809763172407033	3.0359158035159832	-2.4997762801340184	-5.165059896075018	-1.5228510730406382	3.1585223227975217	4.414454021370311	0.6383302237077706	-3.4675649568567946	-4.082770255429117	-0.20212504241121626	4.571688151628194	3.5085023266676894	-1.6484533228260254	-4.8685007185959535	-2.9376827772815166	2.9445563063666613	4.863787421231921	1.6479302254537194	-3.511046697442837	-4.567982826775992	0.19488528201047456	4.081436164442136	3.468199348160312	-0.6255733113872148	-4.421733777482474	-3.160034836082101	1.5238369206009112	5.170329547469024	2.4960573565905584	-3.0490949229966318	-4.795378559009745	-1.4338286223511865	4.077042038483371	3.8184276579207106	-0.36143757202007215	-4.018871906538329	-3.4801296246216977	0.7805571774790099	4.853629170373803	3.54362038834948
-1.8675237292252205	-3.616950287113758	-4.885855623678649	-0.8228968795231419	3.4684637271325434	4.04374029718128	0.40275359346904144	-3.805508518588209	-4.049441988335269	1.4292962198044055	4.799267585098936	3.0076539341237893	-2.495205302964643	-5.149904529805563	-1.5138559905876667	3.1506801873586654	4.385457200276017	0.6536845500672747	-3.4393896260477033	-4.107311398490886	-0.2158059882872522	4.5552886497426615	3.4895690359458507	-1.6420219351396494	-4.861736576200565	-2.9357366485251775	2.942481434394199	4.85636545153728	1.6406098863964602	-3.489402438961844	-4.552847013298836	0.21050764579461775	4.103283720550962	3.4427350239920878	-0.644394437328357	-4.389106558933346	-3.156465120529322	1.5179977102011886	5.153357378766271	2.4939678113285586	-3.0225317554466047	-4.784771458662937	-1.4306802267503456	4.052838413093838	3.7950957796200515	-0.38525160728409885	-4.0610253133149765	-3.456344395916852	0.8103526478776714	4.895126028403123	3.6062502136341004
-1.8637252837264442	-3.7027265348136322	-4.966260254491703	-0.8720252760694686	3.4378779018163987	4.108649313704239	0.44541175139069616	-3.7701708387409036	-4.009820709131427	1.4264141147281404	4.780666831915543	2.968863385684368	-2.492520024299769	-5.115549212494397	-1.5047763510675998	3.1269657401094175	4.342873474039907	0.6708735172629893	-3.3865749914641556	-4.1364930110525036	-0.2570939925765015	4.537816933579904	3.4668405978577246	-1.6393216547593246	-4.852006897188433	-2.9434767005968037	2.9481047336932438	4.847686181869559	1.6382372405551788	-3.4648440086949766	-4.537978314122912	0.25530788328255455	4.1309385515850074	3.3922937318145783	-0.6678461138181829	-4.341557125560371	-3.1358030150381797	1.5117378337566485	5.114685089565066	2.4954358843646265	-2.9828377427554833	-4.7685050107510225	-1.4279614340639826	4.013304534700652	3.7612488264512054	-0.4332306603468476	-4.119425219080309	-3.4306924814477515	0.8641151832534254	4.972383728271553	3.6957328350110386
-1.8618309724359827	-3.754207419551136	-5.022223586350456	-0.9085052917908648	3.4188203936671466	4.152721834951059	0.4745888943788374	-3.750375398984189	-3.979793556143016	1.4236230309162425	4.762223920580516	2.951715121075722	-2.4867855383755315	-5.094012785707833	-1.507876122850616	3.1143084200352233	4.315769700342618	0.6757641438607674	-3.343247185027209	-4.159586265881229	-0.2835611421550703	4.533874885849388	3.44470630764344	-1.630070507353746	-4.847681264150645	-2.9688511341035855	2.9697874259082906	4.846146136189388	1.6304862396464674	-3.4428687202898662	-4.536519979861765	0.28545928469608883	4.154535357056749	3.349762588096052	-0.6795049702458132	-4.310434372971137	-3.1230899232163267	1.51589174164289	5.08795128658153	2.493664485052632	-2.9612111026211165	-4.755280219350623	-1.425881035636865	3.9835329197468616	3.744638730007892	-0.46940653514513664	-4.156438197077067	-3.417018920951246	0.9064838264523098	5.025406247241915	3.7501626423992818
-1.8595776098289116	-3.809436023665333	-5.095168481563046	-0.9518072797617364	3.4195843004307362	4.182835520029149	0.5174329622677932	-3.724890143297251	-3.953131371480645	1.4223624502335444	4.751475948613805	2.930634959887654	-2.4934415394161538	-5.0550258260537015	-1.5084265763791684	3.081706399417466	4.290723042551467	0.6798726809698685	-3.29473362087223	-4.166459554601776	-0.3430281824325553	4.534981075078596	3.438055929837167	-1.6418816888686967	-4.838745142635973	-2.9863106521829095	2.985193241123781	4.83926323507133	1.6439277447476528	-3.438464094503721	-4.537831243563202	0.3455569536993328	4.163305518345099	3.3001965429215865	-0.685246703384925	-4.285544831469629	-3.087908905352444	1.5154249827012118	5.046846946018754	2.501194945501903	-2.9364934178946855	-4.74789311572583	-1.4253553463209423	3.957378111743595	3.7209751544621255	-0.5146564866982933	-4.185174057329335	-3.4188616202135425	0.9516556508155436	5.098476216730823	3.804612740393105
-1.86046934409207	-3.7888011421917103	-5.092148712175678	-0.9480814389049929	3.4316699574627845	4.170218512234735	0.5147704585340801	-3.7315329249191986	-3.958052490948523	1.4216718822571213	4.7513838005616815	2.9441045875463314	-2.4925715715177215	-5.055617294455085	-1.519743163387058	3.0831854856235306	4.2989168777790825	0.6691025475476796	-3.2921826701720853	-4.159408165320514	-0.34816256047368216	4.548187699521814	3.440551991117369	-1.6414097407399175	-4.842857885263087	-3.0014398926939387	2.9994389732360816	4.844286072494155	1.6444614937274817	-3.4428829406788437	-4.5500089994471296	0.3500636497360764	4.158324729274818	3.2957056111683554	-0.6740396970892585	-4.295231363576352	-3.086403457295354	1.5247021190548162	5.047835659818605	2.499251202096832	-2.946575909789929	-4.750831145455886	-1.4241860361110283	3.96160061831972	3.7296020456023995	-0.5140178420662505	-4.171191696809145	-3.4316820283246066	0.9488945259956647	5.095079756310568	3.784110669018947
-1.8603929405303532	-3.7944224991992637	-5.102863131179474	-0.9521832682168562	3.435146343029431	4.172380206210226	0.5190030241944289	-3.7266026009875213	-3.9584913645076774	1.4205375172470114	4.75358725041517	2.940699811730931	-2.4941827845302913	-5.04897572168473	-1.5216552541547625	3.079489811002782	4.296927603172283	0.6691127163736271	-3.2870740901175237	-4.157752020545122	-0.35964670566017715	4.5504055073033935	3.442083976163922	-1.6457083629051306	-4.841642002158914	-3.00054951274764	2.9994288768614212	4.842155304801637	1.6486889841895522	-3.4447408124224923	-4.5509579350750125	0.36029872609226665	4.157070239341313	3.28979723065458	-0.6723561883122974	-4.294464772811022	-3.0822380959869378	1.5258642261334554	5.042958207507204	2.499451719497944	-2.9432568234512413	-4.7530709757358975	-1.4219930227128452	3.9610951084863806	3.724918177916681	-0.5180226700810471	-4.173332664515808	-3.434869593858037	0.9522386706579262	5.105611999813701	3.7900719089520805
-1.8593534955396274	-3.8048736917942434	-5.127132541778038	-0.9580032979121192	3.437439282764013	4.180008741334109	0.5277500209006621	-3.716705718711062	-3.9567150168748766	1.4197464492247884	4.754007705206147	2.9340859734829783	-2.494202171321528	-5.037514519109359	-1.5231209817611329	3.069512637446996	4.290448235012778	0.6696371725104762	-3.273987777542674	-4.154741463769581	-0.38168090099252355	4.552483035288283	3.4428410842536743	-1.6513151543576696	-4.841496032964733	-2.9970174649990846	2.9973568854947046	4.840121227146368	1.6540562404899517	-3.4453870020725756	-4.551048598244255	0.38062040268641073	4.154514742529546	3.2754848999259374	-0.6708672114727637	-4.289204842900593	-3.0721290735075493	1.5262798205438028	5.03457124207318	2.4972751221389506	-2.936541508970079	-4.754209268015714	-1.4187330257882462	3.9569582232558935	3.7161816754994725	-0.5279555766777435	-4.1788551029353185	-3.4380889615771255	0.9578610717489098	5.128183490705492	3.8028018252764224
-1.8589224019232886	-3.820126402541254	-5.142685727797835	-0.9667672546258066	3.4334650864061085	4.193017420237379	0.5325752991153782	-3.7078178406530067	-3.9528426946349744	1.4190396884890133	4.751972414825969	2.927157477596363	-2.493897530071435	-5.030871129852891	-1.5226816820934748	3.065886759640707	4.283957235788576	0.672548733294899	-3.2656860615484016	-4.15940276542465	-0.3906590290225472	4.551601844846937	3.438024828546392	-1.6505869480966715	-4.840548123511027	-2.9967587083133926	2.9977434639204237	4.838162296715667	1.6533743161261285	-3.440643386917736	-4.549000805899903	0.38874019120200726	4.15962233821925	3.2663103223857517	-0.6729273793094344	-4.283289783921436	-3.068231079850448	1.5251030587500565	5.029568569614902	2.495779203489361	-2.929077164295934	-4.753129740154807	-1.4164399767701472	3.951493125738031	3.708372897496845	-0.5340736367467519	-4.190032165158443	-3.435086717992153	0.9669786197457149	5.14240496240278	3.819680510580764
-1.8578635881498793	-3.8409840084961915	-5.164089183979677	-0.9794116238709065	3.4252569528376595	4.212798752084347	0.5394840030023527	-3.695402871975478	-3.9454612884925226	1.4189203084154645	4.747383089277271	2.9170185972992195	-2.4928514994695723	-5.021596907710102	-1.5207349634275928	3.059297627658552	4.273591687566804	0.6770971117250141	-3.25354321698333	-4.165645690027761	-0.4028845974403995	4.549558569428843	3.430291112574943	-1.6480472938061534	-4.840897232084283	-2.996126716307947	2.9976735928557594	4.837438258582987	1.65117442791777	-3.4333571828254774	-4.5454969722386975	0.3999557664172084	4.166918734977701	3.2525962832531548	-0.6764913298827181	-4.273773084887311	-3.0606556917257777	1.5217189837578817	5.0223945374109595	2.493078212515378	-2.9175384551557424	-4.7503209641066215	-1.4142870774726746	3.941888483872183	3.6978300997261035	-0.542996542018249	-4.207395288589323	-3.428237288467321	0.9804632931265254	5.161911802160377	3.842596109915587
-1.8572739551800224	-3.85815337117226	-5.175492409373652	-0.9903643492772609	3.4156088356446177	4.230020849281173	0.5423570661126288	-3.6863763627877235	-3.939539279669065	1.419935533425283	4.743283175962117	2.909208033400295	-2.4918495345181313	-5.0172833954391125	-1.5178028595707076	3.0552172761304686	4.26610207418691	0.6821056044523084	-3.246980787172811	-4.172467528318217	-0.40637895911052113	4.547159133396279	3.4209891375916497	-1.6427095073440776	-4.8417948776523305	-2.9972129296996153	2.998867743091045	4.837931471041344	1.6463849881133719	-3.424894745570637	-4.542144147692993	0.40282504351144294	4.175028212396948	3.244382171365241	-0.680690161657	-4.26720906406757	-3.0549822696856115	1.5171334179674199	5.019566109030458	2.4906788150528323	-2.9080471316134524	-4.747806973461762	-1.414097991760479	3.934390873217047	3.6904318304389965	-0.5471247530850838	-4.22358070731794	-3.4191919567805984	0.9921382462326148	5.1721224062435205	3.8606961395419033
-1.8570121139212454	-3.870703428680181	-5.181308617208324	-1.0000362839099892	3.405395936282159	4.2449233169103255	0.5434595184449718	-3.6800015525133776	-3.935128318938568	1.4217953804312624	4.740684288361572	2.902719474607715	-2.491046690491283	-5.014685623078806	-1.5153062528074992	3.0511949232177416	4.260756185356134	0.6872172527916642	-3.2438578934210636	-4.177859766376997	-0.40656512727176325	4.545570422453502	3.412303942898367	-1.6367333402253976	-4.844314600510868	-2.999672656927413	3.0011419365570737	4.8405941779068185	1.6408970637537834	-3.417146261743671	-4.540074682278167	0.40279631920346187	4.181576230130855	3.239764714733066	-0.6850849915643965	-4.262800503880677	-3.049150711675338	1.5130026542183648	5.018020671817762	2.4886383771798926	-2.899881478779403	-4.7463767844926	-1.4154759456068493	3.9290140712849695	3.685283136303425	-0.5487028356356902	-4.238626495307358	-3.408882138155017	1.0022674772304294	5.17729981242652	3.8734149269461358
-1.8571214353164074	-3.8840609266300805	-5.186506205825382	-1.0114146898204988	3.3927245877686314	4.261357029776103	0.5437497743555089	-3.67340715513517	-3.932571940539933	1.4254789517739817	4.741392408403194	2.8954002747549374	-2.489534852097857	-5.013764630152482	-1.5133814930972183	3.0432481677898306	4.256233721066838	0.694343519715946	-3.240749906287713	-4.182391548635348	-0.40561254843304173	4.5455050720624675	3.39955138771629	-1.62900035142143	-4.847952323400122	-3.006369173150423	3.007374171204605	4.844932070366331	1.6334469694965492	-3.405370916707495	-4.539919165241835	0.40216156738095754	4.187086117431371	3.2350905330377504	-0.6914186692355468	-4.259358046695662	-3.0389855717148686	1.5091618202132258	5.0181876105877254	2.4855770116651854	-2.890522760808203	-4.7480573907158385	-1.4191655995435668	3.925732028578401	3.679812364130348	-0.5489322868136216	-4.256129238732391	-3.395523400750593	1.0139733858754503	5.181925551832124	3.886731490712748
-1.8577833164376003	-3.9022502546535294	-5.199979718885615	-1.0320629631436562	3.37361323808644	4.289057728373772	0.5465743573588578	-3.6625983882948474	-3.9305410616270833	1.4316747533962724	4.745480824433373	2.8830728484473043	-2.4872976629127708	-5.008051521769311	-1.5136072366511502	3.02520238493879	4.250799902145922	0.7046735628927738	-3.2337713371188612	-4.186885798221622	-0.41124950632397683	4.549534816247822	3.3818565206835145	-1.6186391703884735	-4.857419242060789	-3.0205460473897694	3.0207047238861513	4.855982221245499	1.6227094899031012	-3.388426605229511	-4.544424389930193	0.40914635332516486	4.191867323752141	3.2265777221668563	-0.7008008229822956	-4.255181417665006	-3.0183366341155593	1.5071275207693824	5.013925947877446	2.4810133320675276	-2.8755191393904136	-4.7528613074900505	-1.4259269421910814	3.92315126850935	3.670017906937829	-0.5511199762338669	-4.285842297628429	-3.37502078645085	1.0347723561016682	5.194476284941391	3.9052824795558947
-1.8588938921208271	-3.931323076199095	-5.233958262041033	-1.064940503708683	3.350460041381433	4.328799466810598	0.5557483863129975	-3.643240988878307	-3.931014336567086	1.4406886506534573	4.759639271037787	2.8624169209594785	-2.4825438686753514	-4.99646228761663	-1.5175450522914624	2.9870357397053837	4.243919606335467	0.7188612627205063	-3.213855389856946	-4.188527535242138	-0.4331629310113968	4.560548887897662	3.3546163987319506	-1.608069255549885	-4.870415433121225	-3.047262824569843	3.046191427036124	4.8716683499384414	1.6102402088537773	-3.3607054377289534	-4.557057031892737	0.4342787763147928	4.191858576206333	3.2060215754374757	-0.7142819063596532	-4.249105541541196	-2.978250920699782	1.5091727330064229	5.004136347138494	2.4731945649010814	-2.852095303016343	-4.766799868117894	-1.4362792539545344	3.92348380152708	3.6510339983400093	-0.5589229089052703	-4.328310230830719	-3.34985058326566	1.067515270230922	5.22672280449603	3.9360490596999655
-1.8606067327823828	-3.952545180644075	-5.279577339470308	-1.1053468065754333	3.3302417293162034	4.375578917308641	0.5694543203200914	-3.6215809661080045	-3.9325479917486086	1.448157120695926	4.77456675457952	2.839408199649946	-2.478519316167819	-4.972357454645354	-1.5261174080459061	2.939955385477129	4.24145229153127	0.7269894758822443	-3.1900862904896785	-4.187138595806902	-0.4723085119351394	4.579533827045527	3.337845342942014	-1.6011085546324113	-4.8940998554071795	-3.076362670565343	3.074014437048537	4.898674910295787	1.599615431432633	-3.3414584859016436	-4.578917517687556	0.4782298991971132	4.186093642875117	3.183857975258087	-0.7225988057589744	-4.246125215939123	-2.9317405955629074	1.5178381334963034	4.981140176973329	2.466741490518294	-2.8279656754197524	-4.779695901882087	-1.445986758521809	3.926097392569636	3.627986529676922	-0.5703708541082282	-4.377861013580826	-3.327437757763718	1.1070949051112369	5.270562843582356	3.960024755224082
-1.8604240975513757	-3.9752514681026794	-5.322031140869445	-1.1305832332198742	3.327141724030845	4.398856428700616	0.5841568574838841	-3.602543921563865	-3.9321120981784103	1.448727003409422	4.789296522157909	2.820494841184738	-2.475228192501419	-4.954869591935788	-1.5311838631677421	2.906495372342367	4.236994175864498	0.7289851029372885	-3.162470730214935	-4.184018576528652	-0.5100900437352989	4.590538890162251	3.328059327838104	-1.605101703224126	-4.899459770857301	-3.091692121431198	3.088795656786965	4.905786146014398	1.600659043544767	-3.328711026510631	-4.592427049666707	0.5194091301631995	4.17878468954668	3.1591157878309755	-0.7258883448169386	-4.239817925373905	-2.901151353581454	1.5250089581854185	4.9631105494830425	2.463557094779023	-2.810474518310181	-4.791831269752036	-1.4482987507655811	3.9273328998203128	3.606651390357172	-0.5833874946402995	-4.402178297238397	-3.3234998345162103	1.1315300375533324	5.3123723583402045	3.984588499948179
-1.8602582676959243	-3.9708074343225777	-5.33783500818151	-1.1362122164749722	3.3394420006908208	4.398448866740435	0.5888016928923848	-3.5967897474947987	-3.9343153288121835	1.444209045514127	4.7930047418928385	2.817883843167317	-2.4749689261107743	-4.943618765167141	-1.5358224497072215	2.8977065403890143	4.242177258694912	0.7184115838014435	-3.15215958866464	-4.1789437924996795	-0.5333038023482252	4.599097727842616	3.3382172151873837	-1.6129515280874278	-4.90364897689053	-3.0912012987506006	3.088291673553998	4.910500426620597	1.6068066121810776	-3.3365444090786567	-4.602717832618676	0.5441238013438592	4.1709557444370295	3.151660480237286	-0.7167850814483131	-4.242988066438055	-2.8956505680745024	1.5323150164116284	4.950279687752402	2.465044980731859	-2.8106071661008856	-4.79302056625138	-1.4451447916211646	3.93162427693557	3.5982517887477603	-0.5865166249200046	-4.4023210353208615	-3.3354994591841347	1.1362003392148088	5.329101449377962	3.9800976022685086
-1.857879906201614	-4.0094121999749115	-5.384854219257225	-1.1568201556089774	3.345434165648154	4.415367154456217	0.6094360014580751	-3.574664518095488	-3.921760648369161	1.438264103649225	4.789534791858614	2.801564121119172	-2.4738243352759066	-4.923795788016666	-1.5359119802485264	2.8848474136090574	4.226531699698689	0.7171022010429592	-3.1189807959634726	-4.184722526337048	-0.5706992289201945	4.597856561473126	3.332748279075922	-1.6211335307200347	-4.893898257807625	-3.0889564812360177	3.086166137176389	4.900436240259829	1.6151080711531756	-3.330682553944044	-4.601814461928534	0.5812815259646941	4.176582992508096	3.1193910648117797	-0.7163131142105362	-4.226330678933923	-2.8841284316146303	1.5335184186086752	4.929293885526261	2.465437090451771	-2.7957708000494574	-4.788897949902392	-1.4394404652394104	3.920035693625161	3.5750219051618015	-0.6067432839358382	-4.419152224081205	-3.341730450319489	1.1565334718339524	5.377190219696103	4.017596774774882
-1.8568144929214754	-4.014056386898542	-5.3859437898213915	-1.1516169047996454	3.351188822780098	4.410210994046341	0.6065902110072035	-3.5708005708682053	-3.9233556182078924	1.4356580905550276	4.789729360673874	2.80191825640261	-2.4708282505565524	-4.927637759994388	-1.5365429848263157	2.8911700772712683	4.224600645789401	0.7143992297244164	-3.114841117565201	-4.18449956221116	-0.5714153595580104	4.596299964066317	3.3298338505771192	-1.6223482551690966	-4.887925006211884	-3.081498318455704	3.0789766559335527	4.893857793668801	1.6170257053578125	-3.328145697995361	-4.600086041313247	0.5810057842775895	4.177488737221649	3.1149283269608543	-0.713621465409803	-4.224265943914042	-2.890400317773778	1.5340087399854165	4.932763262156573	2.4632531608245207	-2.7968743350570984	-4.788955786770508	-1.4367623389609934	3.9220017491937904	3.5707765101562834	-0.6034473341902271	-4.4145203165814495	-3.3473786509372307	1.1511100803737484	5.379417480308847	4.020582191458401
-1.855937095097714	-4.0312152964562165	-5.402056486031915	-1.1625766422647914	3.34762863698266	4.422720728574452	0.6131063761807718	-3.561238633620401	-3.9180926790492334	1.4360167479845714	4.786533962565027	2.7939003410021317	-2.4696819533649594	-4.920074894125711	-1.536114270689214	2.8855617976228336	4.217365268351546	0.716700980231094	-3.104063524779944	-4.188261429392111	-0.5828971719263688	4.595596996564673	3.3241192370568267	-1.622084960736271	-4.887230634668308	-3.0805230914629087	3.077973528054176	4.893040748553414	1.6173393640619047	-3.3230758579996253	-4.5991631775374255	0.5919387912858162	4.182379495870691	3.1033423853894373	-0.7157035312687995	-4.217306703987982	-2.8839597487647533	1.5327805394930174	4.925363935746218	2.4620752062828917	-2.7884679103676127	-4.786250601725118	-1.436958123871221	3.916670269665234	3.5614562307102657	-0.6098940411047533	-4.427422719757358	-3.3436875490913853	1.1621276072629374	5.395968062880833	4.036789393337375
-1.8550524528585846	-4.053486096200453	-5.4167524362879265	-1.1786762829320656	3.3392055184434892	4.4405383906680544	0.618775240414434	-3.5493055896441206	-3.9126889521350283	1.4372927043609662	4.787021383816132	2.7803489428614934	-2.4681893481482433	-4.9119208599685855	-1.536086261560894	2.8790217673251894	4.208864945990072	0.7216717202877037	-3.0932287872083157	-4.193956925612274	-0.5929861558407762	4.595047458638998	3.314547817760977	-1.6207910368957996	-4.886940790239006	-3.081008125349269	3.0783674032601698	4.892754375698924	1.6164503198113906	-3.313905334702103	-4.598672608724495	0.6016446589197224	4.189073007090268	3.091930498013179	-0.720706798537604	-4.208768371079003	-2.876890243597222	1.5321273845536176	4.917153205899559	2.460844753151012	-2.7747842692436584	-4.78703959422869	-1.4382523290293165	3.911566553292813	3.549375851000081	-0.615292572419923	-4.445731560783041	-3.3351188333828263	1.1781842481264444	5.411368104018526	4.057858659543347
-1.8541361465926085	-4.074890546727558	-5.430159655138543	-1.1961555351434963	3.3318165425195416	4.456430400000957	0.6249944818580835	-3.5379133664808804	-3.9086746507155055	1.4399485484768377	4.789627594258733	2.765549761400661	-2.466346507971425	-4.9039699037262565	-1.5365756231092338	2.8704771655586323	4.201956094222276	0.7261025011005745	-3.081864212446017	-4.1984563176316945	-0.6041127668588386	4.595845865522121	3.3049171990749957	-1.6207847786424285	-4.8867138739279286	-3.082058033529029	3.07950031996025	4.892272255910867	1.6167377689142357	-3.304330383277013	-4.599555334789803	0.6121017041996651	4.1945470516005585	3.0803545419323646	-0.725438440613196	-4.201397566038018	-2.868512966862477	1.5324344932221423	4.9088707765168325	2.4598496919907595	-2.7605224316820225	-4.789784616013175	-1.4408279302429732	3.908236958868694	3.537311784859064	-0.6212810647627123	-4.461636348383419	-3.327930459574036	1.1954490187505638	5.425921125073924	4.077788487888278
-1.853198489204263	-4.1024047727489386	-5.443739488760905	-1.2225225090263163	3.318816182100747	4.479342460563413	0.6330961471130692	-3.523487656592094	-3.904783021318668	1.4446526112862021	4.795012582534726	2.743226644295997	-2.4629754933449335	-4.893256314914401	-1.5394146587787756	2.86079707227014	4.193699637479588	0.7329095287915742	-3.0688505164443884	-4.206202660100135	-0.6156256917609999	4.597799027004046	3.2907190532691244	-1.618862602181749	-4.888661799776214	-3.0855211893061694	3.083388293772027	4.893370466668113	1.6152403141074152	-3.289963137550256	-4.601386143539908	0.6220191405947361	4.203859973353677	3.067347284634285	-0.7328629771112599	-4.192124259699763	-2.859818866927441	1.5354899851794845	4.897417939462449	2.45838397541216	-2.7397335736152737	-4.795371938844046	-1.4450852591597017	3.905660819002348	3.521386989678938	-0.629269934384882	-4.483725187979915	-3.3157801205786432	1.2212966174755089	5.441728830942206	4.102817632710984
-1.851490031828682	-4.139111092782382	-5.467716154031874	-1.262327794875314	3.302032225724672	4.509465420373553	0.6498032535072403	-3.5022397758115327	-3.9023975944982743	1.4543755394871067	4.803844614753361	2.709275717373694	-2.4556766802576915	-4.875420559044187	-1.5461799786291235	2.8416271527011494	4.183315364525537	0.7412236115469512	-3.046159784348623	-4.2141552272746665	-0.6387829183082426	4.602875840762658	3.270849122312862	-1.6175738106067366	-4.893818508856058	-3.090763007166915	3.089886604140152	4.8961739299627345	1.6148655308618252	-3.2696358324882038	-4.6055949953159665	0.6412588032098226	4.215031705536847	3.04480469999767	-0.7423078082566221	-4.179756658361418	-2.843128441351851	1.543077751597108	4.8782391323343735	2.4550514657950018	-2.709148673628251	-4.8049698590783185	-1.4532358734078705	3.905547060908924	3.4973471278421697	-0.6466403072787122	-4.510695037635408	-3.3015603037801347	1.2601523068289975	5.469962858568447	4.1351920251255825
-1.8501749408382404	-4.182121215271905	-5.49302725245749	-1.327763247074515	3.271045122417906	4.55656581375243	0.675466688083017	-3.474538697080334	-3.9045046193082484	1.4730541918993163	4.81620368201961	2.657681645951628	-2.442051707443356	-4.8481831591272835	-1.5614526005258098	2.8152311447477474	4.17498089095796	0.7525358308415379	-3.0201138255411246	-4.229493353749858	-0.6645671657141368	4.613487794671981	3.2412282087356057	-1.6078603874905912	-4.9118027352933575	-3.1060948125649244	3.107798910173729	4.909217906232241	1.6072890080008932	-3.2394269629512547	-4.614015631924973	0.6589027563872802	4.2370731940340995	3.018793491110647	-0.7557279868456892	-4.167881361395511	-2.821295626148232	1.559907939830091	4.848372608678959	2.4491738638642673	-2.6637554962165595	-4.819467881210784	-1.46841180268435	3.9115984281482623	3.464824510539379	-0.6744679678828092	-4.550621475485929	-3.276192614129452	1.3241017842322589	5.503313353126689	4.170142650720391
