-8.259229211997877	-0.8933250197019739	-1.8797853041496346	-0.3783775005416911	1.9205674851110244	1.9590336079118058	-0.42496150074944833	-2.651024872762786	-1.5437012534371268	1.432617705211908	2.8743887992038193	0.6935951157290592	-1.9817327952287214	-2.401115103021357	-0.3379873043830932	2.0337441497646473	2.3636192992260407	0.2169995751376795	-2.3421942429330036	-2.4101674011429495	0.11853572863644607	2.7202026873486047	2.4772488129268297	-0.7567848432059513	-3.5240616256104063	-1.8997079688130172	1.899684760908855	3.5240686281710847	0.7567842992589672	-2.477287951790473	-2.7200094197106344	-0.11874748936872324	2.410272334272512	2.34214696771985	-0.21692555902147106	-2.3638420376429297	-2.03341700413264	0.3377072348163912	2.401375819207859	1.9814255864442682	-0.6932350588145791	-2.874827706786767	-1.432134440256843	1.543185927259787	2.651627347391049	0.42435456765207846	-1.958514472386202	-1.9210367612353914	0.3789233773950472	1.8790907869793432	0.8939548705731761	0.0
-8.259640621238209	-0.8932840033164968	-1.8788320333813113	-0.379598399257435	1.9207772220320307	1.9600439320894958	-0.42586615686326107	-2.651000996842826	-1.543769405475429	1.4331483520758774	2.874212738915306	0.694030044916581	-1.9826160846464824	-2.400863658684082	-0.3377039023220322	2.0331773443545855	2.364097278356421	0.21726140609700123	-2.3423476950125344	-2.410917639224642	0.11949798672095746	2.7195498088172023	2.477374475604903	-0.7560383410365397	-3.5249230562027263	-1.900046218128807	1.9000230271963587	3.5249347588598146	0.7560367776478405	-2.477411191683106	-2.7193812577648853	-0.11967909869909754	2.4110031090773942	2.342310085014615	-0.2171964002617996	-2.364287536682719	-2.0329023796673726	0.3374680178857832	2.4010866526661543	1.9823535851610912	-0.6937266913764875	-2.8745792623554065	-1.4327424124227144	1.5433293133084887	2.6515180928126534	0.4253508949998589	-1.9596099037947787	-1.9211690299551851	0.380063289381888	1.8782335405763835	0.8938198343886268	0.0
-8.259796066654253	-0.8930774529391969	-1.8790794498179684	-0.37944277678643423	1.9206347179462777	1.9602434419674901	-0.42591922814680333	-2.6510754204202724	-1.5438704131051846	1.4332807747134286	2.8743121492191634	0.6939146148011842	-1.982612955436153	-2.4008943439049992	-0.3377170436824047	2.033200341137603	2.364211287344319	0.2171679410665469	-2.3423091195934447	-2.4109509482580975	0.11942830464503242	2.7195154395800514	2.4776145905942455	-0.7561846851169314	-3.5248872603010684	-1.9001743771055126	1.900153535604328	3.5248997351623896	0.7561825443487925	-2.4776455484819255	-2.7193745129216187	-0.11957929648392226	2.4110192833447885	2.3422808974988736	-0.21711419349114747	-2.3643677568431642	-2.03297597433373	0.33752407908395565	2.4010773544161137	1.9823981906454384	-0.6936675534124911	-2.8746092264322347	-1.4329510402452577	1.5435087640950158	2.651502324387923	0.42549661695969615	-1.959891433777839	-1.920950847730505	0.37982364647280004	1.8785823638876282	0.8935173128986597	0.0
-8.259729761787709	-0.8925137054312309	-1.8795906992332096	-0.37900469236527895	1.9204828144094956	1.960102202919725	-0.4258465605486604	-2.651016777066162	-1.5438235117096428	1.4331743256746303	2.8745128463497913	0.6936422929275038	-1.982468446608219	-2.4008996124551345	-0.3378346253907826	2.033220334070977	2.3643101414866745	0.2171352879686775	-2.342351804912024	-2.410846979732871	0.11945206995163309	2.7193444381635485	2.477743028760079	-0.7564224778683342	-3.5246499835768574	-1.9001996024328998	1.9001828432446433	3.5246625486806322	0.7564195069347571	-2.47776456456825	-2.71924463946236	-0.11955934806201653	2.410890904107607	2.34233749876933	-0.2170988476752261	-2.3644168463960162	-2.0330694504113227	0.3377041285560159	2.4010233555518616	1.9823245333865547	-0.6934776066130722	-2.8747090287081285	-1.4329559448107534	1.5435776906870124	2.6513103492927073	0.42555978574028414	-1.9598695477926285	-1.9206883277998428	0.37926156720168985	1.8792433254328884	0.8928127927654563	0.0
-8.259378383735342	-0.8907106270304623	-1.8804639329044481	-0.37798347543711774	1.9198675255010011	1.9598337788981004	-0.4255651120802378	-2.6514791151570285	-1.54254870166467	1.432263291797638	2.875326237995898	0.6927405160926005	-1.9820902686004112	-2.4011215558719896	-0.33802643290218365	2.0331094241637184	2.3644830329652318	0.2177138559419922	-2.342856225956277	-2.4109081952642426	0.120310067497686	2.7186895300957836	2.4774471124536657	-0.7567751001239921	-3.523996835830362	-1.9004307071131767	1.900438201246136	3.524008368274898	0.756766651272116	-2.47741302059335	-2.718822795001657	-0.12017246181637584	2.4108154245497597	2.3429229335651733	-0.21777849356016651	-2.3643080499190843	-2.0333720828926953	0.33824867995262453	2.4009076218407612	1.9823501993593153	-0.6930425450662326	-2.8749525845664747	-1.4326754817295528	1.5429610491560681	2.6510159129383015	0.42604700291028913	-1.9602763036002637	-1.919444878365313	0.3775355172028076	1.8809645917571132	0.8902142430832775	0.0
-8.259312746490489	-0.8901521698408414	-1.879823189550474	-0.3783000232189154	1.9196481332446482	1.960109597767964	-0.42551836235354473	-2.652456689087129	-1.540899240533161	1.4314435256320155	2.8758367621774776	0.6924949263712822	-1.9823028606018624	-2.401412839282079	-0.3378061125233537	2.0328841456567086	2.3643551590917444	0.21879366979353682	-2.343489226498443	-2.4115267761266694	0.1215364738223282	2.7183818083018103	2.4765990697075657	-0.7562873510754686	-3.5241590159329728	-1.9007816393571553	1.9008082995257505	3.5241668511377253	0.7562747905089682	-2.4765222366002457	-2.7186828667264753	-0.12122608225369326	2.4113385664255382	2.3436148626002025	-0.21893315016559645	-2.3639788419151437	-2.0334394240626414	0.338278555699998	2.4009560602145696	1.9828536836514261	-0.6931295516284959	-2.875059492990791	-1.4323044630801587	1.5417836589592009	2.6514505692430914	0.4265484110532446	-1.961031399671206	-1.9187778308894166	0.3773466683999763	1.8809314171723235	0.8890884417792304	0.0
-8.25933088994961	-0.8898466051989915	-1.8775964888139254	-0.37970842602508853	1.9193653650385871	1.9610838312080854	-0.4256490666980212	-2.654660875020828	-1.5374119208751291	1.4299121097183332	2.876545034795191	0.692518107356827	-1.9831149846670446	-2.4020265407968324	-0.33713461464812694	2.0324165610564857	2.3638503762414653	0.22127149862406398	-2.3448214259598803	-2.4131094497644616	0.12418356069664815	2.7180663779702283	2.474495444492438	-0.7547869712239206	-3.524969184301714	-1.9015293977449088	1.90158847548101	3.52496287051527	0.7547695554614307	-2.4743504325654415	-2.7186114773633108	-0.12362999513846638	2.412791098673417	2.3450303347671033	-0.22152168653098933	-2.3631864855305422	-2.0333828551443887	0.3379583760423238	2.401221533430086	1.984084370288679	-0.6936226768854609	-2.8752036441667186	-1.4314053929981447	1.5389718402993118	2.6528755409587097	0.4274573040807933	-1.9626772603523932	-1.9178656869552777	0.378033014022947	1.879577190301734	0.887974676393327	0.0
-8.259444307284388	-0.8898530247691524	-1.87605241266816	-0.38065222689756045	1.91900770120231	1.9620769077576181	-0.42592955627385587	-2.6560767942707297	-1.5353110967291275	1.4291558336440544	2.8767763666956485	0.6927530377033737	-1.9837487200394677	-2.4024191667920225	-0.33668722800934586	2.0322061226655603	2.3634484700345704	0.22284579024580348	-2.345617841199502	-2.4142077040211167	0.12577752106516984	2.718064048263466	2.473126841590147	-0.7537784537822434	-3.525568736621842	-1.9020504402989595	1.9021242691245401	3.525547591511091	0.7537621384914114	-2.4729557106857047	-2.718681717620919	-0.12515973803459718	2.4138609370897512	2.345845471568573	-0.22312784147412582	-2.3627062088952715	-2.0332774475423903	0.3375991191265212	2.4015199962971554	1.9848332073029147	-0.6939777079432284	-2.8752976831236254	-1.4308087273579886	1.5370539623017079	2.654076150416732	0.42794323133739043	-1.9638351615902554	-1.9173533599477888	0.3787830649190106	1.878277270491889	0.8877620584319584	0.0
-8.259434132099695	-0.8891509559148572	-1.874031608484991	-0.3816720072031295	1.9180906951901715	1.9637332816701984	-0.42657969588203964	-2.658089035959701	-1.5318544941965657	1.4279012438001044	2.877084589756455	0.6931068724264973	-1.9847986846164987	-2.402944316115652	-0.3361613808979018	2.031936872739807	2.362769234191139	0.22553117583893725	-2.347031904119273	-2.4159320301809175	0.1285380008070881	2.7179152953320145	2.470786272600601	-0.752250200107845	-3.526322794978831	-1.9028606309895901	1.9029512851682302	3.526270899053498	0.7522419486248768	-2.4705940934059036	-2.7185570226949505	-0.12791645436951196	2.4156005458476977	2.3472472938277367	-0.22581712988311073	-2.362019322499389	-2.0330019221912163	0.33706152851684534	2.4020408275687823	1.985893917777563	-0.6943201444439496	-2.8756377124644943	-1.4295333366550385	1.5336090679814998	2.6560613456588182	0.42859501500369324	-1.9654564554228402	-1.9164716885764115	0.37979591862516976	1.8762983268125493	0.8870398111495765	0.0
-8.25940956048875	-0.8862152438361489	-1.8713577014997522	-0.38231631402965555	1.9150868599367177	1.967768485748575	-0.4283189548064531	-2.661901897838309	-1.5250663737307373	1.4256950594675153	2.877683466386111	0.6935408674724629	-1.9868141252514098	-2.4039276753970276	-0.33551128150546133	2.0316887480484644	2.361529108638088	0.23086089500987858	-2.3499204153822206	-2.419310599322943	0.13402070771296942	2.717512674920106	2.4663730416070235	-0.7497952852655163	-3.5272508527396442	-1.9047088298963661	1.9048178525300425	3.527134142347557	0.7498150241754282	-2.466179552058411	-2.7180612982850696	-0.13353183601800434	2.4190946078030615	2.3500404840905853	-0.2310714194251526	-2.3609424065098126	-2.032487971841268	0.33616127343369273	2.4032455758559945	1.987657997076174	-0.6944229527082072	-2.8766740975058926	-1.4268686440770797	1.5264104687016102	2.660308650468568	0.42984440944036945	-1.96897395136137	-1.913970990830686	0.3808947883790516	1.8731779903044994	0.884557508090919	0.0
-8.2592980457673	-0.8819705628430811	-1.8713057559034434	-0.3810195396647844	1.9117225216622173	1.9711536643875256	-0.429954286726585	-2.6642865813107663	-1.5202901872559325	1.4243135056039753	2.8782922191668736	0.6933505117174272	-1.9881479717576174	-2.4044935060902874	-0.3355658590324532	2.0317967282718326	2.3608228896329493	0.23469460902805653	-2.3521358716617526	-2.421592363781754	0.13803079777627072	2.7169005768240804	2.4635407841698416	-0.7487834046509745	-3.52718082272561	-1.906256477734249	1.9063575463782765	3.527026560683902	0.7488346107457796	-2.463395131884749	-2.7172498757960577	-0.13775478261820293	2.421526206298196	2.3521199713812115	-0.23476462311540172	-2.3605149919428863	-2.0321891851735185	0.33583940092837244	2.404185072597512	1.9885558447419363	-0.6937205165739568	-2.877920400371616	-1.4247889309596946	1.5209412029959801	2.663454744335753	0.4306878110307785	-1.9715969169599472	-1.9113533555863065	0.38035409110927776	1.8723214782938962	0.8810783094032956	0.0
-8.259099991909777	-0.8784701136811938	-1.8733779390544132	-0.3788110223627652	1.9097482191095139	1.9722566836292759	-0.43066557218848195	-2.664465027012997	-1.5191369655585567	1.42406868111887	2.8787518356296005	0.6926640606600388	-1.988359085179029	-2.404428292771276	-0.3361795466695351	2.032102390283669	2.360858241061849	0.23570294659134136	-2.352905074653623	-2.4219440284317146	0.1391779019282873	2.7163017186681473	2.4631637846705665	-0.7493262767306627	-3.5263808246054817	-1.9068064576796948	1.9068778485420013	3.526238829239358	0.7493950663754737	-2.4630877015001733	-2.7164681545902534	-0.13906151375248177	2.4219695930084564	2.352791350772267	-0.23564814415173677	-2.3607747870700173	-2.032198156382554	0.3361797170275882	2.4044218548872176	1.9884084709734748	-0.6926512572957312	-2.8788309145943973	-1.4240287294262777	1.519231396167924	2.66425919633714	0.4307873250640813	-1.9721546994704489	-1.9099210979744354	0.37874699000163353	1.8737233501913846	0.8781855141481306	0.0
-8.258933237076054	-0.8772675390860997	-1.8750039413886748	-0.3776501032848352	1.9096412118963662	1.9716266623186687	-0.43051171490092915	-2.66370185293888	-1.5199503207968108	1.4242966239994816	2.878962968843979	0.6921444895034639	-1.9880498499388521	-2.4041115973401395	-0.33666390772085564	2.03227605147481	2.361148739953832	0.23510609527439744	-2.352736370906417	-2.421322830042835	0.13863830998936394	2.7159984741998846	2.463875156751828	-0.7500836541773455	-3.5258316455401086	-1.9065787708669377	1.9066260982900975	3.52572240383067	0.7501514860622629	-2.463839358847483	-2.7160987961716536	-0.13855854959599603	2.4213536676531677	2.3526048965489514	-0.23500977665555814	-2.361126942718481	-2.0323113333410774	0.33660968240447087	2.4041880226054695	1.9879968137834858	-0.692047685576302	-2.879122322098445	-1.4241483290393229	1.5198941606770142	2.6636762421092706	0.43048342751916757	-1.9714229797715608	-1.9099203056518104	0.3777447169032276	1.8751496180454708	0.8771444340175244	0.0
-8.258827552947714	-0.8770585885570609	-1.875593967829251	-0.37731254329120106	1.9098557421361473	1.9710861340115637	-0.4303016933438797	-2.663278507701043	-1.5204906352252134	1.4244269557982525	2.879015577159699	0.6919390381222983	-1.987861777002726	-2.4039210849466377	-0.3368642992283577	2.0323239567974416	2.361299692433374	0.23465929088604723	-2.352542889092415	-2.4209483205559272	0.13823302777791235	2.7159088516684813	2.4642650034048033	-0.7504318624455609	-3.525628787817444	-1.9063283056057163	1.90636192095144	3.5255448329401697	0.7504937882402025	-2.4642474806267836	-2.715990859995682	-0.138153220396592	2.420964689935584	2.3524203106309183	-0.23455737115734865	-2.361282588303107	-2.0323693677193093	0.336822236856515	2.4040008854191255	1.9878012334384223	-0.6918542276146019	-2.8791458914221875	-1.4242988006179862	1.5204282728929648	2.6632710368152592	0.43027646432895944	-1.9709142973696185	-1.9101044543709478	0.3774099094064693	1.875711817733209	0.8769455407679948	0.0
-8.2586945959074	-0.876935999387234	-1.8759029098938609	-0.37715266741233794	1.9100650762050404	1.970626957502382	-0.43011462029244796	-2.6630142879909457	-1.5207703879652912	1.4244832906441867	2.8790363310261613	0.6918064759373341	-1.9877847040472727	-2.4037390025962027	-0.3370073723654108	2.03232658523434	2.361394504458684	0.23438645004186395	-2.3524013756359645	-2.420746848020002	0.13805448449768204	2.715834453097263	2.46444186734506	-0.7506484470776874	-3.525513568870582	-1.9060623389504503	1.9060809571904693	3.525459729728284	0.7507002321796575	-2.4644423822768338	-2.7158961186241743	-0.13797717453020275	2.420745388159131	2.352297734913944	-0.23428676276780647	-2.3613787332295444	-2.0323864058189747	0.3369855208793266	2.4038113123366855	1.9877286340224996	-0.6917472277522194	-2.879120536012647	-1.4243942522544635	1.5207179661717163	2.66301273403149	0.4301057723828026	-1.9705083438069964	-1.9102562972630335	0.3772335439405534	1.8759988972008343	0.8768274844705733	0.0
-8.25849744633481	-0.8767751359488857	-1.876007324736863	-0.3770882542206864	1.9102209155224135	1.970230552821131	-0.42993732862381795	-2.6629176416124545	-1.5207530379537675	1.424488178170986	2.879019110201296	0.6917122683506384	-1.9878500977645452	-2.4035109292756607	-0.3371419155046645	2.032293878686466	2.3614496007222194	0.23427898704114972	-2.352288848224483	-2.420752432536843	0.13815286750161687	2.7157613692239435	2.46439249647431	-0.7508007403215189	-3.525450249295767	-1.905712078810767	1.9057098956962348	3.525440293395333	0.7508330996682373	-2.464415937970771	-2.715785152896981	-0.1380943311893717	2.4207302674751365	2.3522222734105305	-0.2341920129278376	-2.361441777250638	-2.032359706928076	0.33714258061342117	2.4035693814816614	1.9878035414826742	-0.6916869995967793	-2.8790437195319614	-1.4244515282408705	1.5207127945954495	2.6629340988320767	0.42993764327569456	-1.9701830200177464	-1.9103231146592679	0.3771456799883822	1.8760509411318513	0.8766975428409504	0.0
-8.258523535363556	-0.8768032239156652	-1.8757015447503922	-0.37725907440019407	1.9101101399468852	1.9704694193401315	-0.4299881040471959	-2.663230433570872	-1.5203733679556615	1.4244521425185939	2.8789961461226565	0.6917775911660018	-1.988036783328436	-2.403524862608436	-0.3370802594009139	2.03227132876621	2.361384940441104	0.23451761995184098	-2.3523505669771807	-2.4210400151475913	0.13845699555243246	2.715817477126863	2.464142057379381	-0.7506762366163835	-3.525572338607685	-1.9057206031987566	1.9057158722812986	3.5255701709385305	0.750701234949967	-2.4641661439453237	-2.715830437659191	-0.13841144928847035	2.4210169336896112	2.3522993553002736	-0.23444190424436415	-2.3613802151732037	-2.0323306453891092	0.33708329616590954	2.4035744983578624	1.9879990856675924	-0.6917610822421003	-2.8790098228037007	-1.4244283156055753	1.5203410332703475	2.6632490484025384	0.429986838103322	-1.9704370259210373	-1.9101848773207435	0.37730460968389995	1.8757287776584841	0.8767419474126755	0.0
-8.258304062600923	-0.8763591987124812	-1.8743277475529454	-0.3779374220514248	1.9096065271175693	1.9711899168065523	-0.4299787941990817	-2.6649147913192013	-1.5180686613717402	1.4243207499769273	2.878846816556814	0.6919136896566016	-1.9893232840622819	-2.4031149251963004	-0.3370522185368665	2.032120759583976	2.3611389723243614	0.23572622660361553	-2.3524867905411373	-2.4228095660625604	0.14050489549856968	2.7159747704946953	2.462611677243309	-0.750356411872297	-3.5261191088250925	-1.9050718443603323	1.9050167270286145	3.5262387419675587	0.7502977632069261	-2.4626761897237075	-2.7158376093096903	-0.140599932419699	2.4227583930241994	2.3526010015700085	-0.23574913889288862	-2.3611857720840392	-2.0321139326081132	0.33708430315841126	2.403097212840295	1.9893430665810943	-0.691984717981653	-2.8787260743392746	-1.4244319631458566	1.5180751703904785	2.665020066802138	0.4299330303215971	-1.9713342335245296	-1.9093819034471398	0.37790028845873336	1.8741051260554193	0.8765138171375834	0.0
-8.25750668201724	-0.8737547350127961	-1.8719694270194498	-0.37874178934379843	1.9080328181719513	1.9725651914324733	-0.42950756811310525	-2.669520906284066	-1.511971733383884	1.4245550239275684	2.8785427707701365	0.6916660641589513	-1.9931732670997246	-2.401236802892378	-0.33762684298487383	2.0319374525197484	2.3608049970024703	0.2384577433599094	-2.3523438657418314	-2.427802601565376	0.1461356066790467	2.716293699362615	2.4588892597788776	-0.7505704472814885	-3.52729644640729	-1.902356820382659	1.9021337427801939	3.5278208226813406	0.7502250977563075	-2.459086134772196	-2.715618999034145	-0.1467517823663234	2.4276828239771024	2.3530176964282217	-0.23881758419079924	-2.3610630409538182	-2.0316381876614935	0.33770517698475605	2.4010241067741394	1.9933478425729336	-0.691973032070032	-2.8780487517402267	-1.4250405820185372	1.5120343535954517	2.670009818933015	0.42920716499509404	-1.9732150237188157	-1.9068679316872554	0.3785037699634509	1.8707897144410688	0.8747551986702441	0.0
-8.256268668574627	-0.8692542775848711	-1.8705864996939958	-0.3786392591100538	1.9060953836668346	1.9732684188196228	-0.42813119286211765	-2.675264803891252	-1.5048636370266757	1.4256944430562868	2.878232831884022	0.6905858236975683	-1.9983071834623682	-2.397888945619679	-0.3391511540351162	2.0319831896975957	2.360865669278805	0.24085507799891542	-2.351338687069281	-2.4340944382370124	0.15292551045518588	2.7166527704316725	2.4549776289584	-0.7522586738049809	-3.528443678691438	-1.8975772345455826	1.897120838276043	3.5295425624593837	0.7514881062992641	-2.455343955522816	-2.7152022798728233	-0.15431997284102417	2.4338884136816548	2.3528466615386376	-0.24173627601268696	-2.361427102533853	-2.031238145142786	0.33929117582268775	2.3973677619183666	1.9987356920465917	-0.691243337048696	-2.877200896775823	-1.4267328054625985	1.5050363280653622	2.676284951687853	0.42746594991443215	-1.9746558768963274	-1.9035376376239683	0.3780750555142581	1.868026875813482	0.8714923091157737	0.0
-8.254125098736921	-0.861049586242017	-1.870770524782839	-0.37705004473208503	1.903605631493895	1.9725615108947083	-0.42495531398897046	-2.68338322572284	-1.4954162870064938	1.4284152014212406	2.87798923766736	0.6879279339848647	-2.0061534732548028	-2.391636111175686	-0.3424704072636042	2.0323707425384763	2.3616372912400756	0.24295451367814186	-2.3488746116066768	-2.4430931543051897	0.16239986440405207	2.716951651239639	2.450403917290809	-0.7565350640311419	-3.529760846117893	-1.8887483139177685	1.887949862646971	3.5317253567491695	0.7550923467638072	-2.4509916840401926	-2.7143205216394897	-0.16502093711090007	2.442769661232687	2.3517084582714856	-0.2446952414883992	-2.362652539392359	-2.030918795024678	0.34271033113385235	2.390586914516719	2.0070327799668513	-0.6891547648778634	-2.876112495949752	-1.4303442446108887	1.4958269348377504	2.6851553942400606	0.4237636645261482	-1.9751190638016702	-1.8988312552226032	0.375902363895239	1.8661277930736784	0.865182590449501	0.0
-8.25211458543657	-0.8531355371647023	-1.8730780819713135	-0.37435639340818117	1.90205655404377	1.9701269583580259	-0.4211881576544616	-2.6894378468977074	-1.48905809101564	1.4316296258131402	2.8780056822290137	0.6847715780209516	-2.0126364747279943	-2.3853337030483286	-0.3462048595129385	2.0329917395684243	2.362962570237373	0.2431659386705224	-2.346005100195402	-2.4498632679813572	0.16935339318151593	2.716919088799303	2.448021852478111	-0.7616899583912506	-3.530494913213364	-1.879909776611833	1.878876525488056	3.533085070662527	0.7597185610488798	-2.4487238285652335	-2.71341751363821	-0.17293289840780834	2.4494706251780913	2.3498867222547553	-0.24562042799850214	-2.3643078412041487	-2.0309787076394263	0.3465233874574508	2.38382796041591	2.0139184925409803	-0.6864539422925019	-2.8754800905832765	-1.4342681721259378	1.489721173099032	2.6917031711556416	0.419638155512649	-1.9735997491079307	-1.8955373627354035	0.3726803055742997	1.8669140435939182	0.8586844068975377	0.0
-8.250495747147992	-0.8469970356564168	-1.8761447774262585	-0.3714330546217902	1.9013218751305165	1.9669554982957582	-0.41759261675052234	-2.693149657267044	-1.4858017946640807	1.4346412660182677	2.8781054513263786	0.6818991637415424	-2.0171476738383953	-2.380022782849068	-0.34959523228732625	2.033620548288999	2.364434335579612	0.24215939991589464	-2.3434529311783825	-2.4539906591383485	0.1735567350653105	2.716615600489951	2.447448656732018	-0.7664778884914394	-3.5307968588556715	-1.8724873816120378	1.8713807976910215	3.533627276115023	0.7642426297918568	-2.44813004523867	-2.712753287462561	-0.17760404551695613	2.4535914659336133	2.347857161073185	-0.24500647551234356	-2.36591912267845	-2.0313177933330526	0.3499482016744165	2.3782525195231035	2.018669489946446	-0.6838010514233664	-2.8752895872409874	-1.437625578630183	1.486648954133575	2.6955567041432085	0.41592133632492234	-1.9708625348100706	-1.8939574098657292	0.3694312489314188	1.8693581911728037	0.8531629734163114	0.0
-8.24879037268183	-0.8414579035746718	-1.8788087913191878	-0.368479016010811	1.9003966881339638	1.9637599341752643	-0.41388036573183157	-2.69671849898659	-1.4828275242371407	1.4377400025130196	2.8779762194576053	0.6792022057234315	-2.021538771653056	-2.37466526191292	-0.3529994116082808	2.0341406910086213	2.3659598933923927	0.24111553450021186	-2.341055699818774	-2.457861899074249	0.17771632183150615	2.716139879414228	2.446984563179673	-0.7711556443049676	-3.531156325758243	-1.864982074289893	1.8639244216018016	3.5339346080489076	0.7688550165756378	-2.447540547407982	-2.712303060200388	-0.18185556166164857	2.457498702644736	2.345579546450288	-0.2440982992433332	-2.3674504480864305	-2.0317528685199298	0.3533510136969561	2.3727937455189902	2.0231501709803377	-0.6811262895665349	-2.8751523508997017	-1.440775738833452	1.4837793265538244	2.6990232552053444	0.4122571486963064	-1.9677255251494132	-1.89289454896897	0.3663331279033176	1.8720687994757794	0.8476371254556101	0.0
-8.245519119564605	-0.8321418297314326	-1.8811907085038406	-0.36405582513158297	1.897639219451655	1.9595063132322137	-0.40766633097147165	-2.704527560151664	-1.4753508963128759	1.4429766773493924	2.877203601652286	0.675114183379559	-2.0304268432689963	-2.3650798288570205	-0.3587035372365849	2.0346372613508277	2.368318489447577	0.24090472404034244	-2.337424917756315	-2.4663636576987615	0.1873810469313685	2.7152020314030922	2.4444384258005547	-0.7785144468374193	-3.532413502666762	-1.851542580352644	1.850670552321795	3.534843259961568	0.776296949867563	-2.4447063808877574	-2.711763209333741	-0.19129778600069094	2.466082804267401	2.341743708891393	-0.24382640038926504	-2.369710317696708	-2.0323157510472885	0.35901991136891503	2.363238677960185	2.0319860860315715	-0.6768592749861656	-2.8746416730235307	-1.4457886766400816	1.4763396338610488	2.706487914858543	0.4062611836320228	-1.9631978211726053	-1.89062996284339	0.36190960423157564	1.8751263594171876	0.8377755438286209	0.0
-8.240094584578074	-0.8177975062423396	-1.8811890992015465	-0.3584407123354063	1.8914258263529666	1.9552938820494161	-0.3984685698482	-2.7198636580966458	-1.4593137189741447	1.4509250396352094	2.8752204481240624	0.669717416343583	-2.0467979576551607	-2.3496849371548105	-0.36720576210972194	2.034822693919335	2.3714621408773016	0.243504564954412	-2.3325678566008325	-2.483260051836834	0.20696350836528984	2.7138359711011764	2.4372322783293394	-0.7887549171966245	-3.535553611479222	-1.8299156424815348	1.8293963515064053	3.537249592168851	0.786846464850564	-2.4370343859879076	-2.7113017833161153	-0.2101697083050855	2.4830936932981014	2.3361744671632625	-0.24600611666638528	-2.372628687915979	-2.032821140427661	0.36744802614126565	2.348131347125047	2.0480153522911726	-0.6709656180604808	-2.8732998443011337	-1.453088077559726	1.4601509042436625	2.7212243588685308	0.3974943259039734	-1.9582246838001969	-1.8858794915864403	0.35660366081075706	1.8766380704802204	0.8220930392637159	0.0
-8.23683024614762	-0.8098165664893067	-1.877317850379365	-0.3563345892550011	1.885695664271916	1.9553683411575735	-0.39329185895938884	-2.7326529843345067	-1.445347850813741	1.4558618250893431	2.8731874318059996	0.6675734728685777	-2.059487026796539	-2.339944604026765	-0.37191841604850384	2.034454616712605	2.372892514358136	0.24793642276641442	-2.33029918989788	-2.4975566287196775	0.22338032265546395	2.7134767253498393	2.4296717536375705	-0.7938337054887245	-3.538857366649639	-1.8160645175719063	1.815815538228786	3.5399219543199156	0.7923070954310023	-2.4291944515020396	-2.71178069720993	-0.22575861771026226	2.4974326557726574	2.3330454224583916	-0.24981376593981058	-2.373854539903848	-2.0328906091917425	0.3721027627966913	2.338839424646364	2.0601943592611023	-0.6682844395602676	-2.8718919217640435	-1.4573100682328872	1.4458441699196622	2.733611614500016	0.39267019684665405	-1.9574888158102095	-1.8817874404968162	0.3550448166198492	1.8741498888706463	0.8127858131853453	0.0
-8.235662963324463	-0.8073193664311971	-1.8719065603774323	-0.35663091251688017	1.8813199680416821	1.9580393509279856	-0.39162347891697735	-2.7412190648083494	-1.4355375740846672	1.4578486688078234	2.871742646592475	0.6678492723629196	-2.067424347801426	-2.335717595566047	-0.3732762328759592	2.0337165743225287	2.3729912252449963	0.252963809697321	-2.330485954349363	-2.507347852782176	0.2348263884277332	2.713523346936734	2.4234176869306903	-0.7944420324567829	-3.5417421498639294	-1.8100950913385507	1.8100697630061318	3.5422026237496516	0.7934125437519234	-2.4228112174392176	-2.7126981262592347	-0.23618054450143083	2.50721001800276	2.332151438360566	-0.25398618178413684	-2.3737184418790327	-2.032762032123035	0.37342825990604844	2.335214296682704	2.0674735710165035	-0.6679780122611113	-2.8710857970128627	-1.458499634871841	1.4355526359945099	2.7418520558148454	0.391360609505067	-1.9592555948342656	-1.8793234896475537	0.35609699398744826	1.8701949569895748	0.8088068130561938	0.0
-8.23576917472612	-0.8074222838930749	-1.8695955654170326	-0.3572882206257444	1.8797084179981887	1.960147366436032	-0.39201269390236604	-2.7436829968296403	-1.43255253865058	1.4577395724769089	2.8714703389606044	0.6683703878690896	-2.069083453386814	-2.3356683764847457	-0.37285369216442077	2.033409101025804	2.372570722170792	0.255074257789172	-2.331132755459727	-2.509883389828898	0.23774779705775317	2.713748818228426	2.421319852191019	-0.7935462587613541	-3.5425769182122195	-1.8100923441535106	1.8100859907431188	3.5429374376901164	0.7926674735865483	-2.4207640425025563	-2.7131113215423017	-0.23878845146220384	2.5096955701146055	2.3324743548944693	-0.2557900949166484	-2.3732467643612853	-2.032684518706936	0.3730377142571202	2.3353705137254916	2.0689003575919784	-0.6683607728647847	-2.8709163462735146	-1.458206451372301	1.4323874417121658	2.74429552505525	0.39184988559745504	-1.96116835518883	-1.8782275819880645	0.3570241931298913	1.8682171324277594	0.8085083098006024	0.0
