2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.04925423317315847
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1145356046207557	2.429393101805281	3.5520329539965436	3.1258846903218442	0.049254233173158475
2.0	10.0	10.0	0.7	2.1206114370412803	2.4487201634937388	3.5529747780793617	3.1258846903218442	-0.07869073276964522
2.0	10.0	10.0	0.7	2.1206114370412803	2.4487201634937388	3.5529747780793617	3.1258846903218442	-0.07869073276964522
2.0	10.0	10.0	0.7	2.117573520831018	2.43905663264951	3.5525038660379527	3.1258846903218442	-0.01471824979824337
2.0	10.0	10.0	0.7	2.117573520831018	2.43905663264951	3.5525038660379527	3.1258846903218442	-0.01471824979824337
2.0	10.0	10.0	0.7	2.116054562725887	2.434224867227395	3.552268410017248	3.1258846903218442	0.017267991687457553
2.0	10.0	10.0	0.7	2.116054562725887	2.434224867227395	3.552268410017248	3.1258846903218442	0.017267991687457553
2.0	10.0	10.0	0.7	2.1152950836733213	2.431808984516338	3.552150682006896	3.1258846903218442	0.033261112430308014
2.0	10.0	10.0	0.7	2.1152950836733213	2.431808984516338	3.552150682006896	3.1258846903218442	0.033261112430308014
2.0	10.0	10.0	0.7	2.1149153441470383	2.4306010431608094	3.5520918180017196	3.1258846903218442	0.041257672801733244
2.0	10.0	10.0	0.7	2.1149153441470383	2.4306010431608094	3.5520918180017196	3.1258846903218442	0.041257672801733244
2.0	10.0	10.0	0.7	2.114725474383897	2.429997072483045	3.5520623859991316	3.1258846903218442	0.04525595298744586
2.0	10.0	10.0	0.7	2.114725474383897	2.429997072483045	3.5520623859991316	3.1258846903218442	0.04525595298744586
2.0	10.0	10.0	0.7	2.1146305395023264	2.429695087144163	3.5520476699978376	3.1258846903218442	0.047255093080302166
2.0	10.0	10.0	0.7	2.1146305395023264	2.429695087144163	3.5520476699978376	3.1258846903218442	0.047255093080302166
2.0	10.0	10.0	0.7	2.1145830720615413	2.4295440944747217	3.5520403119971906	3.1258846903218442	0.048254663126730324
2.0	10.0	10.0	0.7	2.1145830720615413	2.4295440944747217	3.5520403119971906	3.1258846903218442	0.048254663126730324
2.0	10.0	10.0	0.7	2.1145593383411483	2.4294685981400015	3.552036632996867	3.1258846903218442	0.048754448149944396
2.0	10.0	10.0	0.7	2.1145593383411483	2.4294685981400015	3.552036632996867	3.1258846903218442	0.048754448149944396
2.0	10.0	10.0	0.7	2.114547471480952	2.429430849972641	3.5520347934967056	3.1258846903218442	0.04900434066155144
2.0	10.0	10.0	0.7	2.114547471480952	2.429430849972641	3.5520347934967056	3.1258846903218442	0.04900434066155144
2.0	10.0	10.0	0.7	2.114541538050854	2.4294119758889607	3.5520338737466246	3.1258846903218442	0.04912928691735496
2.0	10.0	10.0	0.7	2.114541538050854	2.4294119758889607	3.5520338737466246	3.1258846903218442	0.04912928691735496
2.0	10.0	10.0	0.7	2.114538571335805	2.4294025388471208	3.552033413871584	3.1258846903218442	0.049191760045256716
2.0	10.0	10.0	0.7	2.114538571335805	2.4294025388471208	3.552033413871584	3.1258846903218442	0.049191760045256716
2.0	10.0	10.0	0.7	2.11453708797828	2.429397820326201	3.5520331839340638	3.1258846903218442	0.04922299660920759
2.0	10.0	10.0	0.7	2.11453708797828	2.429397820326201	3.5520331839340638	3.1258846903218442	0.04922299660920759
2.0	10.0	10.0	0.7	2.114536346299518	2.4293954610657407	3.552033068965304	3.1258846903218442	0.04923861489118304
2.0	10.0	10.0	0.7	2.114536346299518	2.4293954610657407	3.552033068965304	3.1258846903218442	0.04923861489118304
2.0	10.0	10.0	0.7	2.1145359754601367	2.4293942814355107	3.5520330114809235	3.1258846903218442	0.049246424032170756
2.0	10.0	10.0	0.7	2.1145359754601367	2.4293942814355107	3.5520330114809235	3.1258846903218442	0.049246424032170756
2.0	10.0	10.0	0.7	2.1145357900404465	2.4293936916203958	3.5520329827387336	3.1258846903218442	0.049250328602664616
2.0	10.0	10.0	0.7	2.1145357900404465	2.4293936916203958	3.5520329827387336	3.1258846903218442	0.049250328602664616
2.0	10.0	10.0	0.7	2.114535697330601	2.4293933967128383	3.5520329683676386	3.1258846903218442	0.049252280887911545
2.0	10.0	10.0	0.7	2.114535697330601	2.4293933967128383	3.5520329683676386	3.1258846903218442	0.049252280887911545
2.0	10.0	10.0	0.7	2.1145356509756783	2.4293932492590598	3.5520329611820913	3.1258846903218442	0.04925325703053501
2.0	10.0	10.0	0.7	2.1145356509756783	2.4293932492590598	3.5520329611820913	3.1258846903218442	0.04925325703053501
2.0	10.0	10.0	0.7	2.114535627798217	2.4293931755321703	3.5520329575893173	3.1258846903218442	0.04925374510184674
2.0	10.0	10.0	0.7	2.114535627798217	2.4293931755321703	3.5520329575893173	3.1258846903218442	0.04925374510184674
2.0	10.0	10.0	0.7	2.1145356162094866	2.4293931386687255	3.5520329557929307	3.1258846903218442	0.04925398913750261
2.0	10.0	10.0	0.7	2.1145356162094866	2.4293931386687255	3.5520329557929307	3.1258846903218442	0.04925398913750261
2.0	10.0	10.0	0.7	2.114535610415121	2.429393120237003	3.552032954894737	3.1258846903218442	0.04925411115533054
2.0	10.0	10.0	0.7	2.114535610415121	2.429393120237003	3.552032954894737	3.1258846903218442	0.04925411115533054
2.0	10.0	10.0	0.7	2.1145356075179382	2.4293931110211417	3.5520329544456404	3.1258846903218442	0.049254172164244506
2.0	10.0	10.0	0.7	2.1145356075179382	2.4293931110211417	3.5520329544456404	3.1258846903218442	0.049254172164244506
2.0	10.0	10.0	0.7	2.114535606069347	2.4293931064132113	3.552032954221092	3.1258846903218442	0.049254202668701494
2.0	10.0	10.0	0.7	2.114535606069347	2.4293931064132113	3.552032954221092	3.1258846903218442	0.049254202668701494
2.0	10.0	10.0	0.7	2.1145356053450515	2.4293931041092462	3.552032954108818	3.1258846903218442	0.04925421792092998
2.0	10.0	10.0	0.7	2.1145356053450515	2.4293931041092462	3.552032954108818	3.1258846903218442	0.04925421792092998
2.0	10.0	10.0	0.7	2.114535605707199	2.4293931052612288	3.5520329541649547	3.1258846903218442	0.04925421029481574
2.0	10.0	10.0	0.7	2.114535605707199	2.4293931052612288	3.5520329541649547	3.1258846903218442	0.04925421029481574
2.0	10.0	10.0	0.7	2.1145356055261253	2.4293931046852375	3.5520329541368865	3.1258846903218442	0.04925421410787286
2.0	10.0	10.0	0.7	2.1145356055261253	2.4293931046852375	3.5520329541368865	3.1258846903218442	0.04925421410787286
2.0	10.0	10.0	0.7	2.114535605616662	2.429393104973233	3.5520329541509206	3.1258846903218442	0.0492542122013443
2.0	10.0	10.0	0.7	2.114535605616662	2.429393104973233	3.5520329541509206	3.1258846903218442	0.0492542122013443
2.0	10.0	10.0	0.7	2.114535605661931	2.429393105117231	3.5520329541579376	3.1258846903218442	0.04925421124808002
2.0	10.0	10.0	0.7	2.114535605661931	2.429393105117231	3.5520329541579376	3.1258846903218442	0.04925421124808002
2.0	10.0	10.0	0.7	2.114535605684565	2.42939310518923	3.5520329541614464	3.1258846903218442	0.04925421077144788
2.0	10.0	10.0	0.7	2.114535605684565	2.42939310518923	3.5520329541614464	3.1258846903218442	0.04925421077144788
2.0	10.0	10.0	0.7	2.114535605673248	2.4293931051532303	3.5520329541596922	3.1258846903218442	0.049254211009763946
2.0	10.0	10.0	0.7	2.114535605673248	2.4293931051532303	3.5520329541596922	3.1258846903218442	0.049254211009763946
2.0	10.0	10.0	0.7	2.1145356056675895	2.4293931051352304	3.5520329541588147	3.1258846903218442	0.04925421112892198
2.0	10.0	10.0	0.7	2.1145356056675895	2.4293931051352304	3.5520329541588147	3.1258846903218442	0.04925421112892198
2.0	10.0	10.0	0.7	2.1145356056704188	2.4293931051442303	3.5520329541592535	3.1258846903218442	0.04925421106934297
2.0	10.0	10.0	0.7	2.1145356056704188	2.4293931051442303	3.5520329541592535	3.1258846903218442	0.04925421106934297
2.0	10.0	10.0	0.7	2.114535605669004	2.4293931051397304	3.552032954159034	3.1258846903218442	0.04925421109913247
2.0	10.0	10.0	0.7	2.114535605669004	2.4293931051397304	3.552032954159034	3.1258846903218442	0.04925421109913247
2.0	10.0	10.0	0.7	2.1145356056697113	2.4293931051419806	3.5520329541591438	3.1258846903218442	0.04925421108423772
2.0	10.0	10.0	0.7	2.1145356056697113	2.4293931051419806	3.5520329541591438	3.1258846903218442	0.04925421108423772
2.0	10.0	10.0	0.7	2.114535605669358	2.4293931051408557	3.552032954159089	3.1258846903218442	0.049254211091685096
2.0	10.0	10.0	0.7	2.114535605669358	2.4293931051408557	3.552032954159089	3.1258846903218442	0.049254211091685096
2.0	10.0	10.0	0.7	2.1145356056695346	2.429393105141418	3.5520329541591162	3.1258846903218442	0.04925421108796141
2.0	10.0	10.0	0.7	2.1145356056695346	2.429393105141418	3.5520329541591162	3.1258846903218442	0.04925421108796141
2.0	10.0	10.0	0.7	2.114535605669446	2.429393105141137	3.552032954159103	3.1258846903218442	0.04925421108982325
2.0	10.0	10.0	0.7	2.114535605669446	2.429393105141137	3.552032954159103	3.1258846903218442	0.04925421108982325
2.0	10.0	10.0	0.7	2.11453560566949	2.4293931051412776	3.5520329541591096	3.1258846903218442	0.04925421108889233
2.0	10.0	10.0	0.7	2.11453560566949	2.4293931051412776	3.5520329541591096	3.1258846903218442	0.04925421108889233
2.0	10.0	10.0	0.7	2.114535605669468	2.429393105141207	3.552032954159106	3.1258846903218442	0.04925421108935779
2.0	10.0	10.0	0.7	2.114535605669468	2.429393105141207	3.552032954159106	3.1258846903218442	0.04925421108935779
2.0	10.0	10.0	0.7	2.114535605669479	2.429393105141242	3.552032954159108	3.1258846903218442	0.04925421108912506
2.0	10.0	10.0	0.7	2.114535605669479	2.429393105141242	3.552032954159108	3.1258846903218442	0.04925421108912506
2.0	10.0	10.0	0.7	2.1145356056694737	2.4293931051412248	3.552032954159107	3.1258846903218442	0.049254211089241426
2.0	10.0	10.0	0.7	2.1145356056694737	2.4293931051412248	3.552032954159107	3.1258846903218442	0.049254211089241426
2.0	10.0	10.0	0.7	2.114535605669471	2.429393105141216	3.5520329541591065	3.1258846903218442	0.04925421108929961
2.0	10.0	10.0	0.7	2.114535605669471	2.429393105141216	3.5520329541591065	3.1258846903218442	0.04925421108929961
2.0	10.0	10.0	0.7	2.1145356056694724	2.4293931051412203	3.552032954159107	3.1258846903218442	0.04925421108927052
2.0	10.0	10.0	0.7	2.1145356056694724	2.4293931051412203	3.552032954159107	3.1258846903218442	0.04925421108927052
2.0	10.0	10.0	0.7	2.114535605669473	2.4293931051412225	3.552032954159107	3.1258846903218442	0.04925421108925597
2.0	10.0	10.0	0.7	2.114535605669473	2.4293931051412225	3.552032954159107	3.1258846903218442	0.04925421108925597
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.0492542110892487
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.0492542110892487
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412243	3.552032954159107	3.1258846903218442	0.04925421108924506
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412243	3.552032954159107	3.1258846903218442	0.04925421108924506
2.0	10.0	10.0	0.7	2.1145356056694733	2.429393105141224	3.552032954159107	3.1258846903218442	0.04925421108924688
2.0	10.0	10.0	0.7	2.1145356056694733	2.429393105141224	3.552032954159107	3.1258846903218442	0.04925421108924688
2.0	10.0	10.0	0.7	2.1145356056694733	2.429393105141224	3.552032954159107	3.1258846903218442	0.04925421108924779
2.0	10.0	10.0	0.7	2.1145356056694733	2.429393105141224	3.552032954159107	3.1258846903218442	0.04925421108924779
2.0	10.0	10.0	0.7	2.1145356056694733	2.429393105141224	3.552032954159107	3.1258846903218442	0.04925421108924825
2.0	10.0	10.0	0.7	2.1145356056694733	2.429393105141224	3.552032954159107	3.1258846903218442	0.04925421108924825
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924847
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924847
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924859
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924859
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924864
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924864
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.049254211089248684
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.049254211089248684
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924867
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
2.0	10.0	10.0	0.7	2.1145356056694733	2.4293931051412234	3.552032954159107	3.1258846903218442	0.04925421108924868
