0.3169303684141971	-0.018566821363569644	-0.16602018890894152	-0.2924875492509089	-0.34996199813328	-0.2712771625211434	-0.16785448360261584	0.1733953957767591	0.23583254308414003	-0.5178619875328444	0.4197788083000837	0.324689921338697	-0.7179453859026648	0.06487660846550487	0.7010871819555353	0.39830628837543375	0.5539573432491474	-0.48988535683781215	0.11052172748472955	0.3579013497782043	0.2832066054975086	-0.16027450148496447	0.3171442152007823	0.31679806882184897	0.3292120420602616	0.17923466077772593	-0.15630104894400848	0.18514514895629983	-0.3145503510068055	0.5466014219238178	0.4630291839218497	-0.10105142158045473	0.2800298180599143	0.049285211704913304	-0.14569539524492023	-0.04455189004001733	0.45580996066250423	0.4199283244702514	-0.18999795869867836	-0.3839699558213289	0.4693545312311104	0.02429749338705384	-0.056102087798553135	0.14430941200426772	-0.1345010588002471	-0.47458276411030875	-0.09734679870400213	0.5539245987492968	-0.3487514142554501	-0.13103041620689887	0.05250651883500751	-0.35989127350168476	-0.17002861605110545	0.06895655634851099	-0.18196847043196068	-0.14036532308467464	-0.3583578612555481	-0.08786424664837345	-0.36537571595967006	0.11783870176229233	-0.013635684590558765	0.24810716046175746	-0.32818568577953816	0.02358498549535467	0.3493379921569827	0.4540661781158195	-0.31709155920023185	0.6680359813317821	-0.06404505479361054	-0.5832923761784063	0.12082436096206567	0.4003383395665647	0.08976496030975095	0.2985933802099774	0.3700148652299956	-0.12116344032505262	0.33315468648780056	-0.013621597129944658	-0.4098869742755971	0.28256521483928543	-0.5087050164958552	0.5726833476386836	-0.124859386818264	-0.545551000916666	0.15669121415784362	-0.05793561697257543	-0.3861947745524253	-0.35523332633337334	-0.4847428989297448	0.5160760587840469	0.5846427695469456	0.273675695160807	-0.18048966952264245	-0.524349897103576	-0.21637852580323833	0.15397493328509634	0.011447985132300734	0.09671517110838942	0.6182540380961123	-0.3674016879760357
0.1861073485583915	-0.2624329750856353	0.14082110113193883	-0.030250923936664176	-0.04795380404834626	0.040873511273969654	-0.06990185555805807	-0.11989034369329454	0.06810247580668385	-0.6845243705758681	0.5928142308496481	0.20418280299283387	-1.3155257654111137	-0.3850246540253707	1.3467650191204765	0.8607072193067071	0.9346245910800455	-0.9837341857328755	0.45202617884685226	0.7507471654124829	0.33053698610737653	-0.10491692545605683	0.34311208695164613	0.2115489597963055	0.4858715136549968	0.31138533137476043	-0.0252541310426756	0.2663669220117235	-0.10709357546416856	0.7685561657667878	0.576580065367319	-0.2795133168264275	0.24118044910740177	0.4762634940896638	-0.27027591232342474	0.024406069569384625	0.9028742674997404	0.13926985034848927	-0.46892732429990774	-0.29046181367931645	0.2854676244604068	0.3103379882991789	0.11110993023809956	0.3766541099217419	-0.24045614861177966	-0.8639586888434618	-0.4665749134888346	0.8481612424001694	-0.7156441296350051	-0.15335210671317917	0.14363049611780287	-0.2455582785992078	-0.08145032677361203	-0.006926101653449437	0.04140287193365497	-0.17587864317518392	-0.484208526451275	-0.43106056165278805	-0.4586293281037492	-0.12571252936145327	-0.03390680776455716	0.2973531335628092	-0.20540035386891511	0.1942812090295584	0.6909554506471992	0.860251365799898	0.2018243730458143	0.9802194241047701	-0.2929493477004355	-0.8780992492228494	-0.2869442364216631	0.392313011180323	0.39621549264683226	0.7172381633857052	0.3239070753872942	-0.3331681523924524	0.2641293902946142	0.22571662364864584	-0.8788775330375955	0.41609219080227466	-0.8626125276472438	0.6850595620702681	-0.049218124161764035	-0.8359479208282402	0.4037331574492573	0.28808810187322165	-0.6973122539633239	-0.010287090706109503	-0.3691552546701391	0.7543083798077012	0.8956402596905608	0.316271281180571	-0.09469644317593304	-0.9730705747640988	-0.08759568986424598	0.6317998929707938	-0.05533538478424084	-0.03157697061143275	0.8344149409734508	-0.5697113345663527
0.2515188584862943	-0.14049989822460246	-0.012599543888501347	-0.16136923659378655	-0.19895790109081313	-0.11520182562358688	-0.11887816958033695	0.026752526041732283	0.15196750944541193	-0.6011931790543562	0.5062965195748659	0.26443636216576544	-1.0167355756568892	-0.16007402277993293	1.0239261005380058	0.6295067538410704	0.7442909671645964	-0.7368097712853439	0.2812739531657909	0.5543242575953435	0.30687179580244256	-0.13259571347051063	0.33012815107621424	0.2641735143090772	0.4075417778576292	0.24530999607624318	-0.09077758999334204	0.22575603548401169	-0.21082196323548702	0.6575787938453027	0.5198046246445843	-0.1902823692034411	0.26060513358365806	0.26277435289728857	-0.20798565378417247	-0.010072910235316354	0.6793421140811223	0.27959908740937034	-0.32946264149929305	-0.33721588475032266	0.37741107784575856	0.16731774084311637	0.027503921219773214	0.2604817609630048	-0.18747860370601338	-0.6692707264768853	-0.28196085609641836	0.701042920574733	-0.5321977719452275	-0.14219126146003902	0.09806850747640519	-0.3027247760504463	-0.12573947141235875	0.031015227347530774	-0.07028279924915286	-0.15812198312992928	-0.4212831938534115	-0.25946240415058075	-0.4120025220317096	-0.0039369137995804715	-0.023771246177557964	0.2727301470122833	-0.26679301982422665	0.10893309726245654	0.520146721402091	0.6571587719578588	-0.05763359307720878	0.8241277027182761	-0.17849720124702304	-0.7306958127006279	-0.08305993772979872	0.3963256753734439	0.2429902264782916	0.5079157717978413	0.3469609703086449	-0.2271657963587525	0.2986420383912074	0.10604751325935058	-0.6443822536565963	0.34932870282078005	-0.6856587720715495	0.6288714548544758	-0.08703875549001402	-0.6907494608724531	0.28021218580355045	0.11507624245032311	-0.5417535142578745	-0.18276020851974142	-0.426949076799942	0.6351922192958741	0.7401415146187532	0.29497348817068897	-0.13759305634928776	-0.7487102359338373	-0.15198710783374214	0.39288741312794506	-0.021943699825970053	0.03256910024847834	0.7263344895347816	-0.46855651127119413
0.2792566736164367	-0.08879405703627613	-0.07765771932910326	-0.2169700860569489	-0.2629913369842004	-0.18138572576609685	-0.13964662371941922	0.08893657920526614	0.18753055945783653	-0.565856505316877	0.46960859900143714	0.289986943204393	-0.8900333017720985	-0.06468348631666855	0.8870259395368949	0.5314659690287771	0.6635798067123178	-0.6321012304396503	0.20886630389699976	0.47103093031453275	0.2968365485742191	-0.1443329307556267	0.3246223002959569	0.2864890084169223	0.37432597633989867	0.21729068514468758	-0.11856287721671148	0.20853494910306047	-0.2548080881073916	0.6105187301137041	0.49572894315618327	-0.15244389808754935	0.26884219014385075	0.17224407256567786	-0.18157140837575816	-0.024693755538426336	0.5845530845356756	0.33910583842672065	-0.2703225055664696	-0.3570419945799003	0.4163997896984697	0.10666986422054604	-0.007949289147567838	0.21121876210846735	-0.16501342367478278	-0.5867131045210492	-0.20367508345456178	0.6386572514845595	-0.4544071635109396	-0.13745849405153632	0.07874790137375293	-0.3269662855292514	-0.1445203267635919	0.04710428523323126	-0.11764321797926856	-0.15059225397053622	-0.3945996446657216	-0.18669603666089066	-0.3922303790501342	0.04770215576994259	-0.019473251316252514	0.26228874534393376	-0.29282664021446025	0.07274114651079307	0.44771511174138323	0.5710371577572279	-0.16765699884013258	0.7579368547171148	-0.12996365595702936	-0.6681892404428156	0.003397399691199565	0.3980272495717892	0.1780149016320316	0.4191524057348497	0.3567369971281294	-0.18221539300828557	0.3132771607666137	0.05530170928042536	-0.5449442997623895	0.32101758006707304	-0.6106213579505025	0.6050448327174528	-0.10307663140886311	-0.6291779110966698	0.2278329962697731	0.0417103932705072	-0.47578867766285365	-0.25589760379018844	-0.45145660392579073	0.5846808942564252	0.6742021188071446	0.2859421380942379	-0.15578340736279006	-0.6535700135498985	-0.17929235196545915	0.2915763410326967	-0.007783922972059289	0.05977030469702814	0.6805028677836177	-0.4256617089470172
0.2756149458909134	-0.25123242761361686	0.013587142871297767	-0.05678308484630401	-0.07736062565857696	0.033914066156523925	-0.17451375196918387	-0.16392201001607992	0.21370202391059526	-0.5494440781031469	0.40335603614560667	0.16316224264984247	-1.103230306232281	-0.27316951809051626	1.217189449064031	0.7905035013640952	0.8920012466878608	-0.9504793205795353	0.4242466447263388	0.6868500343227245	0.33769595347232045	-0.1370401780084371	0.2745141295202459	0.2918407115196488	0.48132686696331023	0.27060894662980695	-0.051019015628460895	0.22674203570293505	-0.16244981099622385	0.877169613467108	0.5274572258380424	-0.2730284086833951	0.2791174540834102	0.2717590667922842	-0.3254220418160493	0.11188468223481904	0.922702823384949	0.1856974992314522	-0.4222165919913269	-0.3957934473016199	0.2429067513202185	0.31852733491471064	0.18038756503180517	0.34462859518986383	-0.2253747457867436	-0.7903123882840664	-0.45477054383435944	0.781753258102248	-0.6136504691682545	-0.19100040990947312	0.14935826296976618	-0.282575260011588	-0.1367853864692089	0.012825457762571699	-0.008898590913221274	-0.13966023000935487	-0.46157239820162155	-0.3624815682752937	-0.513981983517559	-0.09240585990888155	-0.053080603033835536	0.335443892409547	-0.1629252201132812	0.149608577187483	0.6376164584371509	0.7206501520196384	0.07205367477214727	0.9536394881032161	-0.25701450597392134	-0.7488400357181354	-0.17130989149511966	0.34111076848052385	0.4091347460467071	0.6476241893235068	0.22480793523536485	-0.2711916159718133	0.29104311451598314	0.341789865151545	-0.7129596104880054	0.35604978171765045	-0.9089878097429731	0.5060748526356283	-0.05791520023088949	-0.6434959486566408	0.29587459872810673	0.27666671947125165	-0.6357954552884864	-0.17400350187919852	-0.4021385514505694	0.7762700073375419	0.8004550045602475	0.1340584176228339	-0.15547214305843582	-0.7543901006279958	0.0012605611876467526	0.39840566947032674	0.002030286383960498	0.005381039953710115	0.5737404190723177	-0.31304604338030456
0.2759479922078058	-0.23637697846413186	0.005242541741945467	-0.07143263988945942	-0.0943370800694365	0.014224290277626062	-0.1713250543181179	-0.1407973757265495	0.2113085693470973	-0.5509450410654484	0.40941502070097835	0.17476072078829286	-1.0837328362236613	-0.2541028798794436	1.1869950608208872	0.7668137852229004	0.8711114589231332	-0.9213627423254379	0.40454950242174015	0.6671127658824786	0.3339592451466668	-0.13770712090629178	0.27909666368558256	0.2913512831104427	0.47154133240053353	0.2657328405754556	-0.05719609311094137	0.22507694605580683	-0.17089623707328022	0.8527836348079849	0.5245555845059754	-0.2620006135940617	0.278177752088068	0.26265813866126253	-0.31226649388363514	0.09939419719704573	0.8917780718466709	0.19972712643050858	-0.40832544749774435	-0.3922495171739652	0.2587731811560844	0.29915236906366377	0.16316362619092928	0.3324278880272765	-0.21985453188627863	-0.7716926570219075	-0.4318071526720318	0.76866672293049	-0.5990872177567795	-0.18610385002915297	0.1429007453747045	-0.28663494504737924	-0.13749276867089627	0.01596035364083279	-0.01884359511338482	-0.14065999456916348	-0.4554475501683802	-0.34640548343873956	-0.5028474543874919	-0.07959258497295112	-0.05000711551536953	0.3287536469743474	-0.17480507297009226	0.14257883289978437	0.6202494423237104	0.7069676198662566	0.05013145461086746	0.9357419278878892	-0.24539534582649697	-0.7414642920202658	-0.15533241480018492	0.3463159419109994	0.38799818155190147	0.626729797492745	0.23687322167797964	-0.2630544883273409	0.2930764810308626	0.31558971172506867	-0.6975941343634408	0.35284598763645536	-0.8817013525053037	0.5151259376791777	-0.06204534104674387	-0.6421865235612242	0.28965200143304215	0.2551792978490117	-0.621162382202723	-0.18149294949097577	-0.406648827059056	0.7587486402070069	0.7889088205052432	0.1479486141206082	-0.15550060906082766	-0.7451698180585999	-0.015251514195800231	0.38863582475544617	0.0011327491363719681	0.0103550922899932	0.5835041474467666	-0.3233450650173455
0.2776023329121212	-0.162585517750204	-0.036207588793578896	-0.14420136297320416	-0.17866420852681847	-0.0835807177442354	-0.15548583901876856	-0.025930398260641682	0.19941956440246691	-0.5584007731911628	0.43951180985120775	0.23237383199634293	-0.9868830689978799	-0.15939318309805606	1.037010500178891	0.6491398771258388	0.7673456328177255	-0.7767319863825441	0.30670790315936997	0.5690718480985056	0.31539789686044295	-0.14102002583095924	0.30185948199076973	0.2889201457636825	0.4229336543702161	0.2415117628600716	-0.08787948516382643	0.21680594757943364	-0.2128521625903359	0.7316511824608445	0.5101422638310793	-0.2072222558408055	0.27350997111595937	0.2174511056134702	-0.24691895112969667	0.0373502208293097	0.7381655781911732	0.2694164824286146	-0.33932397653210694	-0.3746457558769328	0.33758648542727704	0.2029111166421049	0.07760716852168073	0.27182332506787193	-0.1924339777805307	-0.6792028807714783	-0.3177411180632968	0.7036619872075247	-0.5267471906338596	-0.16178117204034465	0.11082432337422872	-0.3068006152883153	-0.14100654771724408	0.031532319437032025	-0.06824340654632668	-0.14562612426984983	-0.42502359741705087	-0.2665507600498151	-0.447538916718813	-0.015945214601504262	-0.03474018341581102	0.2955211961591406	-0.23381585659227627	0.10765998970528873	0.5339822770325469	0.6390023888117422	-0.05876277211463256	0.8468393913025021	-0.18767950089176316	-0.7048267662315406	-0.07596750755449268	0.3721715957413943	0.28300654159196653	0.5229411016137974	0.2968051094030545	-0.22263494066781325	0.30317682089873815	0.185445710502747	-0.621269217062915	0.3369317838517642	-0.7461613552279032	0.5600853851983152	-0.08256098622780349	-0.6356822173289469	0.25874249885140765	0.14844484555975945	-0.5484755299327884	-0.2186952766405821	-0.42905271549242335	0.6717147672317161	0.731555469656194	0.21694537610742304	-0.15564200821180887	-0.6993699158042492	-0.09727193308062969	0.3401060828940714	-0.0033255869178436606	0.035062698493510666	0.6320035076151921	-0.3745033869821814
0.27817915877297084	-0.13685634192890592	-0.0506601783757088	-0.16957393660704786	-0.20806689948311297	-0.11768279708040136	-0.14996311387732908	0.014120748995257518	0.19527417555122087	-0.5610003943517017	0.45000578262544	0.25246203534050216	-0.9531140574470136	-0.1263703588187393	0.9847147589928151	0.6081100256807499	0.7311651702238422	-0.7263029785702676	0.2725930654030364	0.534887513123427	0.3089260342774806	-0.1421751501835786	0.3097962886171207	0.2880724709834933	0.4059854129042353	0.23306649885403172	-0.09857799121431707	0.21392206410623216	-0.22748110981444014	0.6894154259932085	0.50511671130474	-0.18812245778558861	0.27188243649115656	0.201688581191368	-0.22413395133786398	0.015717089283010882	0.6846048704971954	0.2937153603204555	-0.3152649463783918	-0.36850777913619015	0.3650666483490044	0.16935427848144166	0.04777584223104863	0.2506920797873305	-0.1828731390211613	-0.6469540854258313	-0.2779692388879537	0.6809965153703816	-0.501524092205456	-0.15330048264398	0.09964010377234431	-0.31383186348646125	-0.14223171168616403	0.036961861581574884	-0.08546784446367006	-0.14735768538795377	-0.414415551147951	-0.23870748118859367	-0.4282542586252007	0.006246979007439216	-0.029416998640215172	0.28393389917755757	-0.25439139219596674	0.09548469127190318	0.50390314535651	0.6153046687419904	-0.09673137550366756	0.8158413737455319	-0.16755547695141235	-0.6920522075826762	-0.0482950149271715	0.38118679420664553	0.24639866937802457	0.48675266492076075	0.31770181020911	-0.20854168870765744	0.3066985484509668	0.14006785977124186	-0.5946566903860905	0.33138291216294286	-0.698902060086856	0.5757615829433747	-0.08971426164536436	-0.6334143337957208	0.2479651539014975	0.11122929971514674	-0.5231315025364465	-0.23166676693136865	-0.43686437254604304	0.6413683043954395	0.7115578380378614	0.2410027643618874	-0.1556913104424651	-0.6834006732076185	-0.1258703340067951	0.32318501575658565	-0.004880093511147826	0.04367760241306011	0.64891398144131	-0.39234097208784385
0.25048593436774247	-0.47140811593691856	-0.04325981859420608	0.10517715078381826	0.22311143285757695	0.1751699919223207	-0.44293314901957015	-0.2722903597596592	0.4246045647969714	-0.7534029007350841	0.220868528960526	0.3197224216598401	-1.2612738135164703	-0.3559604098668634	1.4590608599304131	0.9072251919730974	1.0385067893969158	-1.2219357003658475	0.607730648873049	0.8007171517402135	0.373779318056336	-0.19158872414529715	0.4488912155120043	0.3611471870312039	0.2893979544182247	0.3004241462341102	0.181096146593379	0.22347841603493068	-0.24252254023300693	1.2423255884112925	0.5448940829372232	-0.411947433940001	0.25835618193324583	0.3288096389602001	-0.4274450570784092	0.17349906709088284	1.119679471053641	0.08157611245616536	-0.4096891765372069	-0.5317633576491521	0.08903201320377452	0.5790118866383475	0.2918057206007527	0.19847288302692315	-0.20475538606507226	-0.5919542192930983	-0.6471575080902252	0.8030174805334248	-0.6547335532198233	-0.37748305822101	0.17659566523829545	-0.031077272550410318	-0.2277119934140583	-0.15989379867366016	0.13576374718492712	-0.08071840529514948	-0.6481049630566801	-0.4957248778760762	-0.6863069801451946	-0.10944916019023095	-0.06342564566520313	0.45980279808688485	-0.007164408451823534	0.1403412341940018	0.6908261976831792	0.5455465127437065	0.14604271238676314	1.2166812667852143	-0.1785850775841389	-0.7048358325317003	-0.2745045577805733	0.24009551771882903	0.5344964753617782	0.7985998562902417	0.18924379456495763	-0.2225993316761719	0.1855738117756853	0.41832352054566935	-0.7712875201034899	0.5593950371082221	-1.0269613651565401	0.1704415408825391	-0.21368786117636682	-0.48929154369095446	0.4481923673373671	0.4606299569074363	-0.8183969430836748	-0.15302753368785937	-0.30370089590099675	0.8497098673793533	0.8474194962471697	-0.04333888631392174	-0.3625651088483728	-0.7689568478349995	0.25424761228422604	0.3555182589297006	0.09397203791915137	-0.05562652917984186	0.22655463103254658	0.12473260242054912
0.25611745474736886	-0.403375766009093	-0.04476470933268693	0.049305493322577915	0.13542971222083178	0.11561728598361098	-0.3833566006414799	-0.21404759350380215	0.37796937556052856	-0.7142771340878223	0.2674644433568998	0.3060447714607761	-1.1986083787844204	-0.30927241743529665	1.3626008126878795	0.8463990082762405	0.976007725851474	-1.1211469394487708	0.5395791724081487	0.7466597041323241	0.3605911611287748	-0.18154028974402683	0.4206057438006171	0.3462871712151907	0.31310644855619374	0.2867267176359081	0.12422336848448046	0.22153509625916676	-0.239463809306575	1.1298892465033372	0.5368052061882228	-0.3664317909712105	0.2611067962022187	0.3029590981553638	-0.3861009861017518	0.14141351394037868	1.031205429756057	0.12471541903112748	-0.3904876574692608	-0.49856472739828567	0.1451646848839138	0.49570648545981677	0.24218133547435736	0.20909185127925983	-0.20030554958606195	-0.6031386470242633	-0.5720816977942211	0.7782040625651065	-0.6235778383984356	-0.3318946960770615	0.16094646504478974	-0.08857647228204846	-0.2103292595885251	-0.11986246659219724	0.09077547861945631	-0.09426975122853992	-0.6005833503181338	-0.44345943250270103	-0.6338309976090641	-0.08592191915098363	-0.05650986056187718	0.42403920213077984	-0.057438936869895985	0.13121948903608896	0.6528146984371443	0.5597320937147445	0.09667369693394157	1.1351689808343568	-0.1763421671944548	-0.7022362347610508	-0.2285040042876258	0.2687869545591933	0.47591071293908044	0.7351845678489675	0.21536621073581835	-0.2197406575937218	0.2102049783412857	0.3617391950273393	-0.7353689826782825	0.5130279218296978	-0.9602492829810456	0.2528648818318036	-0.18847736773297152	-0.5185994501220444	0.40747541735277	0.3895780312507852	-0.7583536154628161	-0.16901911481141418	-0.3307801851009537	0.8073428341766171	0.8197915217715391	0.014483047929860993	-0.3204965510420941	-0.7515586809055462	0.1769492114235635	0.34894317344292586	0.0738700886273911	-0.03543266397066998	0.31244297883012806	0.019583764206515197
0.2570266604009777	-0.39239198312046986	-0.045007673057445956	0.04028504708144656	0.1212735499862973	0.1060025366304761	-0.37373800194052786	-0.20464433314213837	0.37044015168267685	-0.7079603020709896	0.27498732633491835	0.3038365228794404	-1.1884910811980773	-0.3017346685126438	1.3470273947850386	0.8365786566879364	0.9659172887953725	-1.1048746532687261	0.5285761566101685	0.7379321610051488	0.358461940948271	-0.1799179759190419	0.4160390710264183	0.34388803040030264	0.31693417099270976	0.28451527584366254	0.11504129190350545	0.22122134842416175	-0.23896997899722527	1.1117364652218122	0.5354992617938559	-0.35908331717990893	0.26155088125841325	0.2987855435441378	-0.37942601015543814	0.13623332025251703	1.0169213478167634	0.13168023470907803	-0.3873875835074202	-0.4932048280671286	0.1542272717171939	0.48225687742826484	0.2341695076779047	0.2108062774589903	-0.19958712610330445	-0.6049443663043255	-0.5599607523711454	0.7741979508259442	-0.6185477665620075	-0.32453448181769406	0.15841991087624463	-0.09785968426564012	-0.20752282743451406	-0.11339943156854115	0.083512149115442	-0.0964576080604573	-0.5929110138871394	-0.43502120708248004	-0.6253587810877252	-0.08212345992066822	-0.05539331112385405	0.41826519059487033	-0.0655557299184655	0.12974678864449354	0.6466777642369816	0.5620223474205208	0.08870309842111423	1.12200887020185	-0.17598005063101016	-0.7018165312297034	-0.22107724197735643	0.27341917016473294	0.46645207604798317	0.7249462068222308	0.2195836594650095	-0.21927912634418717	0.21418166569865443	0.35260368894748373	-0.7295699559333017	0.5055419783347082	-0.9494786565446374	0.26617208175804646	-0.1844071483918628	-0.5233311943804846	0.4009016897218386	0.3781067396364402	-0.7486596555276142	-0.17160094617977456	-0.3351521204179919	0.800502701580468	0.8153310015394042	0.02381836521065059	-0.3137046071231811	-0.7487497570859829	0.16446943006084414	0.3478816297576425	0.07062464073542432	-0.03217237630788934	0.3263096020743936	0.002607546110871606
0.26760290958697425	-0.2646241625246879	-0.04783392571657737	-0.06464444476280065	-0.04339667474840783	-0.005840130224962631	-0.26185055790892847	-0.09526179207344043	0.2828571636169489	-0.6344803482113456	0.36249655448017915	0.2781492791099713	-1.0708025693225456	-0.21405251366569156	1.1658710768889269	0.7223443411843431	0.8485412295096073	-0.9155888159194968	0.4005846110066025	0.6364098370642879	0.3336939876128758	-0.16104656305131024	0.36291767982176953	0.315980250691898	0.3614597919484725	0.25879088734884714	0.008231650344594194	0.21757170626519695	-0.2332255444058327	0.9005759456075103	0.520307986549298	-0.2736028874827488	0.2667166588747849	0.2502370623677529	-0.3017799807466511	0.07597520476776395	0.8507631091569794	0.21269779751476675	-0.35132626494290603	-0.4308563036016594	0.2596469600330991	0.3258055779548532	0.14097267495447666	0.2307491786231604	-0.19123013256223287	-0.6259492258650784	-0.4189649956295496	0.7275972330981629	-0.5600359293837318	-0.23891748223083703	0.12903000732429448	-0.20584577387605069	-0.17487726956033903	-0.038218784993483135	-0.0009778476741140324	-0.12190764672420554	-0.5036632825175452	-0.33686434413553684	-0.526806519856463	-0.0379382404566145	-0.04240515488203461	0.3510995448862139	-0.1599735610572161	0.11261573995819836	0.5752904547967459	0.5886635080812556	-0.004014138541276663	0.968925121973691	-0.17176776379121125	-0.6969343694061898	-0.13468612845226396	0.3273029821856892	0.3564253727130039	0.6058494358714958	0.26864273483705975	-0.2139104075259223	0.26044010707481063	0.24633577435936277	-0.6621133231596961	0.4184624452488255	-0.8241903583157466	0.42096683235071053	-0.1370607050186136	-0.5783727640881027	0.324433421811668	0.2446680196757935	-0.6358955790320303	-0.20163385655557162	-0.3860082464820175	0.7209355029879537	0.7634444197886329	0.132410564786269	-0.2346979587828231	-0.7160752151468007	0.01929954802702452	0.33553332275711406	0.03287227361213824	0.005752613052585384	0.48761179175785174	-0.19486671298848612
0.2720255151056958	-0.21119627343617248	-0.04901576252731797	-0.10852216942169492	-0.11225581676305357	-0.05260869505022371	-0.21506326888542676	-0.04952196302112187	0.2462331204846755	-0.6037536847468216	0.39908975387706186	0.26740780128945846	-1.0215894831936745	-0.1773870025662586	1.0901180459997326	0.6745756752529001	0.7994587997716307	-0.836436313538508	0.3470631681981717	0.5939568669953931	0.32333692385783586	-0.1531552196055253	0.34070423214554524	0.3043102249216017	0.3800787988856567	0.24803387694542908	-0.03643228503587663	0.2160455576968588	-0.23082342928174265	0.8122762409618584	0.5139555437738426	-0.237858058340306	0.26887680054626734	0.22993584054513225	-0.2693112149175716	0.05077743669290783	0.781281733448587	0.24657641686993692	-0.33624672363378477	-0.404784401972278	0.3037296671562571	0.2603832937126855	0.10200112469299699	0.23908857978484602	-0.18773553962056888	-0.634732699682654	-0.36000566128374656	0.7081104956192322	-0.5355683918414236	-0.20311554449183578	0.11674021087966766	-0.25100165735206553	-0.16122607603444966	-0.006780953244573423	-0.03630851353749064	-0.13254993393458986	-0.46634310384672173	-0.29581868833306935	-0.4855955227686712	-0.019461577131928278	-0.03697397692254184	0.323013297091211	-0.19945568876775077	0.10545215397141858	0.54543885966649	0.5998038795013348	-0.042785139172900166	0.9049110260655832	-0.17000633753351693	-0.6948928256183835	-0.0985604842162664	0.34983524671753885	0.3104161782605603	0.5560474666472804	0.2891574687155959	-0.2116654031716792	0.27978371694252446	0.20189836963721172	-0.6339053950811929	0.382048928810197	-0.7717993159496143	0.4856964076661894	-0.11726213200166768	-0.6013891610797995	0.2924571533142906	0.18886876523968654	-0.5887417139658384	-0.21419253523601847	-0.40727444207141	0.6876633735764807	0.7417473248390934	0.1778199015641056	-0.20166023124625948	-0.702411901531492	-0.041405254795227206	0.33036970664643156	0.017085596856704632	0.02161147419450787	0.5550625431282401	-0.27744331767501507
